3689.8306,4281.8560,4650.0254,4859.2964,4971.7881,5073.2964,5126.8730,5143.7798,5175.9917,5179.7119,5192.5425,5185.9575,5199.3896,5195.3896,5197.1523,5198.4321,5202.8896,5217.3813,5223.9321,5226.0171,5235.1187,5232.9829,5237.0254,5231.9917,5245.4575,5249.8389,5255.7798,5263.6270,5273.9575,5283.1016,5289.4917,5298.1016,5305.3984,5310.1611,5316.5508,5317.0337,5327.1016,5335.2456,5341.4321,5343.9321,5344.4492,5350.0762,5354.3052,5354.7964,5357.9575,5360.1187,5361.1104,5389.1440,5396.0679,5395.8135,5381.5933,5379.9409,5376.3477,5377.1440,5366.8477,5360.7456,5353.1440,5341.6270,5315.8135,5292.3052,5270.9238,5255.2036,5222.2544,5195.0425,5170.4575,5175.0850,5135.9238,5105.9829,5083.2881,5076.0850,5059.8813,5041.0933,5011.4663,5006.6016,4995.6523,4982.5933,4979.5508,4969.2456,4968.6104,4981.1777,5000.7202,5008.8223,5018.8223,5032.1104,5043.8813,5058.9746,5062.6016,5081.6523,5089.1865,5096.7710,5096.1523,5105.7202,5123.9238,5128.0508,5124.0337,5134.0762,5122.4492,5127.8306,5129.4575,5136.0337,5132.2544,5137.4746,5143.8052,5146.5083,5169.3896,5157.3135,5149.3560,5142.2881,5121.1694,5120.8389,5108.4575,5092.0850,5075.6187,5051.5254,5021.9321,4981.2881,4954.0425,4925.6611,4880.9321,4857.0762,4813.7456,4791.0933,4758.0254,4731.1016,4699.2710,4681.3477,4646.6611,4618.8306,4574.0762,4531.8643,4486.0679,4433.5083,4346.4409,4272.0171,4191.3730,4087.7373,3998.8306,3927.4915,3853.1018,3772.2966,3740.2542,3686.0085,3651.4575,3613.9832,3592.5425,3570.0508,3571.7795,3561.8813,3547.5679,3538.0254,3532.3560,3525.7795,3519.8306,3518.6865,3502.4832,3503.1526,3518.9067,3527.9153,3534.8645,3536.3982,3542.8052,3560.9492,3568.2458,3559.9575,3566.0254,3602.1018,3610.2373,3610.7373,3627.7966,3638.2205,3645.1780,3642.3389,3629.8474,3642.2034,3657.3052,3655.7712,3661.5425,3661.9661,3657.1018,3657.9915,3642.7712,3649.4238,3654.5679,3663.7373,3661.8560,3675.7288,3672.4832,3681.7034,3691.8220,3684.1355,3684.8135,3721.2205,3736.2458,3744.2458,3744.9153,3756.1187,3767.4321,3763.8982,3763.4915,3775.7458,3786.3389,3790.0679,3793.1694,3787.8728,3784.7966,3767.4575,3746.7542,3737.9661,3741.5508,3730.6018,3709.9067,3688.4832,3665.5762,3634.4492,3590.6611,3552.4238,3498.5000,3451.6526,3388.2542,3332.5254,3284.1865,3171.4746,3099.3389,3089.8474
3974.7273,4556.8740,4916.8604,5116.6084,5234.8530,5300.4614,5337.5732,5348.8184,5368.0981,5368.1890,5371.7134,5357.7900,5361.0352,5352.3145,5350.2656,5349.8184,5354.3076,5350.0210,5357.9858,5359.9858,5369.6714,5376.2798,5377.1187,5379.8950,5387.3638,5392.2310,5404.6782,5414.1606,5432.2026,5434.8740,5447.6436,5459.2588,5470.9858,5474.9648,5481.1816,5474.7134,5473.5664,5471.3008,5474.1470,5476.4194,5479.9790,5480.9512,5483.1890,5485.8740,5485.9019,5486.3638,5485.2939,5485.1890,5485.9580,5486.8252,5481.5664,5478.2866,5473.0420,5469.9370,5457.8604,5446.5034,5445.2939,5433.0908,5406.4966,5352.8042,5318.7134,5280.0068,5235.7764,5203.0000,5168.9722,5135.8184,5109.6572,5082.6992,5059.4336,5036.4126,5015.4268,4990.9229,4972.9648,4955.4404,4951.1187,4962.1816,4924.1958,4922.1187,4915.6226,4918.8462,4928.5103,4942.5103,4956.1538,4966.4058,4971.7271,4996.7974,5001.5176,5011.3638,5020.2100,5034.0562,5062.5244,5050.2939,5043.3564,5052.0630,5044.5454,5052.3564,5051.8882,5044.0352,5050.5596,5054.1470,5055.2446,5055.6436,5056.7480,5059.1816,5068.5312,5063.7061,5052.8184,5049.7622,5037.3564,5023.5454,5011.0142,4984.8252,4958.9160,4940.0698,4903.3496,4864.2729,4818.4478,4787.8042,4741.2446,4708.1396,4665.2656,4638.8950,4611.8462,4575.6294,4545.4688,4511.5244,4490.1816,4462.3496,4399.0981,4374.6855,4305.4614,4259.0562,4167.9229,4081.2517,3987.6365,3903.9509,3820.2029,3737.3777,3673.5525,3605.7273,3542.5945,3505.3076,3465.7202,3438.7134,3418.9790,3403.2378,3389.6714,3392.5735,3376.6433,3372.9929,3343.0349,3338.3428,3347.1118,3346.1050,3353.3428,3363.6223,3367.9021,3373.0769,3379.1118,3382.2097,3391.2097,3386.8530,3396.8740,3424.0210,3437.1748,3447.0349,3456.3567,3471.8323,3480.8811,3494.3218,3501.0769,3491.0349,3487.9929,3504.0769,3514.6365,3527.3428,3521.7273,3520.2588,3516.1958,3524.5034,3525.1328,3518.4824,3514.1609,3521.9580,3522.5525,3531.5525,3543.2239,3552.9021,3554.0908,3564.5386,3568.1050,3563.2937,3570.0559,3582.0420,3601.4685,3619.9861,3631.8950,3636.9370,3640.3147,3642.3567,3640.0071,3624.6853,3614.5664,3615.9651,3614.1260,3603.6013,3587.7551,3575.9861,3560.5735,3544.6155,3517.2727,3497.1399,3480.3916,3462.7622,3439.0491,3404.7134,3367.8323,3318.7273,3267.8811,3210.4756,3152.0840,3093.5244,2998.7344,2967.1819
3508.7537,3953.9131,4249.5146,4400.8770,4507.0508,4559.3696,4601.7900,4616.0073,4630.3984,4630.7827,4636.9492,4632.2319,4632.3984,4631.3984,4635.1812,4630.6738,4639.0581,4647.6377,4652.5508,4653.3335,4666.0869,4669.6304,4679.8984,4688.1592,4695.6089,4700.6665,4711.1523,4717.4780,4723.1592,4725.7681,4731.4204,4741.5654,4747.6016,4754.6304,4767.4780,4770.0288,4773.5869,4779.9346,4795.2754,4809.1592,4820.7900,4828.2246,4834.3550,4835.3335,4830.1230,4829.4204,4825.2534,4831.5000,4833.7393,4834.5073,4838.4639,4837.1089,4831.2393,4830.2534,4823.3262,4815.4204,4801.7246,4784.2319,4764.2900,4740.1885,4710.7246,4679.7754,4649.2607,4616.0869,4586.6812,4565.9058,4553.4854,4554.3984,4526.6157,4497.7827,4479.0288,4459.2900,4446.9131,4434.0654,4422.0220,4413.1089,4404.0508,4403.6958,4407.0361,4414.2173,4418.9492,4427.3696,4446.6304,4458.8770,4459.2607,4483.3408,4513.5654,4497.2031,4509.6304,4518.0869,4521.2900,4527.2969,4529.7827,4535.6450,4532.7827,4538.3042,4534.7246,4545.5435,4537.7900,4544.4712,4551.4639,4557.5288,4551.7607,4563.4346,4564.9639,4565.2100,4557.0796,4551.0581,4537.0869,4538.7827,4516.7173,4499.7534,4482.4419,4465.3984,4432.5654,4412.0000,4379.3477,4358.4492,4309.2900,4279.7681,4241.1016,4218.8770,4183.6812,4169.1812,4142.4712,4122.3550,4103.0942,4087.6956,4061.9492,4023.2173,3974.7827,3924.0144,3827.8914,3774.2319,3709.2029,3637.6738,3565.2029,3496.7827,3438.4421,3388.7537,3338.4421,3304.6377,3264.5869,3242.5435,3226.1160,3201.1304,3190.9204,3193.6956,3185.6233,3174.8479,3171.8984,3172.7610,3163.0144,3164.3550,3163.6521,3171.3044,3167.3623,3190.4348,3174.2610,3179.8188,3186.4565,3205.3333,3213.1885,3228.1594,3232.7537,3252.8044,3259.1885,3272.6594,3280.5725,3289.5291,3280.0869,3282.0869,3284.3696,3290.5435,3296.6738,3308.4131,3311.5435,3317.7319,3313.2681,3306.4927,3312.4204,3310.3840,3305.0291,3294.6086,3303.1956,3310.5073,3320.1304,3337.9058,3343.5942,3352.9927,3359.7898,3367.8840,3379.2029,3388.5652,3390.6304,3385.1667,3384.1377,3396.5579,3403.2246,3419.6667,3423.8767,3421.1738,3416.3696,3412.8188,3402.9131,3396.9856,3386.1233,3371.3984,3347.5579,3329.4709,3312.4565,3302.2246,3302.1812,3286.0942,3254.8696,3222.1738,3184.7898,3145.4856,3094.6594,3045.0361,3000.0435,2942.7754,2847.5652,2805.4856
4012.0308,4561.8306,4909.5386,5121.4922,5252.4771,5324.8076,5358.9155,5380.8232,5390.4077,5386.2690,5387.2310,5377.3613,5375.8921,5370.4155,5374.9922,5372.0156,5372.5386,5373.2925,5383.7461,5387.2847,5389.7847,5396.3154,5407.1616,5403.7310,5414.0771,5419.2617,5423.1230,5430.6538,5438.4922,5441.6309,5446.5156,5451.9922,5461.8154,5464.6616,5469.3921,5473.5537,5479.1924,5486.4307,5489.5156,5489.5537,5488.9771,5489.9463,5493.6309,5495.2690,5496.2925,5498.5693,5499.9771,5502.6538,5512.9922,5523.0464,5525.7998,5529.0308,5522.2310,5520.4536,5499.6924,5471.9614,5447.1616,5426.4307,5398.6309,5367.8770,5334.7310,5292.1152,5250.8770,5215.5771,5176.3999,5141.8154,5112.4614,5090.6387,5060.2153,5040.6846,5013.4922,4995.0537,4966.4077,4949.2461,4932.0078,4918.3540,4906.8921,4902.2002,4918.7002,4935.3154,4935.1694,4932.8999,4945.9385,4964.4229,4972.9229,4986.5615,4998.4077,5012.7383,5016.6768,5026.2847,5027.7231,5037.7769,5037.1460,5046.2310,5038.1924,5045.4844,5034.0000,5038.4922,5035.3999,5037.7539,5042.5000,5055.2925,5058.7383,5059.2690,5053.2847,5052.5000,5043.9155,5026.3999,5015.8154,5003.5923,4981.5386,4969.0537,4939.9614,4909.9229,4873.9385,4844.8921,4805.9385,4771.1846,4724.6152,4700.7769,4626.4385,4611.3921,4571.6001,4542.0923,4511.8691,4483.5386,4450.1538,4427.8613,4378.1616,4346.3462,4280.4536,4221.1924,4147.5156,4059.3691,3969.5923,3887.1616,3802.6616,3714.1770,3623.3000,3586.0540,3523.5847,3484.0923,3439.5000,3414.1001,3392.6077,3371.0232,3357.0540,3352.8845,3335.0000,3333.3999,3318.0386,3312.9385,3306.3384,3314.7539,3294.0923,3298.1155,3311.3770,3328.3616,3329.7078,3340.1538,3346.2615,3360.9539,3365.8384,3375.6230,3393.1001,3409.0154,3414.3845,3432.4614,3439.5769,3446.7847,3440.5461,3442.7307,3441.8538,3449.7615,3459.4614,3467.7615,3471.2307,3477.3000,3477.2153,3482.6001,3481.6692,3484.4231,3479.6001,3478.5232,3478.5078,3471.3691,3475.3308,3479.4539,3482.0769,3497.7769,3510.2153,3530.2769,3538.7231,3541.4846,3560.9077,3570.2078,3575.9692,3577.4846,3580.2461,3584.3000,3582.1538,3582.4692,3576.4768,3563.3462,3550.9846,3537.2922,3523.6616,3515.3154,3499.1155,3484.0693,3471.6616,3457.9460,3446.0693,3426.5461,3396.8538,3349.5693,3308.6616,3274.1770,3219.6846,3145.9307,3109.3076,3041.9385,2961.3770,2947.5461
4078.3604,4615.5293,4990.0073,5192.3311,5323.1470,5392.1836,5427.4707,5449.5366,5461.6030,5458.5220,5464.2720,5459.3896,5460.6177,5456.1836,5451.7939,5439.4561,5444.7646,5447.5586,5454.2280,5459.4414,5465.1104,5462.6177,5477.8530,5484.0293,5482.9263,5489.3750,5498.8457,5506.9336,5514.1104,5525.0957,5532.1543,5530.8311,5535.4116,5540.1543,5547.8823,5550.2939,5552.8384,5559.2427,5562.5439,5566.7573,5572.6987,5575.3750,5576.5664,5574.5146,5578.7134,5584.8013,5583.1323,5584.2354,5582.1543,5583.6396,5580.5293,5573.3530,5573.6470,5562.3164,5548.9634,5537.9854,5523.3970,5501.2793,5476.3457,5448.0737,5419.5811,5382.0884,5350.0737,5317.6763,5285.4336,5253.8677,5221.2280,5195.7354,5155.0664,5137.0884,5110.2500,5092.9414,5068.9336,5051.3164,5030.8604,5021.5513,5009.6543,5008.5293,5010.4263,5016.0737,5012.1177,5028.4189,5038.0073,5051.5957,5060.9487,5076.3750,5087.5073,5100.8311,5107.6543,5113.4043,5114.5366,5117.7939,5115.3086,5124.8013,5125.0366,5125.1323,5132.3604,5160.2866,5130.6104,5139.4487,5142.9189,5144.4487,5138.1763,5145.4854,5130.9561,5133.6177,5124.9707,5121.8457,5097.9414,5093.2061,5066.7354,5055.5000,5030.0073,5007.5737,4970.0811,4941.0513,4896.1250,4867.9043,4823.7646,4786.4561,4751.7866,4715.3237,4673.9634,4623.0513,4605.8896,4580.7573,4556.3013,4533.6323,4488.8086,4452.1250,4393.0957,4325.8970,4242.0586,4165.8750,4076.0000,3985.3015,3903.4780,3831.2869,3751.6985,3681.8823,3613.9707,3582.5881,3531.7280,3505.6985,3482.6396,3462.5881,3439.7058,3419.2500,3402.9043,3399.1250,3397.7427,3394.0957,3388.2720,3397.8970,3396.3162,3405.5881,3408.8015,3420.5881,3427.1543,3429.3235,3436.5146,3452.5735,3463.6912,3483.0442,3494.1619,3505.4707,3518.6177,3530.1250,3534.8604,3535.5957,3529.3381,3535.7573,3538.2942,3547.4192,3561.1030,3565.3677,3561.9485,3571.6104,3575.9338,3580.2720,3580.6177,3583.3677,3580.4631,3580.5881,3581.5662,3586.8308,3588.6250,3604.7720,3610.3457,3619.2573,3623.3896,3633.3308,3640.5957,3641.0515,3656.1912,3664.2207,3668.9631,3678.2131,3681.0957,3685.5442,3685.0000,3696.3896,3695.7058,3691.9631,3680.0146,3669.8896,3653.0957,3632.6985,3618.1838,3600.7793,3587.8235,3573.3088,3551.6543,3533.3015,3510.9927,3461.0881,3426.1543,3379.7280,3329.2207,3280.0662,3220.4927,3152.9412,3050.4338,3000.2058
3325.8740,3782.8188,4054.5432,4241.1733,4329.1025,4387.6772,4429.8662,4443.0864,4452.0078,4461.0947,4466.2285,4472.2598,4473.7793,4474.7480,4476.5435,4470.3071,4474.0156,4480.1025,4491.8188,4493.8032,4499.5747,4507.1104,4516.1812,4526.2837,4538.3936,4537.4565,4553.2363,4561.7793,4569.4331,4571.1416,4582.3467,4588.8188,4597.3149,4595.6772,4599.5117,4602.7163,4610.4727,4618.5986,4620.0630,4625.9526,4630.5986,4635.6616,4639.7402,4645.8032,4653.2363,4651.2837,4651.7163,4654.6299,4658.4565,4663.6929,4659.5117,4659.5669,4655.3467,4653.7007,4652.7085,4642.4331,4627.0708,4614.3228,4595.8188,4577.1494,4545.6143,4525.3149,4493.5825,4467.2754,4433.2441,4412.7876,4392.7559,4378.6772,4360.8506,4349.1655,4329.0317,4315.4644,4290.1812,4276.2676,4265.1655,4260.0630,4256.4331,4262.4014,4252.4014,4256.9683,4262.1182,4271.3623,4289.0552,4295.7954,4304.1182,4317.3779,4328.8818,4345.7480,4363.8506,4377.2598,4384.3545,4378.3623,4373.3306,4376.0552,4379.7876,4382.9448,4375.5195,4373.9214,4374.8975,4386.2207,4387.4727,4389.9292,4388.1260,4398.3384,4385.9214,4385.5591,4388.7715,4383.0474,4372.9526,4358.0786,4341.8110,4340.0947,4313.9053,4300.7085,4267.6377,4248.7876,4206.1494,4190.1338,4157.3149,4131.7876,4089.6614,4070.5906,4043.0867,4025.1575,3998.0078,3968.6377,3954.5354,3937.0552,3901.8818,3847.0000,3790.5669,3749.3857,3691.6929,3630.9685,3556.4646,3489.3542,3421.1968,3354.0159,3296.5669,3240.3857,3186.3071,3156.1968,3116.8503,3089.5039,3075.6062,3062.6851,3053.6772,3046.5828,3038.0630,3031.7087,3021.5117,3009.5591,3007.4331,3022.7559,3015.4253,3018.6221,3019.7087,3027.8110,3033.7087,3043.8347,3049.0708,3062.2048,3067.0945,3078.4724,3086.8425,3103.1812,3095.4487,3108.1890,3107.1023,3113.2834,3121.5039,3133.6536,3134.4802,3138.2678,3144.1575,3154.5591,3153.8818,3154.8896,3157.1968,3159.5747,3156.1104,3160.8582,3162.0630,3162.6929,3159.5354,3172.8662,3175.2283,3177.0789,3184.6377,3194.7166,3199.3071,3216.6221,3222.7795,3234.5591,3238.0159,3242.0630,3253.8896,3258.7717,3262.0552,3261.9841,3260.6062,3263.7637,3261.7007,3253.0315,3245.9211,3236.0708,3228.0630,3208.5039,3182.0159,3171.2756,3164.5354,3152.2048,3132.6929,3108.9922,3083.8188,3044.7559,3002.8896,2958.8188,2918.0630,2882.7952,2655.2993,2598.3386,2728.2205,2713.7166
3457.8081,3960.4343,4248.4243,4446.4746,4546.5962,4605.5757,4653.8184,4675.7578,4700.2119,4692.6665,4704.6465,4701.9194,4705.2930,4706.0200,4705.3232,4703.9595,4712.7070,4714.5049,4720.5454,4731.3232,4738.8887,4744.5654,4750.9497,4754.3940,4764.7778,4771.9395,4780.4951,4784.1816,4788.1616,4792.0103,4804.3032,4810.8486,4814.1113,4825.4648,4830.5757,4830.6162,4834.6162,4834.4546,4842.4141,4846.5757,4851.0908,4857.2021,4857.0405,4858.8687,4866.4443,4871.3433,4871.4038,4872.1816,4872.9595,4873.1719,4869.4141,4868.7578,4866.4346,4858.6465,4856.2021,4854.5454,4840.9497,4825.4746,4806.5757,4783.1816,4755.9497,4727.3130,4701.6162,4678.0503,4654.1211,4630.9497,4609.8081,4589.6162,4573.3838,4558.6465,4537.2627,4525.6870,4513.1113,4497.1416,4483.6465,4481.3335,4482.1416,4474.5962,4468.7881,4473.3335,4479.2119,4495.0303,4501.4648,4509.5254,4518.0405,4529.4141,4532.0908,4546.9697,4557.7881,4566.2930,4568.2222,4575.3433,4569.9092,4573.6265,4575.5962,4570.7778,4577.5557,4582.7070,4577.1011,4584.4038,4581.5151,4584.9194,4585.9595,4586.6665,4578.6567,4581.2222,4565.1514,4569.0000,4555.6968,4545.1313,4535.6265,4524.5557,4498.5757,4476.6362,4455.4951,4432.0103,4394.6968,4372.6567,4353.0303,4321.9697,4290.5962,4267.5254,4242.4141,4207.8887,4195.1011,4182.1816,4142.3130,4133.1313,4110.8486,4069.2222,4021.2324,3978.7173,3921.1414,3856.0303,3781.6768,3714.2727,3645.3232,3585.6465,3538.5151,3494.4546,3435.9797,3398.0203,3360.9092,3345.4546,3326.6060,3316.6667,3291.8081,3287.8081,3282.3232,3270.4141,3257.3030,3259.8484,3254.8384,3253.2324,3254.2827,3260.1313,3264.4141,3261.3232,3271.2122,3275.5354,3275.1011,3285.3535,3284.1111,3294.1516,3305.0403,3311.8889,3319.3838,3332.0808,3334.8989,3336.4443,3341.1414,3344.4141,3345.9797,3352.6465,3348.8586,3357.2930,3351.7273,3359.1616,3361.9395,3361.6162,3365.4141,3361.1819,3346.0203,3361.4949,3354.8081,3364.0303,3370.5051,3376.0303,3370.9092,3382.2524,3394.3838,3395.5151,3402.2827,3414.7576,3414.5557,3419.5959,3425.3838,3435.5251,3435.6262,3435.7070,3439.6465,3438.3232,3434.8081,3426.5657,3416.6262,3404.1414,3390.8789,3382.2019,3362.2122,3346.6162,3337.9192,3320.4443,3297.6262,3281.5557,3258.9597,3225.3940,3188.1211,3147.8889,3102.4041,3053.6060,2975.2222,2934.6162,2876.7476,2843.7476
3445.4746,3889.7627,4235.6357,4401.5337,4511.0254,4560.7202,4603.7964,4618.8560,4642.1865,4638.8223,4646.1187,4650.6865,4647.9829,4639.3306,4644.4663,4645.8813,4647.7202,4649.4150,4662.3223,4661.0591,4670.0933,4679.9829,4689.9746,4693.0679,4701.3389,4702.1440,4707.3984,4713.8135,4721.9409,4729.3223,4735.9663,4737.3896,4749.1694,4758.2036,4762.1270,4762.1440,4769.7456,4769.7373,4780.2710,4784.7119,4790.4663,4809.2881,4814.7798,4825.1187,4826.0171,4831.4746,4836.5762,4837.3389,4838.9238,4846.3813,4846.0425,4843.6865,4841.7544,4837.0591,4824.0083,4819.8477,4793.6865,4777.0591,4747.9409,4724.8643,4694.6523,4666.2202,4628.6694,4597.7627,4566.0337,4542.9746,4518.1611,4502.4150,4480.8813,4455.6440,4441.9492,4424.4917,4400.8389,4386.6104,4370.0591,4358.6440,4352.5679,4348.6016,4347.0679,4356.9409,4364.7881,4375.5508,4387.6865,4401.7036,4404.7119,4423.5171,4432.3052,4448.5850,4449.5933,4461.6948,4464.5254,4467.1104,4468.1694,4466.4663,4465.0850,4476.7036,4473.9409,4478.7881,4470.7881,4477.5337,4484.1357,4485.5591,4484.4067,4491.4917,4485.2456,4481.4321,4469.8984,4470.5762,4458.7710,4442.3135,4437.3813,4418.7373,4388.6357,4374.1523,4341.4663,4313.0425,4284.1357,4246.0508,4205.2373,4180.8560,4147.9321,4123.1016,4098.4150,4071.7034,4036.6780,4019.5508,3985.6526,3972.9067,3935.4067,3890.2795,3835.4832,3783.4407,3708.2795,3632.9915,3559.0847,3489.7458,3421.0085,3356.2881,3285.4067,3248.9492,3204.9746,3162.1187,3129.0679,3107.1694,3077.5679,3068.4832,3059.1780,3052.7205,3049.8982,3042.0339,3029.8728,3034.0593,3024.8135,3023.3899,3019.2881,3023.2795,3029.0339,3039.2119,3042.6187,3044.9832,3054.7458,3061.0425,3062.4153,3085.1018,3093.1865,3101.9915,3106.4238,3107.9153,3117.7712,3136.3813,3127.2795,3134.3813,3135.2034,3137.6187,3131.8728,3137.6780,3142.9321,3143.8474,3140.9575,3143.8813,3146.2458,3144.7205,3142.1018,3148.0679,3151.3306,3158.1780,3161.5847,3166.6018,3176.4492,3185.6865,3191.2627,3208.6440,3218.0168,3222.5425,3225.8645,3235.9153,3239.8306,3235.1440,3237.8474,3247.3560,3248.2542,3247.8728,3248.3645,3247.7458,3236.7542,3230.3728,3226.3474,3206.2119,3186.8220,3172.3728,3157.9832,3145.9575,3128.5085,3103.9067,3076.4915,3052.6101,3009.6526,2953.3220,2903.3899,2868.5593,2825.6780,2773.1101,2696.6101,2634.4153
3872.6321,4453.3521,4790.1758,5024.3359,5164.0879,5244.4961,5286.6958,5279.4160,5301.6162,5295.3921,5311.6240,5293.9121,5291.7041,5279.6802,5285.7842,5275.6802,5284.2241,5290.9038,5296.3999,5288.4961,5298.0562,5303.7681,5311.5039,5314.4482,5323.4878,5329.4878,5334.4160,5339.8242,5347.9600,5348.2798,5356.7998,5363.2241,5363.9839,5367.1758,5378.3599,5396.2959,5397.7041,5413.8960,5427.7358,5430.4082,5440.0962,5442.2080,5440.0400,5438.8398,5434.0161,5435.1440,5428.3120,5423.5361,5422.8481,5422.7520,5421.9521,5418.5840,5412.7759,5404.6802,5392.2158,5377.0718,5357.9839,5339.6240,5313.0161,5283.6719,5245.1841,5204.2319,5162.5361,5129.5039,5096.2002,5059.3760,5026.3359,5005.3921,4974.9438,4952.9600,4925.1040,4906.3760,4887.2959,4868.7280,4849.4399,4841.3521,4825.4639,4820.2881,4824.8481,4826.6240,4831.1602,4842.5601,4854.5601,4894.1279,4912.5200,4924.8721,4939.7441,4946.7041,4939.2480,4945.8481,4953.7842,4961.5518,4964.3682,4959.7598,4954.3760,4959.4722,4961.0078,4964.5601,4961.4561,4956.9199,4964.6479,4967.7998,4964.4082,4969.9600,4965.8638,4955.2002,4943.7681,4945.0000,4921.0962,4911.3999,4890.8481,4877.8081,4853.3521,4821.9839,4791.7041,4765.7681,4719.8721,4689.6401,4645.8320,4609.7598,4573.5918,4533.0962,4502.5601,4477.9922,4445.2319,4424.4722,4388.2402,4362.8081,4324.2158,4283.2480,4232.3120,4167.3281,4083.2000,3995.4641,3905.1599,3818.7681,3740.6160,3681.2319,3608.7839,3547.3201,3493.6079,3445.9280,3410.5439,3389.6399,3363.9680,3354.3440,3336.4480,3325.5920,3315.5920,3308.3120,3295.1121,3298.9761,3286.3359,3287.5439,3293.5681,3301.8401,3302.8000,3311.6479,3316.5200,3320.2800,3326.6479,3335.5039,3344.7119,3355.7920,3359.8401,3373.7839,3387.9360,3397.3999,3390.3521,3412.5439,3408.4880,3402.6880,3405.2319,3415.5359,3413.7280,3421.6321,3421.3921,3439.5759,3441.1201,3444.9121,3440.4961,3444.2400,3437.9919,3438.5920,3438.9199,3445.3679,3452.3040,3456.4160,3454.8401,3468.8000,3483.2241,3493.2161,3504.8081,3515.3521,3516.3040,3516.5520,3524.9600,3535.9680,3534.0000,3538.2881,3535.8799,3529.6560,3520.5200,3519.6880,3518.9360,3505.3359,3496.2080,3478.3840,3460.0400,3447.0801,3426.9519,3411.7361,3401.8320,3377.7839,3342.6240,3305.4399,3255.8640,3219.5120,3154.2400,3114.4319,3051.7200,2954.5281,2903.2400,2892.6001
3793.9075,4395.1763,4753.0166,5001.6807,5130.1680,5213.4204,5260.4116,5279.7061,5285.9917,5281.4873,5274.8486,5265.0503,5265.5210,5247.4204,5253.5376,5248.8906,5254.5796,5255.8657,5262.8149,5264.8486,5271.3447,5274.0420,5285.3779,5289.5967,5291.8149,5301.6133,5306.9834,5315.4873,5327.6050,5331.4707,5334.9077,5337.8237,5340.4204,5355.4370,5375.6553,5383.3696,5394.9834,5409.2100,5416.6553,5419.1260,5415.8486,5401.2939,5400.1431,5404.3027,5407.1260,5406.8149,5403.4707,5406.2354,5406.8486,5401.6470,5402.1011,5403.7900,5398.0757,5389.2690,5375.1763,5361.8149,5346.3779,5323.5376,5292.7900,5260.7900,5228.2271,5188.9497,5148.7817,5109.5210,5079.3867,5062.7900,5036.3950,5014.5376,4983.6973,4950.4624,4916.8403,4900.1177,4878.2607,4860.9663,4834.4033,4828.5127,4822.2773,4816.7227,4820.0923,4825.7729,4823.1343,4838.0000,4844.7480,4863.0000,4880.2183,4898.3867,4902.2017,4917.2017,4921.1011,4925.7563,4932.2354,4937.9746,4944.1763,4944.9580,4943.7900,4964.5044,4979.3530,4956.5796,4960.9497,4965.7061,4964.7729,4971.7900,4971.6387,4972.0420,4964.5796,4966.6221,4958.8149,4946.9160,4931.6387,4928.6553,4911.4707,4882.1343,4853.0503,4827.2271,4794.2271,4765.6470,4721.8906,4689.0166,4638.2773,4603.5967,4562.4453,4530.8066,4491.6641,4467.6553,4394.5713,4401.2183,4373.7393,4347.1260,4300.8403,4257.2437,4208.0503,4135.6050,4045.5798,3979.0251,3881.5630,3798.7144,3701.4539,3621.7983,3559.4453,3494.0337,3437.3445,3380.8486,3340.6724,3315.9075,3291.6807,3274.1428,3258.0000,3250.8403,3221.9917,3209.0000,3204.2268,3216.7478,3208.4790,3204.4033,3212.5715,3210.0840,3217.8066,3233.3782,3234.0168,3240.9412,3241.0671,3264.9243,3276.2856,3282.4285,3302.4285,3315.9075,3325.5715,3342.9243,3338.9160,3344.5547,3341.1177,3342.5461,3349.5547,3360.0840,3363.5127,3373.3782,3374.6975,3381.4958,3380.8320,3387.6890,3386.4285,3384.1260,3390.6304,3391.3025,3384.3445,3389.7563,3397.3362,3398.1765,3387.5715,3399.7478,3407.1765,3422.2102,3436.3110,3453.4790,3465.2102,3480.0337,3490.3276,3494.4707,3493.1428,3495.2773,3496.3445,3495.0251,3489.3276,3484.6975,3470.3865,3453.0840,3431.0757,3407.3696,3392.9329,3387.9329,3379.3445,3364.9917,3342.8740,3324.2522,3299.6470,3254.3025,3204.4285,3152.8992,3090.7898,3052.9243,2992.1597,2943.1091,2874.0337,2827.5715
