3740.7600,4377.4082,4709.2319,4931.4961,5045.0479,5135.2319,5186.1279,5189.9922,5221.5840,5214.6318,5215.7358,5204.4800,5216.0962,5201.6958,5204.6162,5200.5278,5210.3198,5215.4961,5226.8560,5222.9038,5231.6318,5228.3999,5233.4878,5226.4800,5238.2080,5239.5762,5250.7358,5258.4082,5270.1519,5278.3521,5282.8960,5288.3120,5291.5840,5296.1440,5302.7280,5307.2720,5316.8159,5326.3281,5330.3682,5331.4399,5333.9678,5341.1440,5344.8398,5343.9199,5345.7920,5346.8638,5348.3682,5370.5840,5385.2319,5385.4961,5365.6641,5357.2798,5351.6558,5347.9360,5336.0479,5324.3198,5308.7842,5289.4639,5255.5601,5219.1362,5184.3281,5150.4561,5088.2080,5065.8721,5028.1758,5020.8159,4983.0000,4942.9600,4910.4561,4896.5278,4871.6880,4851.8481,4821.8320,4817.2319,4798.5601,4783.5918,4779.9761,4770.1602,4769.1519,4778.7998,4804.1201,4809.3521,4820.4482,4836.0879,4852.6802,4867.6162,4873.6079,4888.9600,4897.0479,4903.7681,4908.6558,4913.3838,4933.2959,4940.5039,4937.8081,4939.3921,4935.7998,4939.2559,4945.4321,4948.1841,4942.4800,4955.3281,4949.0078,4952.0718,4973.0400,4957.0640,4942.1279,4936.3281,4910.9761,4911.4321,4892.0479,4877.3999,4848.3120,4819.4639,4783.1602,4737.1440,4700.9600,4672.8721,4628.0962,4596.8081,4551.7280,4527.1519,4497.6240,4461.7119,4431.5840,4414.4878,4376.7759,4347.3760,4299.9438,4257.7681,4212.9038,4153.6001,4074.1919,3992.0879,3924.6079,3826.0879,3758.1121,3677.7439,3612.3679,3530.5200,3510.9680,3460.2000,3431.5359,3400.8240,3382.3679,3353.0239,3359.2881,3355.1599,3336.9919,3329.8479,3321.4641,3319.3679,3313.0559,3308.8479,3287.2080,3304.5439,3316.4080,3335.6799,3329.1760,3341.7600,3341.0239,3364.8479,3367.8960,3359.3359,3362.4399,3401.4319,3412.2400,3421.6721,3432.1599,3445.2480,3451.2161,3439.8159,3429.9839,3449.2000,3457.9360,3456.1201,3459.2561,3465.0481,3463.4241,3458.2080,3447.1680,3449.1521,3458.5120,3465.1201,3468.1440,3474.2959,3477.9360,3480.1440,3483.5359,3478.9360,3489.8879,3515.9519,3527.6799,3534.4561,3536.5120,3551.0000,3549.5601,3541.5920,3542.6960,3550.8159,3559.8799,3560.6399,3559.3840,3555.8401,3543.1121,3523.2959,3501.6079,3495.1360,3495.3440,3484.8320,3469.2241,3451.6240,3426.7920,3401.9360,3366.8081,3331.7681,3279.7839,3237.5681,3195.6960,3148.0000,3076.1360,3027.9680,2913.3601,2858.1040
3991.1667,4515.5835,4886.0581,5061.3252,5197.6333,5250.1001,5300.3916,5292.0083,5319.8169,5311.0835,5322.0166,5300.1250,5307.2749,5290.2002,5291.6665,5285.0835,5294.7085,5289.9668,5301.2334,5297.1831,5305.9917,5313.2915,5318.1084,5319.1084,5330.1333,5334.3584,5346.1499,5356.1167,5369.3750,5373.0498,5387.6665,5401.9502,5413.0669,5417.5669,5419.2583,5417.6250,5414.8667,5415.1333,5420.4668,5422.4751,5422.3081,5425.6416,5430.8081,5432.0498,5434.2998,5435.5581,5437.4502,5436.3667,5432.0332,5429.3584,5426.5498,5425.7749,5421.0083,5416.6919,5401.4668,5388.5083,5381.3667,5373.1831,5343.2334,5291.1001,5252.7417,5210.9917,5163.9502,5132.2666,5091.7417,5058.8667,5033.3999,5006.1416,4977.6250,4955.8335,4924.2832,4903.2334,4882.4331,4862.2417,4859.1665,4866.7168,4829.3833,4823.6499,4821.3833,4828.5498,4840.1084,4849.7915,4866.8169,4874.0669,4887.9917,4909.0835,4915.2666,4925.1665,4936.1665,4947.5332,4977.4419,4967.9751,4965.5415,4970.9502,4965.6333,4973.5835,4975.4165,4963.2832,4970.8169,4975.6333,4971.0669,4976.8252,4974.6582,4978.8916,4983.1416,4977.8418,4964.9585,4963.0581,4946.1001,4939.3667,4919.9834,4896.9751,4867.0332,4849.7002,4802.3418,4767.9502,4717.2251,4687.2251,4640.4668,4602.6250,4563.4668,4527.6416,4502.5581,4463.0083,4437.2666,4405.5669,4389.8418,4351.3335,4292.2002,4263.0498,4200.6333,4148.3750,4070.5166,3985.2583,3893.6584,3805.6001,3727.5500,3642.4917,3581.4333,3517.7166,3455.3916,3410.1833,3371.5583,3345.8083,3322.0583,3306.3083,3287.6333,3298.3584,3273.3250,3268.2917,3235.8083,3237.7500,3242.8416,3243.2000,3239.7834,3253.7917,3250.1084,3268.8999,3266.6333,3269.0916,3272.3833,3271.5166,3274.4250,3307.4834,3318.5249,3331.2749,3338.5833,3350.4751,3360.1833,3367.9583,3376.1584,3360.6416,3367.8167,3379.2166,3387.3916,3397.0500,3395.8916,3394.4583,3391.0000,3393.9666,3397.5417,3390.7166,3384.6833,3392.6750,3394.5417,3396.7000,3405.3916,3413.8416,3414.6167,3425.3999,3429.1499,3425.8083,3429.1667,3446.5500,3463.3916,3479.8833,3487.6333,3495.8000,3494.3916,3496.4500,3494.0500,3481.9417,3470.9417,3476.3501,3475.6167,3469.0249,3451.8250,3436.6667,3417.7083,3401.5500,3377.2334,3362.3416,3343.7083,3324.9834,3285.5750,3251.9500,3227.2666,3187.6499,3140.2334,3108.6667,3023.1416,2941.0083,2870.0000,2828.7917
3825.3572,4346.2144,4697.5479,4867.0396,5009.0239,5069.2778,5118.3174,5139.5161,5146.2461,5151.6431,5156.1982,5155.8569,5154.2144,5151.8018,5153.0874,5151.4048,5158.2700,5169.9521,5173.4683,5173.6748,5178.6509,5182.7856,5190.7461,5198.9922,5205.3491,5214.6113,5221.2144,5222.4761,5227.6348,5235.8252,5237.5317,5246.1748,5252.1270,5258.0078,5265.8569,5269.6113,5279.2144,5282.0000,5299.7383,5312.6348,5322.3413,5327.2144,5324.8174,5319.8335,5313.2065,5309.9839,5305.5952,5307.6348,5308.3096,5308.6904,5308.7539,5307.2065,5301.6665,5294.8413,5281.9839,5273.6748,5254.4922,5231.7222,5212.2461,5189.5635,5160.0713,5124.8569,5093.7617,5057.3652,5022.2461,5005.3252,4998.7461,4990.1748,4951.4521,4928.0239,4907.2539,4884.3730,4872.5239,4855.7144,4840.7461,4830.2300,4822.7539,4816.5239,4813.4204,4819.1348,4826.9922,4834.0479,4846.0796,4858.2222,4856.9204,4888.7856,4914.6587,4898.9204,4905.5479,4923.1665,4915.5635,4920.4922,4923.3096,4932.0557,4922.5874,4931.6748,4921.1587,4928.1431,4921.0796,4931.2144,4927.8018,4937.7222,4931.8730,4947.1509,4941.0557,4940.0874,4931.8652,4918.6982,4907.1826,4902.9204,4876.3569,4857.2461,4835.7617,4812.3413,4780.4839,4750.1904,4718.4922,4687.6270,4632.8970,4597.2935,4560.4683,4524.6509,4488.0317,4467.7461,4435.8413,4416.6431,4392.3491,4371.7300,4333.2700,4289.1191,4230.0161,4170.1904,4061.3809,3995.4761,3910.3254,3821.2856,3732.1904,3659.6033,3580.6111,3526.0476,3461.7222,3422.8254,3378.0874,3352.7144,3323.0081,3311.5635,3278.9443,3285.9919,3277.6191,3269.4841,3256.7620,3259.1509,3248.5239,3246.7620,3248.1587,3252.4207,3249.0874,3269.1985,3271.0317,3262.2302,3271.1509,3294.8491,3304.7620,3318.6111,3328.9683,3346.6985,3361.7461,3372.4365,3379.0398,3391.5952,3393.9761,3388.0476,3384.0317,3386.9126,3401.4919,3414.8413,3412.3809,3417.8809,3416.0159,3415.9761,3419.3174,3419.3015,3415.0557,3410.8967,3405.6111,3406.2698,3408.4126,3428.6509,3435.5635,3445.7856,3456.5239,3474.7063,3483.5159,3499.6191,3503.5635,3500.5476,3495.6826,3504.7539,3505.3333,3514.3572,3519.7144,3519.8491,3513.6587,3504.7856,3492.4683,3481.3413,3468.3650,3454.8015,3433.7063,3407.7539,3382.1509,3365.9443,3360.2539,3344.5874,3314.9048,3279.2856,3236.6746,3200.9602,3150.8730,3091.1587,3041.8491,2994.7778,2907.2937,2855.9524
3645.2590,4104.5806,4435.0356,4601.0806,4737.0444,4788.3750,4826.1875,4839.2319,4841.6519,4844.1787,4834.7681,4825.1606,4822.6250,4817.2319,4817.1787,4816.8750,4814.3481,4818.8394,4824.5806,4827.5625,4824.6162,4832.8931,4841.3569,4837.3569,4845.2319,4852.7500,4855.9019,4863.4912,4872.6875,4876.8213,4877.7681,4880.1162,4889.3662,4892.9287,4896.7944,4901.2856,4908.9912,4911.8306,4912.0537,4911.8306,4915.5625,4916.0088,4916.8838,4919.0981,4920.6963,4924.3931,4927.4556,4930.8838,4937.9106,4951.0088,4954.7144,4955.5269,4947.6694,4939.1606,4916.2056,4893.9644,4873.9731,4854.1338,4828.4731,4796.4106,4763.7681,4721.7944,4679.9019,4642.9019,4602.1431,4566.3394,4540.2056,4515.3931,4485.3481,4465.7231,4437.6963,4417.2500,4394.6069,4373.1787,4353.7412,4342.0981,4332.5537,4324.7144,4344.6875,4365.2681,4358.3569,4363.6250,4377.1250,4400.7856,4405.9556,4421.6963,4432.4019,4449.1875,4450.8037,4458.9912,4457.9912,4469.6431,4460.0000,4474.5444,4462.2769,4471.6963,4456.6606,4467.8750,4463.2231,4472.6338,4469.0000,4491.6787,4493.5625,4489.4556,4485.0444,4481.6875,4469.0806,4455.7588,4441.7944,4422.9912,4410.9556,4401.0894,4369.9731,4339.5181,4314.4644,4279.3662,4249.9463,4209.9556,4166.1519,4137.6963,4073.7856,4057.4106,4019.0625,3990.5178,3965.5981,3938.0625,3907.6697,3887.0356,3843.1250,3817.2856,3758.9822,3710.9285,3643.2856,3575.9375,3498.5981,3448.3394,3369.5090,3307.7144,3215.8035,3197.9285,3147.2856,3122.9644,3082.5894,3067.4731,3043.0715,3031.5090,3016.3215,3013.4553,2997.4019,2988.5981,2975.8035,2964.5625,2962.1785,2967.8928,2950.0269,2945.4285,2959.1875,2966.1428,2968.3840,2966.9019,2972.1250,2983.3572,2993.8572,2993.2769,3002.0894,3010.6785,3014.6965,3026.6250,3032.0000,3039.4910,3035.7053,3023.2678,3020.8572,3024.6519,3029.8125,3041.2322,3033.8215,3036.1428,3037.7410,3046.5269,3037.2322,3039.4106,3026.4731,3028.0894,3021.0535,3022.2678,3021.3660,3022.5269,3015.8035,3033.4285,3042.4375,3066.1428,3068.1072,3072.2500,3081.8750,3084.9731,3088.1340,3087.5447,3089.2410,3089.4375,3087.6606,3091.5090,3089.3840,3071.6875,3060.5356,3053.5715,3047.4731,3041.1965,3033.9644,3017.2144,3005.5535,2997.4553,2979.9375,2956.9644,2937.7678,2907.4197,2865.2678,2814.5000,2779.5356,2731.7947,2687.2410,2647.1697,2595.1250,2578.3840
3369.8115,3797.1377,4084.1086,4255.6304,4360.7607,4424.6592,4445.3984,4462.7319,4470.2534,4473.1738,4478.4565,4468.3984,4468.2681,4471.7466,4466.7466,4463.2466,4469.7246,4480.1665,4484.2681,4485.6885,4491.3623,4490.4927,4510.9058,4513.8042,4514.1016,4520.7319,4534.7754,4539.3770,4548.1665,4558.4277,4568.1958,4569.8262,4575.2607,4579.1665,4588.3843,4592.3984,4597.1377,4603.7969,4607.7900,4610.6665,4618.5435,4624.3477,4626.3623,4628.2754,4633.2969,4640.9131,4640.3984,4641.2319,4641.9565,4647.0000,4647.2246,4643.7900,4643.0942,4632.5508,4625.1885,4617.8843,4608.1958,4590.7031,4569.8843,4542.1157,4520.4565,4487.7969,4462.8408,4435.1016,4409.8262,4383.0508,4363.5361,4345.2534,4309.3408,4292.1812,4271.4346,4259.8550,4239.7031,4224.7246,4205.4492,4205.1016,4193.9565,4191.4346,4193.9780,4208.3477,4201.7534,4217.5073,4229.8115,4248.1157,4252.3911,4272.4780,4278.9346,4294.0000,4298.4346,4307.0073,4305.4639,4312.5654,4307.6738,4321.2393,4317.9131,4318.3770,4321.3623,4352.2900,4332.1812,4344.4854,4349.4927,4351.7393,4346.3984,4351.1230,4341.0435,4344.3477,4339.6523,4340.0361,4321.8696,4315.1523,4295.0723,4279.8550,4262.8408,4244.2100,4218.0000,4192.4277,4156.9712,4135.9204,4094.5217,4063.8262,4034.6450,4010.2537,3971.2029,3934.5869,3919.8115,3898.6594,3880.5652,3866.8262,3825.6377,3802.1160,3750.8115,3704.1667,3633.0361,3574.7610,3507.6016,3443.1667,3375.4204,3324.1738,3254.6594,3202.8262,3142.3044,3125.1450,3082.9204,3065.3115,3041.9348,3025.1304,3005.7971,2984.1594,2978.0796,2977.9131,2978.9275,2968.7681,2971.3188,2977.1812,2969.4856,2976.3406,2982.8623,2995.3984,2998.3984,2998.2537,3008.0000,3021.7537,3026.3914,3044.3696,3048.1812,3058.4275,3070.1160,3080.1521,3080.7246,3089.8984,3077.5217,3085.8550,3088.9058,3101.9421,3108.8914,3115.8984,3111.9856,3119.0217,3125.0942,3131.6086,3131.2463,3134.6450,3131.0073,3131.7173,3126.6885,3134.1956,3138.5000,3151.2319,3153.5652,3161.9058,3161.1233,3173.6233,3177.2681,3173.0869,3185.3984,3193.8115,3200.9565,3203.8840,3210.6450,3217.2102,3217.5725,3222.7246,3225.5796,3223.7898,3215.6594,3205.0652,3195.7390,3175.8914,3163.0291,3154.5508,3146.8623,3133.4709,3112.2390,3093.2898,3068.8914,3023.6086,2987.9348,2950.1594,2932.7754,2876.9204,2819.4639,2746.1812,2698.4783,2705.7754
3883.4312,4498.8535,4774.3447,5012.3877,5102.3706,5185.3877,5206.5864,5230.0605,5232.7329,5240.1724,5232.7671,5236.6465,5231.0171,5232.9053,5232.0864,5227.3447,5225.8105,5230.1812,5238.6377,5237.8623,5247.2588,5252.1035,5262.9570,5269.2847,5279.7153,5276.2329,5296.9741,5299.6982,5307.4570,5308.5347,5316.6812,5320.3706,5330.0430,5328.5776,5333.9224,5341.1465,5346.3188,5349.6812,5351.2588,5350.0088,5347.5088,5353.7930,5360.0000,5362.7671,5366.3794,5364.6724,5362.5947,5363.0088,5365.1465,5364.4224,5357.6035,5355.5171,5350.3105,5345.5518,5340.5605,5326.8447,5308.7070,5284.5688,5264.6465,5233.5947,5198.6294,5166.9224,5127.4053,5096.5947,5057.8188,5027.5259,4998.4912,4978.1724,4954.7588,4939.6206,4914.9912,4897.7329,4869.5259,4853.0864,4831.6636,4822.3965,4816.8794,4820.4912,4812.2153,4818.2759,4817.6724,4833.2412,4848.9482,4861.2412,4865.3535,4887.2671,4901.8105,4918.1982,4934.0947,4939.8535,4942.1724,4938.3364,4939.6895,4935.6724,4942.6724,4941.8965,4939.4482,4933.7588,4935.4741,4941.6982,4943.6294,4934.6895,4937.0864,4942.5947,4930.9053,4932.3535,4926.0518,4915.9570,4905.9653,4886.0430,4865.1553,4855.5605,4821.7500,4805.3447,4770.5688,4751.6553,4706.3965,4682.5947,4641.3105,4617.0000,4562.5347,4544.2329,4502.5259,4482.7930,4453.3877,4430.3188,4409.1377,4385.6812,4344.2500,4293.7930,4220.0347,4168.5688,4100.4224,4031.6206,3951.5947,3869.8621,3804.3362,3733.2156,3679.1638,3622.2415,3571.8188,3530.1812,3499.5776,3464.4312,3453.0603,3436.9138,3423.5000,3409.0085,3403.1982,3394.4138,3390.4656,3372.9312,3376.8794,3380.1379,3375.2585,3379.9482,3383.3965,3382.3447,3390.0862,3404.5947,3405.8103,3417.0862,3426.1294,3437.3621,3442.8621,3459.7327,3455.7585,3468.7932,3459.8018,3467.2156,3471.8706,3483.4915,3477.1035,3481.1294,3477.0518,3493.1294,3488.6553,3500.2500,3498.9915,3505.9482,3495.1294,3504.2241,3501.3706,3502.8965,3502.9482,3512.0776,3513.6897,3512.8706,3521.3276,3528.2415,3537.6724,3547.0432,3557.9312,3563.0000,3570.5000,3568.7844,3573.8879,3573.7500,3579.9656,3578.5688,3579.6982,3576.3621,3577.4482,3573.9312,3568.8965,3556.8706,3544.5603,3529.5862,3507.2327,3493.1897,3478.8447,3465.3794,3444.1465,3417.0776,3395.3103,3343.6121,3297.9656,3253.5344,3215.4224,3154.3535,3154.0259,3082.8794,2989.2156,2975.4482
4010.0000,4646.1953,4953.1709,5171.8535,5279.8047,5362.9023,5405.8374,5420.2520,5429.3169,5421.7803,5425.0327,5417.7480,5410.8535,5402.6831,5403.3335,5391.5366,5399.3413,5400.0083,5406.5771,5407.2603,5418.1626,5422.6421,5436.3252,5434.3984,5442.6587,5449.9917,5457.1626,5456.7153,5463.3823,5467.8945,5481.2031,5485.7803,5492.7153,5496.4634,5499.6748,5506.7075,5510.2603,5509.8945,5513.7969,5519.3984,5520.8945,5523.4634,5523.0571,5524.2603,5527.4390,5528.9185,5528.8291,5526.8047,5525.0815,5522.3413,5516.8945,5512.2520,5507.2603,5499.1055,5493.3901,5481.3901,5462.0732,5440.4717,5409.9185,5377.7642,5340.1870,5296.2441,5255.0083,5215.1221,5171.3657,5143.5693,5107.3579,5084.6343,5057.8701,5037.1543,5013.6343,4992.3091,4965.1055,4942.1709,4922.5283,4915.2358,4907.4795,4901.3169,4893.8779,4897.1787,4903.6421,4913.7236,4933.7803,4946.8291,4958.9429,4971.1709,4982.3413,4996.1709,5003.8291,5011.7153,5019.9351,5022.2275,5023.3252,5026.0732,5022.8457,5019.9351,5023.6260,5027.7319,5028.1626,5031.8535,5032.3901,5036.9429,5033.8945,5028.9756,5022.5039,5025.8213,5011.9185,5007.9185,4987.1953,4981.9106,4960.5283,4946.0894,4910.4878,4885.2925,4846.1870,4821.1138,4772.7969,4740.9839,4703.2603,4667.6343,4620.3740,4584.2847,4550.2031,4510.3413,4486.1055,4470.0244,4424.7803,4409.5771,4370.5771,4316.9429,4256.3252,4190.3496,4113.0894,4032.3416,3941.5771,3844.5771,3762.9187,3676.1382,3618.3660,3551.5691,3485.7642,3434.1138,3403.2275,3375.5527,3351.7805,3336.8130,3315.5527,3305.6423,3303.2195,3289.1301,3277.9106,3273.2358,3264.3088,3267.7397,3256.3740,3264.8943,3266.3984,3272.7966,3281.8943,3294.6992,3298.2439,3310.4390,3314.0977,3333.2275,3338.1221,3353.8779,3363.7153,3381.6748,3380.6667,3393.5286,3390.9919,3404.3333,3401.1790,3414.0244,3415.0325,3420.1057,3411.3901,3421.8130,3426.4958,3426.9512,3433.2275,3429.3984,3420.2603,3424.9187,3426.9675,3440.1301,3452.1951,3458.6912,3461.3496,3468.6340,3481.3496,3492.3901,3504.4878,3518.4229,3523.6667,3530.6667,3536.7725,3546.6829,3546.6829,3548.9512,3555.8130,3552.7966,3544.7966,3537.5447,3526.3821,3514.5122,3504.6340,3489.4553,3468.6667,3451.1626,3435.0081,3419.3660,3400.1382,3381.9592,3352.4309,3319.9512,3270.9756,3236.2439,3191.1707,3145.6912,3074.3008,3015.6912,2930.7966,2888.2520
3807.3577,4313.6343,4697.6177,4892.1709,5040.4634,5067.1709,5121.7153,5133.7642,5155.4717,5144.1953,5155.5854,5145.9595,5147.1055,5135.3335,5135.3252,5135.1465,5133.1543,5133.3008,5144.6016,5143.3169,5150.7969,5159.4717,5168.3740,5172.0083,5177.4961,5179.5122,5182.6177,5188.2197,5199.3413,5208.3496,5213.2031,5215.3008,5223.1382,5226.9839,5232.6343,5235.0405,5240.6177,5241.2681,5247.3252,5249.4473,5251.6421,5262.4717,5267.0815,5278.3984,5276.5933,5281.7397,5294.7075,5294.2114,5292.0977,5296.7969,5292.8047,5294.8701,5290.8457,5283.7886,5275.2764,5264.9756,5236.8130,5216.3984,5173.6343,5145.5205,5110.1626,5073.6748,5032.0488,4993.8618,4950.6831,4925.5933,4894.4390,4878.8457,4855.2197,4824.3901,4801.2358,4780.4229,4757.9917,4741.7480,4722.6748,4710.2925,4703.2847,4697.5771,4695.3169,4701.6587,4708.2031,4716.3335,4733.7480,4746.3579,4751.5693,4769.7075,4779.0977,4787.7319,4792.2847,4801.0405,4804.7559,4808.1870,4809.9268,4811.7886,4807.5366,4814.2603,4811.7075,4817.4307,4808.9673,4811.2764,4820.0161,4821.9268,4816.6343,4823.9023,4815.4229,4817.9268,4798.2681,4798.9595,4781.7153,4763.5449,4747.6909,4731.6016,4703.1465,4682.4146,4647.5610,4612.0571,4582.6504,4542.9673,4508.0000,4473.6587,4436.3657,4400.0161,4369.6748,4339.2441,4305.5693,4287.5854,4257.0649,4236.3091,4194.3008,4148.5283,4095.7236,4033.3577,3952.3821,3878.1462,3801.2764,3721.2439,3646.0081,3574.1301,3498.4473,3454.4714,3406.0813,3357.4634,3312.4309,3293.5447,3259.5610,3255.0649,3239.9756,3232.0813,3223.8862,3217.2275,3204.5771,3205.0164,3195.9268,3206.0977,3187.9268,3195.7725,3199.9756,3213.0732,3221.0408,3227.3740,3232.9023,3239.5854,3243.1221,3263.4878,3265.9023,3276.0244,3279.9106,3279.2520,3286.9675,3302.1707,3299.8374,3308.5691,3308.3416,3308.6748,3307.4065,3313.8130,3319.3577,3320.2683,3317.0732,3319.3088,3327.7153,3324.5610,3328.0488,3331.3821,3331.2439,3333.6340,3338.4878,3348.7966,3355.3416,3364.1707,3365.7236,3375.0732,3387.5771,3397.1790,3398.4553,3409.1057,3416.0894,3417.6912,3416.9756,3426.8455,3428.3088,3428.9919,3422.8455,3417.0244,3401.0325,3392.9512,3383.2764,3365.8538,3351.6584,3331.8538,3316.6912,3299.2683,3275.6667,3249.6912,3220.1951,3190.1870,3144.5286,3103.4309,3027.1951,2983.8374,2940.3660,2919.8374,2823.8374,2754.2114
3633.7754,4142.6328,4495.1431,4679.8877,4823.3672,4877.4795,4923.0508,4918.7856,4954.6431,4946.3267,4968.5713,4950.9795,4959.2451,4947.9590,4964.0000,4950.1123,4959.8164,4972.2451,4977.5508,4967.3774,4979.3774,4990.3877,4993.7246,5003.6836,5007.3062,5013.3369,5018.7041,5025.0308,5030.8877,5035.7651,5044.3472,5046.1836,5044.8774,5053.2144,5061.8877,5086.4590,5088.9082,5104.5410,5118.5815,5119.0205,5124.8267,5123.6431,5124.3164,5113.0000,5105.2549,5110.0508,5113.6226,5110.6021,5110.6528,5111.7754,5110.7246,5109.4795,5102.7451,5098.3877,5088.6836,5075.6631,5056.8774,5045.7651,5022.8774,4999.4390,4967.9492,4936.1836,4900.6528,4875.1123,4843.7144,4809.7041,4783.7856,4769.2549,4741.7349,4725.5918,4704.7549,4687.2959,4674.4590,4657.1431,4638.7754,4629.9590,4617.4897,4608.3267,4618.8472,4612.9590,4617.2856,4623.7856,4642.2041,4682.7041,4700.0610,4708.8062,4717.6528,4710.6938,4711.9692,4716.2651,4722.9185,4732.1226,4732.9795,4729.4692,4725.7451,4735.5205,4732.0918,4736.0308,4724.6226,4719.3774,4726.7349,4734.6528,4724.2246,4733.8979,4723.5103,4721.3569,4707.8369,4705.3369,4685.8472,4675.8672,4654.2041,4648.1328,4625.7651,4599.0508,4572.8369,4542.8979,4508.0610,4476.1938,4441.6021,4411.8267,4377.3062,4345.3569,4317.7246,4290.3774,4264.7349,4239.2754,4212.3877,4184.4287,4150.2041,4104.4897,4060.5103,3999.2551,3938.9185,3856.1736,3749.2144,3670.4082,3599.2856,3532.3469,3478.2754,3426.4795,3373.6531,3333.9387,3294.9082,3282.8367,3255.0000,3243.6736,3222.8264,3220.2959,3207.4592,3201.0205,3179.4695,3185.1736,3172.3062,3169.6531,3176.3469,3181.6326,3183.4082,3190.1633,3199.4082,3203.9592,3208.0715,3217.3264,3225.8877,3233.4490,3245.4592,3254.3367,3268.6123,3270.5000,3277.2041,3285.4592,3291.9285,3275.1226,3272.3062,3277.1836,3274.6326,3277.4285,3275.4082,3288.6633,3298.9285,3305.8469,3303.2551,3298.4387,3294.5918,3292.8572,3293.3979,3303.1531,3301.5408,3303.7041,3299.0103,3312.8877,3318.0000,3331.7449,3344.2959,3353.1226,3354.6428,3366.5918,3367.2754,3372.3164,3364.8469,3371.8062,3364.3164,3350.5815,3339.3572,3346.0408,3344.1736,3323.2551,3316.9897,3302.8877,3284.9082,3278.0103,3264.0103,3240.6836,3225.3264,3207.9285,3180.2551,3147.2144,3088.0715,3049.5918,2988.5918,2951.3264,2889.2856,2842.9695,2739.2754,2674.9897
3744.3674,4283.9058,4687.1196,4888.4272,5044.3076,5087.4785,5149.2480,5152.4102,5158.7949,5160.3760,5160.5898,5170.4360,5167.1113,5144.1196,5149.9658,5140.2822,5149.6836,5158.5298,5158.5469,5159.9658,5169.1455,5168.9146,5179.3418,5179.6582,5178.5044,5191.9058,5197.8120,5201.4360,5212.2651,5222.1626,5224.5898,5235.6240,5248.1797,5261.4614,5274.7949,5276.3247,5287.5811,5285.4531,5283.4360,5276.7349,5270.2480,5270.0513,5272.8887,5274.8462,5283.8032,5285.4360,5278.8716,5279.4785,5282.8291,5277.9570,5271.8887,5269.4702,5261.7266,5260.1025,5252.0430,5239.3164,5224.9658,5205.2651,5176.5215,5148.4873,5115.9487,5077.3247,5048.4443,5029.1709,5007.9570,4986.0513,4956.5298,4928.9912,4896.2822,4875.5215,4851.5215,4830.7266,4811.1196,4796.3506,4776.0684,4764.8120,4760.6924,4755.5044,4758.8545,4756.1196,4753.2393,4763.8633,4775.6411,4792.7349,4805.2563,4821.4443,4821.0171,4835.5127,4834.7178,4840.6240,4842.7949,4854.2480,4849.4702,4850.6494,4853.3848,4887.7778,4875.3760,4870.1113,4870.6665,4873.7690,4870.7607,4873.1538,4866.9229,4870.6494,4867.2222,4863.7949,4860.5044,4846.7949,4837.6753,4827.8545,4806.2139,4788.6494,4769.0942,4740.0342,4709.0942,4681.6240,4646.0601,4614.7095,4569.1797,4537.1626,4507.8462,4469.0342,4444.9146,4414.1709,4361.4360,4349.3164,4331.5728,4310.4019,4264.5044,4230.0771,4173.7949,4113.7349,4031.2820,3970.1794,3872.2393,3803.1880,3716.0940,3652.1196,3590.4785,3530.6667,3482.6497,3442.5386,3397.4443,3385.5386,3351.3845,3340.9658,3325.5642,3326.9060,3308.6753,3274.4443,3272.2991,3273.2820,3264.0427,3267.4614,3272.1453,3272.5215,3277.1111,3295.2051,3298.3845,3302.3589,3309.0000,3318.2307,3336.2649,3340.5386,3361.9146,3360.0085,3373.6582,3384.6838,3391.5898,3396.6326,3394.7095,3390.2307,3390.2649,3387.0427,3387.3589,3407.7266,3412.9829,3417.1453,3415.7180,3422.3674,3420.7351,3420.5215,3423.1965,3430.3076,3422.0598,3424.4614,3427.5215,3436.1367,3427.8120,3431.3845,3433.1111,3444.2820,3446.2734,3457.3760,3474.3674,3492.7180,3497.5215,3500.9658,3504.8547,3504.6924,3505.7778,3502.0684,3497.3674,3492.1794,3483.2820,3468.6838,3447.0427,3419.7778,3401.6155,3396.1196,3389.4785,3372.0769,3351.6497,3326.6411,3304.3931,3261.4272,3215.8975,3171.5642,3106.9915,3037.0940,2967.0256,2887.0940,2815.9915,2799.0684
