3574.3948,4174.1313,4547.6055,4774.0527,4878.1055,4954.7720,5005.6489,5023.1841,5033.0615,5035.5439,5026.1230,5030.0527,5024.4297,5010.1665,5017.9824,5005.1313,5022.9033,5024.1230,5024.5088,5027.8247,5032.7368,5041.1313,5050.2896,5052.1401,5061.9648,5066.4385,5075.4736,5080.4561,5086.6929,5090.1143,5096.7456,5104.0967,5112.2896,5119.8071,5127.6929,5130.5879,5128.5176,5131.1489,5133.2017,5132.6841,5141.9736,5162.2017,5175.6230,5186.3687,5185.3687,5162.6753,5163.0352,5164.6313,5163.7544,5163.7456,5162.5176,5159.2280,5151.0264,5203.2632,5135.7104,5123.6753,5108.1665,5084.3770,5059.4297,5034.3770,4993.5615,4962.0439,4942.9121,4902.3687,4843.1577,4814.8335,4777.3857,4752.3335,4731.5264,4709.5791,4677.7720,4658.2456,4639.3687,4611.5879,4596.2632,4584.3599,4570.1055,4568.8945,4591.3071,4585.8071,4589.4385,4604.5176,4621.0000,4633.0000,4645.5615,4658.7017,4675.7192,4685.5791,4697.2808,4698.5352,4702.1753,4715.9561,4723.4121,4731.0352,4729.2983,4721.9736,4720.3945,4731.0703,4734.3335,4732.7280,4727.4561,4736.8687,4735.0000,4735.0967,4738.7104,4743.7368,4730.9824,4730.0791,4702.7192,4702.1841,4677.8511,4654.1929,4638.0703,4611.3857,4574.9912,4539.1230,4477.7104,4448.6665,4404.6929,4365.0439,4332.7368,4288.4561,4249.3770,4216.2192,4185.5967,4164.7368,4134.1929,4090.3772,4055.2280,4018.1667,3964.2896,3906.0176,3817.0789,3733.7632,3654.3245,3573.9736,3487.7983,3381.2280,3315.5615,3276.6580,3208.9036,3164.4299,3115.2368,3099.2104,3073.5264,3048.2632,3051.5527,3012.1843,3011.6492,3007.6843,2994.3948,2995.6228,2984.4561,2988.6140,2979.0701,2995.3071,2993.5789,2984.4211,3007.6492,3009.9211,3019.4124,3035.9211,3034.2368,3051.6492,3058.9211,3064.6755,3072.8772,3073.8684,3097.6316,3105.9036,3102.9124,3104.2983,3104.9648,3114.2456,3108.6929,3109.3860,3094.2808,3112.3420,3111.8860,3116.3071,3119.6843,3122.0088,3116.4385,3114.3071,3110.2808,3106.6667,3114.8157,3130.7368,3133.5527,3138.7808,3146.6667,3157.8948,3168.7544,3174.9473,3170.9824,3184.0789,3204.8684,3210.1492,3213.4912,3210.4385,3210.8071,3208.2456,3196.6492,3191.6929,3183.1580,3178.0789,3171.3157,3158.8772,3137.0176,3124.4124,3104.0789,3083.6228,3061.6929,3036.6052,3021.6580,2995.6316,2955.9211,2909.5615,2845.1755,2809.9036,2785.5352,2719.1929,2630.5439,2605.5176
3845.2534,4393.6265,4716.8398,4896.6733,5026.3667,5088.2598,5144.1934,5157.3667,5179.7935,5182.8667,5183.6133,5187.8267,5188.8267,5185.4932,5184.1333,5188.8999,5186.6401,5188.2998,5190.5200,5197.1001,5201.5400,5198.3735,5202.5532,5207.6602,5210.5200,5216.3867,5219.2402,5224.9199,5233.3135,5236.7935,5242.9399,5250.4668,5257.9868,5261.7334,5266.2402,5271.3799,5271.9268,5272.9932,5281.6064,5288.1802,5290.6001,5292.4399,5288.9331,5285.1465,5284.5864,5289.2935,5298.8467,5300.0801,5294.4199,5296.8335,5296.6064,5317.3135,5320.2866,5321.0732,5301.2402,5276.3799,5261.3735,5247.2334,5223.8936,5201.4067,5170.7734,5141.6533,5103.0469,5067.0132,5037.6934,5013.0532,4976.3867,4958.9731,4931.6865,4909.8735,4886.7734,4879.7402,4877.1865,4844.1333,4818.7134,4817.3999,4802.6265,4803.1733,4802.9399,4806.5332,4810.4600,4824.3936,4835.3936,4849.6401,4860.1001,4874.5068,4884.3535,4892.7334,4923.1465,4922.9932,4917.9136,4925.5200,4926.0200,4930.9268,4922.8335,4926.0000,4917.3799,4924.0000,4928.8799,4937.4067,4928.5000,4938.2334,4931.5332,4965.1665,4941.3535,4943.1602,4938.2866,4927.1934,4914.3467,4910.2002,4891.7734,4878.8398,4847.4268,4827.0469,4805.1001,4772.0669,4731.6665,4692.1064,4658.7998,4624.3599,4581.0132,4551.2466,4513.7402,4486.7998,4459.4531,4437.5732,4410.9468,4390.5332,4350.8667,4314.9531,4251.3066,4198.4800,4122.9331,4046.5000,3960.7134,3874.7534,3792.4866,3722.8601,3651.3066,3591.3799,3521.8867,3479.2666,3416.2666,3396.0134,3373.8867,3358.2666,3341.2000,3330.4600,3317.5000,3318.7932,3305.6934,3301.1267,3297.9600,3278.6067,3274.3601,3295.6067,3303.7534,3303.9600,3313.0801,3325.7334,3326.0466,3335.0000,3340.6201,3354.9800,3349.8467,3357.8933,3378.9199,3393.3066,3403.8667,3406.3667,3413.2932,3412.8799,3420.5266,3419.6333,3423.5000,3415.1399,3408.9268,3413.0532,3422.1934,3432.4468,3432.2400,3433.9468,3429.1067,3431.9934,3436.3667,3435.6799,3421.7334,3430.7200,3440.6733,3457.7068,3469.5933,3475.3000,3487.5066,3532.7334,3505.4934,3513.7932,3511.6533,3517.5933,3515.5933,3523.6667,3535.0200,3539.7334,3542.8401,3540.4734,3522.7600,3506.3999,3498.7266,3485.6934,3456.4600,3434.3667,3421.7200,3416.4600,3398.5000,3377.0466,3340.7734,3313.3999,3264.3333,3204.3267,3158.7466,3094.1267,3040.1399,2974.5667,2923.2000,2904.8999
3808.2847,4358.1040,4690.0415,4896.3472,5017.3682,5099.4932,5138.1460,5163.5903,5175.0210,5186.7012,5193.9932,5187.7637,5183.9585,5171.7012,5180.8057,5177.8887,5177.3472,5179.1807,5189.4512,5194.8262,5199.6943,5205.3960,5209.8335,5214.3887,5224.2290,5233.8887,5240.4653,5243.1318,5247.0210,5252.2500,5262.0693,5257.8262,5258.3262,5255.9585,5262.8540,5259.5278,5265.0137,5272.2847,5277.0557,5277.9375,5282.8682,5289.9653,5291.5347,5288.5068,5289.4238,5292.5278,5293.0625,5293.6943,5295.4238,5298.8682,5296.0278,5295.7222,5290.3057,5282.1387,5275.8262,5261.1943,5248.0972,5227.3472,5202.7778,5168.8960,5139.5415,5132.5625,5092.9028,5051.8682,5002.4932,4967.2778,4935.5488,4913.1460,4888.0835,4867.3472,4840.2290,4814.4375,4790.5625,4770.8818,4753.3750,4745.7637,4734.5693,4732.9932,4732.0835,4736.4722,4745.5903,4754.6182,4763.5068,4812.1040,4818.4932,4820.8887,4834.4238,4844.3335,4849.6040,4854.5000,4857.3887,4879.3682,4876.5210,4877.4028,4877.8403,4884.5557,4876.8262,4877.9165,4887.1182,4894.6182,4894.4028,4901.8613,4908.3262,4909.9375,4900.5693,4899.4443,4890.5415,4887.3887,4876.0000,4866.6665,4848.6318,4824.2710,4795.4512,4774.6807,4740.2847,4705.5762,4671.0415,4624.9238,4582.0972,4537.1182,4487.9238,4456.8540,4414.1597,4382.1807,4359.2290,4326.8193,4298.7637,4272.2500,4237.3540,4188.7012,4130.3472,4056.9932,3981.2778,3887.7222,3771.7222,3699.2014,3608.9514,3528.0139,3450.2432,3375.5833,3313.5208,3268.1111,3226.8818,3192.6111,3165.0278,3142.7568,3136.8889,3125.9583,3105.7568,3090.1318,3072.9307,3092.5903,3080.4861,3082.1528,3082.2222,3093.2222,3085.2639,3099.1667,3105.2917,3125.5486,3132.7986,3131.7847,3149.6875,3148.8958,3160.4514,3178.5693,3196.7432,3213.3750,3220.1943,3231.7222,3229.5347,3233.6807,3246.0972,3255.8889,3260.7153,3258.8682,3255.4722,3248.7708,3252.6528,3258.9653,3264.5903,3271.8125,3270.0693,3271.8264,3274.7083,3280.4443,3283.2986,3299.8125,3303.2500,3308.6667,3312.3750,3323.2708,3332.7568,3341.1458,3368.5693,3384.1042,3394.4236,3402.3682,3403.7014,3408.3889,3410.6736,3416.9097,3413.0833,3397.9932,3381.2432,3362.7708,3343.2083,3329.5417,3320.9375,3308.6807,3297.7778,3287.9443,3268.8403,3244.7222,3218.2986,3177.7014,3128.6042,3092.0068,3044.5625,3003.2917,2944.7568,2887.7639,2819.5278,2786.3057
3717.5298,4245.2910,4556.5073,4746.9551,4860.3804,4944.1416,4992.2759,5011.8730,5033.3882,5024.8359,5028.5596,5036.9253,5027.2983,5030.8433,5031.3955,5024.8062,5027.0747,5023.8433,5026.3433,5030.2388,5038.8208,5032.7686,5044.8062,5048.5151,5058.2539,5057.3506,5062.1938,5069.1045,5071.9404,5069.6865,5077.2163,5093.5894,5099.6118,5096.9629,5103.2314,5109.8955,5110.0151,5107.9028,5111.3730,5119.7686,5114.0371,5112.9106,5099.6196,5102.2983,5102.0073,5102.5000,5102.8730,5102.7163,5101.6118,5101.6494,5100.9629,5097.4028,5093.1792,5087.2539,5075.6045,5062.5894,5051.9629,5033.1938,5008.8062,4989.6719,4966.6865,4931.5894,4896.8584,4867.4028,4837.2837,4789.0225,4785.3955,4762.6641,4738.5747,4719.1416,4697.6343,4687.4702,4666.3657,4669.3359,4670.1641,4661.7461,4630.3208,4628.8730,4626.7388,4627.8062,4627.5522,4640.1641,4643.2910,4659.0894,4669.7759,4679.9404,4690.1938,4710.3062,4707.2539,4714.8804,4714.2983,4722.1270,4718.4106,4722.9404,4722.7539,4719.5820,4715.7910,4718.8433,4710.2017,4748.4106,4729.3730,4735.9180,4732.9849,4740.8208,4738.9106,4725.8208,4723.6118,4715.2837,4704.0225,4692.7983,4671.6118,4666.3433,4630.6641,4627.3281,4580.6792,4563.1719,4520.7388,4488.2163,4458.0298,4427.0820,4388.1196,4328.3882,4316.3135,4282.8208,4253.7612,4236.1494,4204.9404,4191.5151,4148.1343,4113.2837,4056.2686,4000.4924,3921.1716,3850.2686,3758.1716,3688.9626,3601.9775,3534.2612,3460.7463,3399.4104,3337.4478,3278.4180,3224.5969,3214.2612,3185.2686,3181.3208,3160.9702,3159.4775,3139.7014,3131.4626,3127.3359,3125.8433,3118.2163,3115.8657,3116.7014,3119.6343,3125.5522,3132.6716,3130.0225,3144.7314,3135.9104,3134.2537,3135.6121,3167.0149,3176.2986,3192.7463,3207.1045,3220.0076,3222.7314,3228.0969,3243.0225,3239.9924,3243.0896,3247.6492,3246.4031,3256.4626,3256.0896,3263.2014,3252.5076,3259.3284,3251.1418,3250.2014,3245.1343,3256.9924,3255.7686,3262.6418,3268.5447,3266.5598,3279.8208,3291.4253,3291.2163,3301.9702,3321.0149,3332.2837,3339.2537,3350.3059,3343.3059,3347.3508,3354.5896,3348.4180,3346.6716,3345.9775,3347.1492,3345.9924,3341.2986,3324.6641,3313.5000,3295.6865,3273.7163,3263.5447,3259.1121,3254.4851,3227.0598,3198.5447,3173.7612,3146.5522,3097.5598,3039.8135,3005.0076,2961.4180,2925.0076,2885.0374,2807.4253,2768.9180
3817.0071,4342.3496,4683.1396,4877.1816,5013.4058,5101.2729,5142.0908,5180.4824,5197.7480,5206.0981,5219.9512,5216.6226,5220.1050,5213.4966,5219.8110,5216.9722,5214.8184,5225.1680,5217.7271,5223.4966,5236.6294,5241.8740,5248.2310,5238.8320,5248.6152,5252.2026,5261.2100,5261.9302,5270.7554,5281.9370,5290.3076,5297.2236,5307.1538,5311.6646,5317.7764,5324.7134,5327.0562,5331.2310,5337.6362,5360.0142,5364.8604,5366.8252,5372.5806,5373.2168,5391.7832,5399.6714,5395.7412,5407.8672,5412.3706,5409.2236,5406.9438,5403.7622,5398.4268,5391.9512,5378.2729,5370.6855,5344.2100,5315.7622,5291.5874,5268.2378,5229.9932,5205.0210,5167.9648,5135.4897,5105.0698,5075.1816,5042.5034,5026.3076,5010.3286,4985.5874,4960.0562,4947.2378,4923.5732,4907.6016,4887.4194,4877.6646,4871.8110,4875.3076,4871.5732,4874.8394,4881.8042,4886.9229,4895.3286,4915.6782,4927.6646,4937.6362,4945.7134,4960.1470,4965.8184,4973.1680,4972.0420,4978.3218,4976.6152,5003.0142,5024.0840,4999.5664,4997.3496,4996.3706,5002.7344,5005.1050,5007.4756,5008.0840,5008.6504,5005.9722,5006.5732,5008.1748,4997.5874,4995.2026,4978.4614,4966.6572,4948.1396,4932.8530,4903.3496,4883.4268,4845.9858,4819.4336,4778.8672,4740.9302,4705.2588,4675.9790,4629.2026,4599.6572,4559.0000,4533.1958,4499.6152,4462.0908,4411.7344,4413.7480,4374.3706,4327.7344,4274.8740,4205.3984,4132.1050,4050.0559,3956.3428,3856.3357,3771.9160,3694.3635,3616.4055,3553.3987,3480.6013,3441.1677,3388.9719,3367.4756,3337.3008,3312.9790,3303.2517,3300.7971,3285.6223,3276.5105,3267.3218,3265.4546,3257.1538,3248.8181,3236.5664,3243.3428,3245.2029,3259.3635,3265.9580,3279.3218,3290.1189,3293.6643,3312.3635,3325.6365,3336.0000,3347.1399,3351.9719,3367.9790,3378.8042,3399.2937,3398.0000,3406.5105,3408.5874,3415.0559,3415.4685,3428.0071,3422.6924,3431.1260,3428.5593,3423.8811,3424.3218,3411.0349,3409.2798,3407.3635,3402.8530,3412.0908,3425.4336,3432.1189,3444.7622,3459.5454,3470.4197,3484.3706,3497.0420,3503.8740,3519.5525,3531.3916,3537.8811,3543.7832,3540.9509,3547.9021,3553.3706,3549.1118,3546.7273,3544.0908,3528.5945,3526.3357,3497.1958,3483.9929,3464.2307,3447.8391,3427.7063,3405.1609,3388.7412,3365.1328,3337.5593,3300.0559,3252.4475,3215.4685,3173.2588,3122.3496,3068.8181,3006.9231,2928.7693,2888.9302
3721.7183,4271.0210,4612.1406,4824.4438,4940.8452,5004.1831,5050.2114,5071.7534,5084.1973,5096.9790,5091.2114,5079.5493,5072.3804,5062.1338,5065.6270,5067.2114,5060.4014,5059.8027,5070.1689,5057.5425,5069.4365,5069.8169,5078.7959,5087.0000,5095.3662,5097.4438,5108.5703,5117.2744,5117.9932,5126.1973,5144.2676,5147.5845,5145.0068,5149.9155,5154.7534,5158.0068,5169.7817,5174.9297,5179.9438,5181.4224,5184.7607,5186.6406,5190.3311,5198.2114,5196.4932,5196.3169,5197.7534,5199.1479,5201.9790,5202.2886,5202.6548,5200.2959,5196.2817,5193.4790,5182.7183,5173.7676,5152.0913,5136.6128,5109.0068,5076.6973,5044.2256,5011.8872,4974.4790,4934.7183,4907.3521,4877.9648,4848.5913,4825.7256,4801.5283,4783.9575,4760.7744,4739.7324,4715.8945,4698.3521,4682.7256,4683.7183,4675.9717,4688.9224,4680.4224,4691.8945,4705.4014,4715.8169,4719.4575,4733.4507,4736.6899,4744.2534,4756.6899,4775.1763,4785.7817,4788.4790,4794.9297,4794.6270,4797.0776,4801.9575,4802.5913,4804.2466,4803.6763,4813.0776,4810.8804,4810.6338,4812.2534,4828.0352,4818.2886,4820.5845,4812.7256,4811.1055,4802.4648,4803.0000,4786.2256,4769.6406,4755.1763,4738.5210,4718.3662,4697.6196,4658.5635,4623.8662,4585.4365,4562.5210,4506.8452,4484.9438,4443.5635,4410.0283,4372.2744,4342.2534,4322.8662,4294.0425,4266.3101,4236.2959,4199.6973,4164.0703,4104.3169,4041.6689,3964.4226,3892.4084,3785.6338,3700.8943,3606.3169,3533.5986,3448.6973,3400.0986,3345.8027,3295.9297,3261.6409,3236.2676,3217.6760,3202.2466,3179.1409,3171.0845,3159.8381,3152.5212,3145.8450,3144.1689,3131.2534,3136.4365,3134.3311,3148.9084,3145.7253,3153.2888,3158.7183,3171.3521,3181.2324,3197.6338,3201.2534,3201.5703,3219.1196,3234.2253,3242.1338,3254.5845,3267.8169,3273.9507,3284.8943,3290.1760,3293.5703,3298.3311,3303.4858,3302.5071,3298.2605,3312.8098,3306.4507,3311.9858,3315.3381,3316.5142,3307.4084,3310.4226,3304.5916,3314.8943,3314.4014,3323.8311,3325.0422,3335.9788,3344.0071,3349.0774,3357.1831,3368.6057,3378.5564,3393.8591,3399.5564,3406.2605,3412.2112,3415.3169,3418.4788,3419.6902,3414.1689,3409.5845,3404.5352,3396.7112,3374.2253,3353.3733,3338.0986,3322.2676,3308.8733,3301.8311,3288.0916,3269.0916,3233.5845,3205.9788,3166.4084,3123.5422,3084.1831,3042.9578,2990.7676,2950.6338,2864.1057,2817.1831
3689.0000,4165.3042,4509.4927,4709.1016,4838.8550,4908.9712,4968.5869,5000.5942,5024.1592,5059.1958,5082.6885,5104.3408,5122.6885,5137.3984,5157.9565,5171.4639,5184.0654,5190.7031,5212.0796,5226.1016,5228.4204,5236.2969,5241.6812,5256.0942,5266.7969,5267.3335,5282.1958,5286.6230,5295.1450,5303.4131,5315.5723,5322.5361,5332.0723,5341.4058,5349.4712,5357.4780,5367.9712,5372.3042,5376.4712,5385.2900,5393.4277,5396.5435,5403.1665,5411.3115,5416.9712,5419.7246,5423.6958,5431.0361,5433.4927,5436.5723,5438.1592,5441.5288,5444.9712,5445.2900,5439.7827,5435.0723,5427.3042,5419.7246,5413.2969,5402.5654,5385.0508,5376.3335,5356.6958,5346.7031,5328.3770,5311.7754,5292.2031,5285.3770,5277.5508,5268.1812,5258.4131,5247.9854,5238.4277,5228.5146,5219.1157,5220.0361,5214.2173,5207.3550,5204.4492,5207.2466,5210.4712,5218.4854,5226.6450,5239.7754,5244.4277,5252.5435,5264.9131,5272.1089,5277.6592,5291.2173,5291.3984,5290.5220,5293.2969,5305.3335,5300.2393,5305.5508,5310.5000,5306.1738,5309.6958,5313.4854,5317.2100,5317.7031,5317.3550,5324.1089,5322.9131,5327.9277,5321.4639,5313.5220,5304.0361,5299.4492,5285.4346,5274.3477,5262.6016,5247.5220,5229.8843,5207.6738,5174.7466,5151.7246,5124.5288,5095.7607,5063.9854,5033.0654,5009.0796,4980.1958,4959.0508,4937.1523,4918.2900,4896.1812,4855.0220,4819.0073,4762.2319,4703.8623,4625.4204,4536.9058,4450.5435,4358.6592,4264.5796,4173.5654,4065.2390,3997.0942,3922.0508,3868.4709,3802.3406,3761.2390,3732.9709,3715.7610,3694.1956,3686.7971,3671.3767,3667.0652,3650.9927,3645.1885,3637.8840,3638.3406,3633.3840,3648.6160,3646.9058,3659.1738,3657.4639,3683.9348,3685.3767,3698.9421,3709.6016,3722.6667,3739.9492,3755.0361,3763.4131,3781.3262,3797.5144,3814.3262,3816.8623,3825.8623,3833.7173,3837.5291,3843.0652,3848.3623,3853.3479,3858.9639,3855.0869,3858.0508,3862.2246,3864.8115,3861.0217,3861.1160,3864.9492,3868.8044,3877.3044,3879.6233,3892.7029,3915.0144,3922.1956,3941.4639,3956.0942,3966.4783,3981.3333,3987.0435,3993.5652,4007.6160,4015.6160,4014.1738,4016.7246,4012.3984,4008.5073,4014.7463,4006.8840,3992.5144,3971.4783,3950.8115,3930.4565,3900.2754,3877.2102,3859.7173,3843.1016,3816.4565,3771.2971,3717.7390,3674.1450,3620.0942,3564.3406,3507.4709,3432.2898,3354.9565,3261.6521,3223.0508
3901.1042,4449.7500,4825.4028,5025.9097,5164.7085,5238.7500,5285.2988,5309.8193,5330.2710,5325.0347,5327.8540,5334.1387,5335.8540,5347.5068,5345.2153,5351.0415,5361.1738,5367.7085,5371.7012,5367.6250,5382.1250,5373.0557,5380.0488,5369.9512,5385.3193,5380.1665,5390.2085,5394.5278,5403.3750,5415.4097,5420.9653,5424.8335,5430.4653,5432.4097,5440.1318,5444.6597,5448.0625,5454.8682,5455.7988,5454.8682,5467.3193,5471.6875,5472.3125,5475.5347,5472.8750,5472.3818,5473.0068,5473.5068,5476.5137,5476.0278,5471.0625,5469.4097,5467.7012,5459.6528,5448.1318,5438.2500,5416.6387,5392.7012,5367.0762,5337.0835,5299.9585,5266.2988,5230.7568,5190.8193,5151.9238,5133.7432,5102.9722,5091.9443,5070.9932,5057.7778,5030.0903,5009.0693,4978.7778,4955.6738,4942.3960,4919.0972,4896.5488,4901.4375,4895.4512,4898.1113,4899.9585,4914.5972,4924.9653,4943.3262,4956.2012,4974.9165,4986.9790,4998.2222,4997.3613,5009.5137,5013.1040,5019.9307,5019.0000,5023.3750,5027.7915,5029.6528,5027.7432,5035.9443,5027.8335,5034.5000,5032.5137,5045.6387,5038.9238,5041.2915,5040.3818,5034.3057,5019.4585,5018.6040,5006.5762,4990.0068,4971.6250,4943.8472,4925.5137,4900.3472,4862.7085,4831.8613,4788.6943,4757.7085,4710.7847,4679.7153,4639.1807,4604.6318,4565.0210,4527.9443,4496.4375,4475.1597,4430.7012,4413.3540,4370.7710,4328.4585,4263.3960,4203.1318,4120.6182,4032.6807,3930.8542,3845.1736,3748.3193,3671.4722,3584.1875,3512.5139,3447.6736,3395.7432,3349.8958,3327.1528,3287.3542,3282.7153,3252.8611,3239.8403,3227.0278,3219.0000,3210.3333,3204.2153,3197.2917,3205.2083,3206.2847,3205.0208,3211.3333,3233.8889,3239.3889,3253.2292,3255.2568,3275.4375,3285.4514,3293.4932,3310.4443,3325.8542,3330.7500,3352.2639,3361.2778,3371.0833,3378.8542,3380.2083,3382.5557,3392.5557,3391.8333,3399.9375,3396.5208,3409.7083,3408.4167,3409.9653,3410.1318,3409.2986,3407.3125,3410.4861,3410.2014,3420.7986,3421.9932,3429.8750,3439.5833,3445.9307,3459.1875,3468.9028,3481.1111,3481.9792,3487.6528,3496.4722,3509.6528,3509.5068,3512.9167,3522.2568,3528.1736,3528.7292,3531.2292,3527.4514,3524.0903,3513.6389,3498.7083,3469.8958,3450.3472,3441.8403,3429.0347,3409.5625,3387.1182,3373.1667,3342.3682,3307.2432,3265.0347,3212.3750,3162.7361,3112.5972,3058.1528,2982.2083,2926.5557,2897.2500
3755.6484,4283.5391,4672.1562,4865.0391,4997.7500,5074.0703,5112.2812,5129.8906,5142.0000,5132.6172,5158.3047,5144.1797,5147.0625,5144.7656,5156.2891,5149.6250,5158.9219,5161.0156,5179.1953,5186.5156,5191.8828,5195.4609,5191.4531,5201.7734,5197.4453,5199.1484,5205.5312,5211.9219,5220.5781,5224.5078,5229.5859,5234.4453,5244.2109,5247.3125,5248.9766,5257.3672,5260.6172,5262.4844,5268.8047,5273.2891,5279.1875,5279.9453,5279.8359,5276.6016,5279.6719,5285.1016,5281.9062,5284.5469,5291.1875,5284.6016,5282.6484,5296.8672,5305.8047,5303.3203,5299.8438,5291.4531,5273.4844,5239.5156,5200.1250,5162.2109,5124.9609,5088.6406,5045.0469,5006.8672,4967.1562,4937.8438,4901.6172,4879.2812,4855.8438,4826.9844,4802.2109,4779.6641,4753.8828,4735.2578,4718.5156,4704.5234,4690.9922,4687.0703,4687.0781,4697.6875,4698.3281,4713.0938,4713.9297,4735.6016,4757.0547,4764.9062,4784.3281,4796.4141,4801.4688,4813.5703,4827.4609,4855.7734,4847.7734,4838.2734,4836.9375,4838.8125,4838.7344,4840.5078,4836.7422,4843.2500,4845.4062,4848.4141,4842.6719,4844.1875,4848.1562,4849.0781,4836.7266,4832.2422,4809.1406,4806.7969,4783.9688,4762.5859,4733.5781,4710.8438,4672.3047,4640.2734,4588.0625,4555.8672,4522.2344,4474.0078,4436.4844,4406.9688,4359.8750,4332.0234,4294.9062,4269.7812,4240.7812,4212.7734,4140.4766,4092.8203,4052.5703,3982.6406,3908.5469,3821.6562,3733.5938,3639.0000,3543.5859,3462.1016,3394.0547,3323.4453,3266.5078,3219.4297,3173.5859,3156.1484,3127.1250,3112.9375,3092.9453,3081.1172,3073.6484,3063.1953,3053.6406,3050.4688,3038.0938,3044.9062,3046.0078,3051.9297,3055.3594,3066.1562,3060.8281,3064.1953,3070.2031,3080.9766,3095.4141,3118.8281,3127.5703,3145.1641,3151.3828,3170.8438,3174.6328,3183.1875,3188.4766,3188.9766,3188.5859,3202.4688,3202.1562,3205.7734,3204.2656,3209.9766,3209.0469,3215.4453,3209.3203,3210.9688,3206.9609,3199.6484,3195.4297,3198.2266,3203.3672,3223.2266,3230.9141,3245.1875,3249.9844,3268.2422,3277.4609,3285.0312,3290.5234,3303.5078,3311.5469,3317.5312,3322.2578,3325.8906,3325.6016,3323.1719,3314.8984,3302.2500,3294.2266,3283.7109,3264.3984,3250.3594,3234.1875,3225.7578,3213.9531,3195.4297,3189.7266,3172.0703,3141.9219,3101.0000,3062.6094,3028.0625,2985.8516,2937.8984,2871.8047,2828.2812,2769.0625,2725.3984
3707.4250,4359.6582,4747.3750,4979.4331,5114.8916,5195.4331,5241.1499,5275.7002,5285.4082,5285.6333,5291.7417,5286.1919,5288.3833,5286.2749,5298.0083,5294.6831,5313.7915,5330.9248,5336.8169,5338.0669,5341.5083,5337.3169,5331.9585,5330.5581,5341.6084,5346.5249,5357.4165,5367.8169,5380.0581,5380.4502,5386.5083,5390.2251,5399.4248,5402.2500,5411.8081,5417.7251,5420.5581,5424.7251,5433.0669,5443.3335,5447.0000,5438.6001,5437.1831,5442.5000,5463.1084,5480.8833,5489.7251,5490.9502,5480.6748,5472.2417,5470.3418,5462.2832,5457.0669,5455.8081,5447.7085,5432.0918,5412.1084,5392.6416,5359.8584,5332.6831,5301.7500,5262.2583,5218.9082,5187.3584,5143.6748,5108.8252,5083.4917,5056.9668,5028.2749,5007.7251,4981.2832,4988.4082,4967.5918,4942.3833,4914.8667,4902.2749,4895.6001,4890.1748,4888.0669,4893.2915,4900.2915,4913.3916,4923.2168,4943.6001,4960.8335,4975.2749,4980.3999,4993.3584,4994.3501,5008.3081,5015.5498,5024.8750,5025.7749,5032.7085,5026.7915,5030.7500,5025.6665,5043.5581,5043.9834,5048.8501,5055.2998,5055.6167,5054.5835,5059.5581,5054.4502,5049.8667,5044.5835,5034.3418,5025.7500,5010.3418,4997.3584,4961.6333,4941.6416,4919.1250,4881.1665,4851.8750,4808.8833,4777.0415,4727.6919,4685.5415,4650.5918,4616.8833,4542.7500,4520.8999,4493.0835,4463.1919,4432.7998,4402.2832,4362.1167,4306.6084,4245.7832,4183.9917,4097.7417,4010.3999,3910.0000,3826.3083,3731.3501,3648.3833,3569.6001,3507.4250,3443.8750,3388.2083,3355.0249,3307.5916,3271.2251,3261.8416,3261.6667,3249.6250,3237.0583,3235.0166,3219.4333,3218.7083,3209.7166,3209.0667,3218.4583,3224.6250,3222.3667,3219.4751,3230.6167,3247.3501,3255.2334,3262.1167,3260.8000,3268.3667,3268.7834,3288.4917,3309.7834,3327.9834,3342.2251,3351.1584,3356.6917,3361.4250,3358.0583,3366.2417,3370.2666,3370.1250,3365.7500,3374.3083,3367.0000,3362.6416,3359.0249,3361.6250,3365.1917,3368.9250,3374.2917,3379.2251,3379.2583,3389.9583,3405.6917,3413.9084,3422.1333,3440.2500,3447.0500,3457.0166,3452.8416,3451.7917,3453.6499,3470.2749,3486.1833,3494.6499,3487.7500,3486.9167,3492.3999,3490.3667,3478.0833,3464.5667,3454.3916,3427.2334,3396.3584,3375.0083,3358.5417,3341.0833,3333.4500,3318.1833,3288.8333,3251.7583,3203.0083,3155.8999,3111.1333,3052.0000,2992.2417,2910.2666,2848.8167,2837.5667
