3940.5391,4365.3750,4838.7734,5003.5078,5169.0469,5212.7188,5295.0547,5286.0547,5318.4609,5305.0781,5310.3984,5302.9375,5303.4922,5295.5859,5305.0781,5294.5234,5307.0625,5312.2031,5317.4688,5317.8672,5322.9453,5333.4922,5342.7109,5346.5781,5352.8047,5362.3438,5367.7734,5374.1719,5381.1328,5393.7891,5396.7266,5409.7266,5416.8359,5422.8516,5432.2812,5436.0625,5436.3516,5437.3828,5439.8438,5444.5156,5452.5156,5482.9297,5492.9062,5494.3594,5491.6016,5474.5391,5477.4219,5480.8984,5479.2422,5480.6719,5481.3203,5481.8281,5472.2812,5522.5938,5455.1406,5449.8203,5432.1250,5410.9531,5379.3047,5352.4062,5313.0703,5292.1953,5265.7031,5217.0391,5163.0625,5132.8594,5094.1641,5074.1250,5053.8516,5029.0234,5002.9531,4979.4141,4966.7734,4938.5469,4926.8594,4913.2578,4903.4766,4903.7734,4919.1953,4915.2969,4926.0859,4934.5469,4954.2031,4962.1641,4976.3359,4988.7812,5004.8750,5011.1953,5024.3438,5029.9141,5035.7109,5064.3125,5051.1016,5067.4062,5055.6875,5061.9922,5059.4141,5065.3516,5060.9453,5069.8359,5062.1406,5076.7344,5069.4688,5077.3359,5076.7969,5086.7891,5066.3594,5064.7422,5044.7422,5045.2578,5017.0703,4995.3047,4977.3125,4952.5000,4917.0781,4880.0781,4822.8906,4796.6562,4761.1797,4714.9297,4698.0469,4649.5312,4616.1016,4578.7109,4561.4922,4526.1094,4514.9531,4456.1094,4438.3516,4398.9531,4352.8672,4291.0312,4216.0156,4137.5703,4054.8594,3973.2734,3895.3281,3814.9609,3743.2109,3710.0469,3642.3125,3602.4688,3553.7266,3545.1797,3515.7891,3504.7031,3491.6406,3472.3672,3447.0859,3460.4297,3445.1172,3452.3828,3431.2812,3440.7500,3427.1641,3446.5234,3444.8125,3430.2109,3452.6797,3457.9531,3471.5000,3474.7734,3480.1016,3488.0703,3499.0703,3503.3047,3523.0391,3517.1250,3547.7578,3551.6328,3553.2500,3552.0781,3564.7188,3564.8281,3568.4453,3561.6562,3546.9922,3557.3516,3564.9219,3566.2500,3568.6641,3576.4141,3573.1094,3571.8203,3567.2266,3560.9766,3563.2734,3581.5391,3593.5469,3604.3438,3604.3359,3613.5938,3623.4062,3641.6328,3628.2812,3636.9375,3655.3984,3671.4297,3670.8984,3672.9609,3672.8828,3670.6562,3659.1250,3653.6094,3636.3516,3631.4453,3630.5391,3618.6875,3598.0391,3584.9141,3572.7031,3561.1406,3533.2734,3501.7031,3468.3672,3454.4688,3412.3281,3364.9844,3290.9219,3250.4219,3177.0859,3102.1328,2999.0312,2937.4219
4061.1406,4498.0444,4894.9629,5066.2075,5202.8740,5260.3481,5314.6074,5316.6743,5340.7632,5340.4297,5344.3926,5344.2075,5344.8223,5333.6147,5332.5112,5341.5776,5337.4150,5349.6816,5349.2891,5358.8965,5353.7261,5364.6743,5364.0298,5375.5483,5383.6743,5394.2666,5395.1260,5403.9409,5412.0000,5419.0225,5423.6221,5434.6294,5446.0591,5447.2295,5454.3481,5460.2368,5464.9629,5468.1260,5475.8965,5477.8442,5480.3335,5484.7925,5487.4668,5487.1777,5490.4814,5498.4814,5497.8149,5498.5112,5495.9185,5504.3408,5514.5557,5531.4150,5524.9775,5513.8813,5484.0591,5472.0073,5455.5259,5439.8667,5411.0518,5380.7632,5340.3110,5310.8521,5264.7480,5221.6665,5191.9556,5158.6963,5127.2002,5102.8369,5078.1479,5047.5703,5031.2520,5031.2222,5017.2666,4976.1479,4958.2593,4947.8442,4942.4814,4932.1406,4930.9185,4936.4741,4943.1704,4961.8667,4969.0000,4986.9409,4999.5483,5013.8740,5025.6001,5043.4224,5080.3628,5073.1479,5067.9927,5079.2812,5076.5776,5085.5112,5073.9629,5080.2002,5073.1187,5081.8965,5079.5928,5090.8076,5088.3926,5094.3853,5086.4072,5123.7109,5095.9556,5090.2075,5094.9702,5077.8740,5068.3110,5059.1777,5041.6221,5016.0146,4984.0146,4961.6665,4938.1260,4895.0298,4861.6001,4803.9556,4780.6147,4741.0073,4705.9331,4669.9185,4643.9111,4615.1704,4581.6963,4557.5928,4530.2368,4504.6001,4466.5703,4428.4297,4341.1187,4299.8887,4220.9702,4158.2446,4062.7036,3982.9778,3896.0667,3850.9556,3761.2964,3722.6890,3643.0222,3618.0295,3552.0371,3536.7925,3514.0000,3508.9629,3477.8962,3480.9260,3459.5630,3464.8889,3443.6741,3441.4221,3433.8074,3426.0889,3416.0740,3427.5925,3443.3777,3435.7480,3446.6592,3453.3630,3464.1628,3464.2444,3478.8372,3482.6445,3494.3408,3487.2888,3503.0962,3509.7925,3539.9407,3542.8074,3548.2888,3543.0000,3550.0073,3549.6001,3551.4221,3550.0518,3538.4370,3551.3408,3550.6296,3568.9333,3562.4592,3563.8147,3564.3186,3570.6741,3552.7185,3571.5186,3560.6741,3568.4741,3566.0889,3578.7334,3584.1038,3610.8740,3622.8074,3642.1628,3637.9629,3646.5557,3649.3408,3656.7556,3648.6296,3651.1111,3659.3037,3665.0889,3671.6001,3668.3259,3654.1406,3645.5112,3639.4666,3624.2444,3600.3408,3582.1482,3567.7258,3555.4297,3540.3630,3520.9629,3490.8372,3443.9185,3415.9556,3387.6296,3321.3186,3247.2222,3216.4221,3128.0073,3035.5925,3010.6519
3735.6187,4222.9570,4498.7983,4706.4746,4798.7266,4878.4893,4899.4746,4925.7627,4933.0361,4947.1079,4945.5972,4950.7124,4939.2808,4935.3740,4942.2661,4948.7769,4939.4746,4944.0430,4945.3599,4951.7915,4952.8271,4965.5610,4972.1440,4978.8633,4986.6333,4995.9927,4998.3311,5002.1729,5008.0791,5014.5396,5023.6763,5015.4893,5019.9136,5026.4175,5038.1440,5040.4316,5045.3379,5052.9062,5056.7266,5057.3164,5063.1655,5068.4746,5066.9712,5067.2520,5071.5034,5075.7842,5073.2017,5073.4678,5074.0864,5077.9858,5079.2085,5080.6187,5072.5396,5064.6113,5056.4819,5044.0288,5029.9785,5006.6763,4991.1152,4964.7700,4937.9639,4905.0503,4853.3887,4806.2017,4762.6113,4731.3164,4708.1582,4680.7769,4660.2158,4636.4458,4611.9785,4586.4893,4566.0215,4546.6113,4530.2373,4517.6836,4508.5757,4505.6045,4498.1440,4510.8271,4509.0791,4527.9136,4544.9639,4586.8706,4576.2017,4595.9639,4602.7915,4619.1152,4615.9712,4636.5034,4631.5254,4654.7051,4642.8130,4647.4175,4649.9785,4653.3599,4650.0142,4650.3599,4654.8057,4660.1079,4659.3096,4665.9424,4670.8057,4672.9570,4666.2231,4657.5825,4653.3740,4645.6333,4641.5107,4622.3955,4612.5181,4581.1079,4561.3452,4534.5825,4505.5610,4467.7266,4438.6978,4396.6401,4355.0649,4313.5542,4268.8994,4247.3022,4211.7412,4191.4893,4153.4243,4129.9712,4103.1870,4080.5107,4034.8345,4003.3525,3941.5107,3886.7483,3803.1367,3731.3381,3624.7339,3560.7483,3486.1223,3435.3669,3369.4460,3308.2229,3254.4893,3216.1223,3189.7410,3160.4390,3133.7266,3119.8992,3119.9424,3104.6331,3100.1223,3076.5972,3061.1367,3057.4531,3063.6187,3057.1511,3065.4604,3068.2373,3064.2949,3074.0864,3083.5828,3089.3669,3101.2229,3095.5181,3115.7627,3115.9641,3114.2229,3123.9065,3141.4316,3155.1367,3154.7554,3174.2517,3170.4963,3169.5107,3176.1150,3193.6763,3186.8850,3194.6689,3189.5754,3198.0215,3186.4749,3189.7627,3182.8418,3198.3237,3197.4316,3202.2302,3203.4172,3208.5325,3210.3669,3220.9856,3223.4531,3237.3022,3242.5610,3247.0432,3246.0000,3242.5396,3255.4604,3272.0503,3281.4390,3288.3167,3298.1943,3297.8418,3304.2949,3299.1294,3301.2734,3292.1799,3288.5972,3271.1511,3257.7986,3238.1655,3226.2517,3219.0071,3214.8418,3205.5972,3190.7771,3171.4531,3145.7913,3108.8706,3070.0071,3018.3669,2980.6907,2906.8633,2891.4172,2836.0935,2792.9353,2810.0935
3922.1765,4590.7427,4838.0293,5090.3896,5175.6543,5280.1543,5306.8237,5333.7573,5337.0737,5348.6323,5342.1763,5343.2061,5327.5000,5331.5811,5331.6689,5323.5146,5323.6914,5326.8750,5326.8677,5330.1763,5337.0146,5339.0146,5353.2866,5355.2061,5368.8164,5367.3164,5377.4414,5381.4927,5392.2500,5390.0811,5401.7866,5408.5957,5418.7061,5419.7061,5425.1177,5432.2427,5433.4487,5433.1177,5439.6470,5448.1030,5445.6543,5447.2573,5438.2280,5445.3311,5435.6323,5434.3164,5433.5811,5431.9336,5431.4927,5434.5957,5431.5586,5427.8604,5426.9263,5419.7793,5406.8164,5391.6030,5378.9336,5354.7646,5330.0586,5303.0586,5272.5439,5230.8237,5183.8823,5144.3823,5113.1250,5062.0000,5049.7207,5028.3896,5004.8604,4983.7061,4961.3164,4947.4336,4932.3970,4933.4561,4921.1250,4916.5737,4884.4561,4885.3677,4872.2793,4883.0513,4875.7866,4901.2939,4899.9336,4918.6763,4924.4189,4938.4707,4943.5146,4960.9336,4960.4854,4972.8677,4976.3237,4984.0811,4986.0073,4993.2646,4992.1689,4989.2061,4987.2720,4985.8677,4984.2720,5011.0439,5001.3086,4998.0586,5004.7646,5002.5957,5007.5000,4991.4780,4993.8384,4975.4336,4963.6323,4949.3530,4934.4487,4922.7061,4885.4336,4866.7793,4835.0000,4807.7500,4766.2720,4737.4116,4701.2134,4674.3013,4628.0366,4567.3604,4557.8604,4535.2134,4493.1914,4477.0000,4443.8530,4430.5957,4385.7500,4348.4854,4292.4854,4236.9043,4156.0513,4084.2207,3989.5808,3929.3308,3837.3530,3777.8750,3718.2280,3659.2500,3602.9043,3539.1765,3506.3896,3485.7207,3468.4485,3455.5073,3449.7646,3432.3088,3422.1985,3408.4854,3410.7500,3396.3677,3395.9338,3395.0000,3394.5293,3394.8896,3398.6470,3409.7942,3410.5662,3416.1323,3409.3015,3415.8896,3417.1030,3447.9485,3459.3235,3475.7793,3481.8381,3501.6619,3494.1985,3507.0146,3513.4119,3521.9192,3519.7720,3532.0000,3523.5662,3538.0369,3531.4043,3537.1104,3527.1692,3532.2354,3522.1470,3522.8381,3524.1177,3531.8896,3539.7354,3548.8308,3553.0146,3549.6765,3565.5957,3571.7058,3578.4854,3581.8457,3599.8457,3606.3457,3612.4707,3613.8750,3611.9119,3613.7354,3621.7646,3615.8530,3620.4485,3620.0662,3618.4412,3614.7720,3615.5220,3599.0073,3591.4043,3581.5220,3557.6396,3547.6030,3547.1543,3539.5369,3517.8235,3493.5662,3469.1692,3420.0369,3374.5808,3315.0881,3280.4119,3207.3970,3161.7942,3085.1177,3051.4485,3080.2280
3891.5183,4559.7520,4838.2920,5072.7153,5174.2119,5262.7954,5284.4014,5329.6353,5345.7153,5357.0073,5366.7593,5361.8320,5367.9561,5363.5840,5369.5767,5368.2773,5378.7227,5376.8467,5388.9780,5388.8540,5406.8394,5406.6206,5423.6494,5425.7080,5435.1973,5439.4160,5451.4819,5458.3721,5473.6353,5482.1973,5496.5620,5499.1533,5505.8394,5509.7954,5516.2993,5525.5034,5530.8320,5535.6934,5540.0220,5554.7300,5558.0728,5559.6860,5559.8613,5558.0728,5565.7007,5573.4160,5577.3213,5581.0439,5584.7153,5575.0801,5567.5547,5567.4526,5561.9272,5555.9272,5534.9927,5521.9126,5504.6353,5481.7739,5458.4600,5433.2700,5385.6934,5350.0513,5308.5474,5272.2993,5230.0728,5201.3940,5166.3574,5152.6060,5125.7812,5109.7739,5076.8247,5062.0220,5032.4307,5024.5693,5004.2119,4994.9126,4980.1313,4983.2920,4977.6060,4979.5767,4988.1899,5000.7739,5018.0073,5029.6934,5041.8540,5053.2700,5060.7080,5074.9272,5086.2261,5090.2700,5098.3940,5094.1606,5111.4160,5140.1387,5147.7153,5110.2119,5119.1460,5117.6426,5127.9927,5122.9854,5128.6714,5133.1460,5129.7954,5129.9927,5123.6060,5125.1313,5112.3359,5104.0728,5092.0439,5081.0293,5052.4380,5041.4307,5008.0220,4993.9341,4949.2480,4932.5400,4883.0293,4854.4087,4808.3286,4793.3286,4743.2920,4724.3140,4679.2993,4653.8906,4622.2334,4597.3721,4542.2773,4524.9126,4500.5913,4451.7812,4404.0947,4331.0947,4278.3140,4189.1313,4115.6934,4019.1313,3957.2190,3872.7446,3821.8394,3757.1240,3703.3284,3654.9636,3627.2773,3595.2263,3572.7153,3543.4890,3542.2483,3532.6787,3523.4670,3521.3723,3509.4890,3507.5256,3495.9780,3494.0950,3477.8540,3488.6934,3469.5400,3483.5400,3476.4014,3496.5183,3510.1680,3530.9490,3532.7373,3548.7664,3552.2336,3569.0364,3567.7080,3583.5620,3584.3430,3606.9854,3605.4817,3616.6423,3615.5474,3622.5693,3618.3723,3622.1680,3621.9490,3625.8176,3627.4453,3624.6570,3629.8176,3617.2043,3619.4890,3615.2920,3612.8906,3620.6130,3624.0876,3626.1387,3634.9707,3643.5330,3652.4087,3656.3577,3673.3140,3678.6716,3697.6423,3709.4453,3720.6570,3721.5037,3717.1460,3709.0730,3726.0657,3727.1970,3722.7883,3720.8687,3706.0510,3705.3140,3694.2554,3690.3650,3676.8833,3661.9563,3651.5037,3633.2410,3605.4600,3576.3940,3553.8977,3523.1387,3468.4233,3419.5547,3362.6350,3295.5400,3228.1313,3158.1094,3097.7373,3070.5913
3915.9375,4516.1807,4831.2290,5029.1597,5146.4165,5203.4653,5248.7290,5263.9790,5278.1943,5277.4722,5273.8335,5278.6528,5278.7568,5274.5557,5284.5972,5275.2915,5289.3960,5281.4375,5294.1738,5296.0557,5313.2290,5309.3818,5317.3403,5316.5557,5326.5762,5334.9512,5336.7710,5341.2568,5344.0762,5353.9722,5358.3960,5363.4653,5366.3960,5371.4165,5374.8960,5381.4443,5379.0488,5382.8472,5387.5347,5394.0347,5399.9097,5402.2432,5404.2153,5408.0000,5409.0762,5408.5972,5409.3193,5410.7153,5412.9028,5409.8403,5406.5488,5401.9722,5402.6182,5400.0903,5389.2778,5379.8403,5361.3750,5342.6807,5310.0347,5276.0137,5236.6250,5204.2363,5167.1875,5123.8750,5087.2290,5058.8960,5023.3818,5014.7778,4988.6807,4970.2710,4951.6113,4932.4653,4903.4653,4894.6665,4877.0137,4868.0000,4855.7363,4851.0762,4847.8682,4847.8540,4852.8262,4854.1040,4867.4165,4877.6943,4887.5557,4903.8335,4923.7012,4932.6807,4942.1113,4942.0557,4953.2778,4946.9307,4955.2432,4963.1528,4962.8818,4963.7290,4965.7915,4963.3193,4965.2637,4967.1387,4968.1807,4978.6182,4973.8057,4976.4375,4962.8262,4964.3262,4958.4653,4958.3057,4931.4028,4925.7012,4898.2432,4882.8472,4849.6665,4839.0762,4795.8125,4768.0347,4725.4028,4701.5488,4654.3613,4625.0347,4578.6597,4556.9375,4517.3613,4496.5972,4466.5488,4439.6528,4416.0347,4389.5488,4358.9443,4308.0972,4256.7222,4190.1597,4114.5972,4039.4514,3959.3193,3866.2708,3794.7778,3705.9653,3634.7222,3569.0139,3529.9097,3487.2222,3450.7708,3432.1667,3420.5557,3405.1182,3391.1042,3384.9514,3372.7292,3374.1528,3362.4653,3360.9443,3346.5972,3350.0693,3345.2083,3362.4861,3344.8403,3371.6597,3368.0278,3385.7986,3386.8958,3404.8611,3409.1528,3424.0903,3436.5833,3445.4722,3451.5557,3466.1182,3475.7014,3479.9932,3489.7500,3506.1875,3506.2222,3505.2153,3513.9443,3505.7778,3513.0557,3515.7917,3515.5693,3515.6807,3519.9375,3517.1667,3518.0278,3518.1597,3522.5347,3523.3958,3532.8958,3533.3542,3540.0903,3548.0693,3553.2153,3561.5068,3572.1875,3583.4722,3589.7639,3606.3125,3604.9861,3608.5417,3611.8682,3617.9307,3612.6597,3610.7847,3607.8818,3599.5486,3592.2432,3590.8682,3571.2014,3554.5208,3547.9375,3531.2639,3517.7500,3509.0000,3487.8193,3467.5068,3422.6389,3384.3057,3355.5417,3325.8818,3270.9722,3239.5557,3167.3193,3099.5693,3020.8611,2976.5208
3977.1875,4357.2812,4760.8501,4902.8813,5063.2437,5077.9248,5148.0127,5135.9688,5156.0562,5168.1499,5189.6377,5179.5186,5191.7314,5182.9312,5189.6313,5190.5439,5197.6812,5195.8501,5213.5249,5216.5938,5220.7563,5225.0249,5229.1377,5241.8374,5244.9937,5250.7188,5259.5312,5262.1689,5268.8188,5276.6313,5278.8750,5287.8374,5295.0874,5304.4126,5309.4312,5314.5376,5321.9873,5325.1187,5328.5498,5334.3623,5338.8877,5344.2061,5346.9873,5348.8062,5355.5874,5357.5000,5358.8623,5361.5000,5359.2124,5358.7124,5358.2812,5360.4502,5361.6187,5355.9561,5341.5000,5334.9751,5316.2002,5298.4312,5270.0127,5240.0625,5199.6875,5171.7749,5131.5249,5100.2061,5057.3877,5028.7627,5001.4062,4981.3501,4953.8438,4929.8062,4913.7749,4896.2251,4881.9814,4862.0938,4847.0000,4837.5625,4831.8750,4821.4438,4823.4189,4827.1187,4836.8623,4844.7627,4864.2314,4873.8564,4886.1123,4899.4189,4916.0752,4925.8438,4934.6250,4943.7500,4945.0186,4943.4126,4947.0562,4956.0938,4950.3374,4957.0186,4951.9189,4959.1377,4951.6377,4965.1748,4961.8999,4972.9375,4964.1689,4972.3062,4960.5752,4971.4438,4958.3062,4954.8687,4932.7124,4925.6689,4904.9248,4886.3813,4864.6313,4838.9873,4806.9937,4778.4438,4735.4062,4698.5498,4666.5498,4632.4937,4602.7563,4558.7563,4537.7876,4501.5562,4482.4937,4449.6812,4430.1377,4400.5874,4366.9873,4316.3252,4262.3936,4190.1250,4114.4937,4026.5437,3943.3625,3855.4500,3787.8438,3727.0750,3639.9438,3590.8438,3541.3250,3508.7500,3461.8438,3439.2625,3411.4187,3410.6875,3390.0688,3394.3501,3370.7437,3373.5063,3352.2812,3361.0000,3342.6062,3352.9875,3345.6438,3359.7375,3358.0312,3370.8062,3366.3188,3391.0562,3392.8438,3404.8250,3412.8813,3423.1562,3436.5376,3445.3999,3458.6812,3468.2375,3482.4812,3491.0625,3504.3501,3506.4438,3518.4126,3516.7124,3524.3875,3521.2876,3533.9187,3535.7876,3533.3687,3534.4688,3537.8625,3541.8625,3538.7812,3535.5437,3537.4563,3542.6250,3548.6438,3548.7124,3557.1938,3572.5063,3574.7812,3598.3250,3607.4312,3620.4937,3624.1875,3634.9312,3637.8062,3653.6001,3653.3562,3655.8999,3655.8501,3653.9312,3646.9937,3655.2500,3650.0125,3642.3125,3623.7563,3608.6125,3586.9563,3568.0000,3554.3875,3538.8750,3524.3125,3499.7688,3469.5750,3434.3750,3389.8188,3348.4688,3299.0125,3278.4875,3189.2251,3145.3999,3058.8501,2981.8625
3666.6292,3991.2419,4404.0000,4533.6611,4667.9272,4724.5806,4770.9033,4797.4839,4812.3789,4824.3228,4827.8228,4841.7178,4843.3872,4862.8950,4862.3228,4877.0083,4884.1934,4906.4033,4913.6050,4916.2339,4930.2417,4930.0322,4941.5806,4950.2744,4962.2339,4970.0566,4972.5728,4981.2339,4990.7822,5008.1372,5018.4194,5026.2661,5037.3711,5041.5483,5054.2256,5058.8628,5068.8389,5081.1855,5085.9517,5086.7661,5104.8306,5115.6934,5119.8306,5120.7822,5123.1772,5128.0967,5131.2822,5135.0806,5141.4033,5147.7583,5145.7256,5151.6694,5154.0566,5151.9033,5145.0161,5138.1372,5125.4917,5112.3467,5094.2256,5072.3711,5045.0967,5019.0083,4987.4678,4955.7095,4930.4194,4912.6289,4891.6211,4882.2095,4868.1211,4857.2095,4841.5889,4824.6128,4808.7256,4791.1855,4786.7339,4772.4355,4756.0806,4756.9033,4755.2095,4758.6934,4761.4434,4774.5161,4780.7822,4802.7744,4813.7661,4838.2339,4843.5566,4857.5566,4851.7661,4868.7822,4868.3711,4882.1050,4876.7500,4888.7017,4886.6772,4898.3711,4888.8950,4900.8145,4885.3789,4895.8789,4894.9517,4908.9355,4902.5083,4910.8389,4906.7095,4900.5645,4896.8711,4892.2095,4885.0244,4866.7256,4858.4517,4827.7178,4820.0161,4793.2339,4768.1289,4730.8467,4698.7017,4667.0000,4640.4434,4607.6211,4581.1772,4547.2905,4520.2178,4491.3389,4468.9678,4450.4678,4417.8467,4401.7661,4365.7822,4329.5566,4271.4678,4232.3872,4162.8228,4103.6694,4014.6775,3956.2581,3871.2903,3822.0242,3738.8872,3696.4678,3634.5161,3604.4436,3555.1936,3546.6047,3504.0645,3504.0483,3475.4033,3470.7903,3458.1208,3450.6775,3442.2339,3436.6533,3433.3467,3433.7903,3438.6292,3432.8467,3444.7017,3455.5081,3465.1533,3472.6128,3478.5081,3487.3872,3502.9678,3502.0081,3522.7822,3527.4436,3535.6775,3545.3628,3554.3306,3559.1694,3572.7017,3569.6533,3569.6208,3577.4114,3573.3792,3587.1047,3577.3225,3588.9033,3589.3386,3601.0886,3589.2983,3588.5322,3585.6292,3598.3064,3588.4839,3602.7017,3595.6855,3601.3386,3594.5483,3602.0000,3611.0000,3619.8953,3630.4275,3635.0806,3632.5725,3641.0161,3649.5564,3642.4517,3648.2903,3660.4758,3663.0967,3660.2258,3662.9839,3659.8145,3656.4919,3648.6533,3639.0967,3618.0806,3603.6372,3596.4919,3584.1128,3564.1533,3549.8547,3525.7178,3491.0886,3455.5081,3416.3064,3362.3953,3326.5081,3257.7419,3198.6533,3115.5725,3084.9194,3094.7419
3856.7952,4347.5166,4746.7295,4958.5654,5069.5737,5162.1313,5179.3115,5211.5903,5209.1724,5224.4263,5236.8276,5231.8115,5220.7212,5233.4180,5229.0576,5235.9756,5237.9097,5250.5166,5263.2871,5273.0820,5278.2622,5289.8687,5286.2461,5300.3276,5292.4507,5295.5166,5303.8525,5312.6641,5323.1064,5325.4424,5338.5737,5341.4673,5348.8936,5351.5903,5358.6230,5363.5737,5371.1475,5371.5410,5380.4097,5383.0327,5389.8770,5393.1885,5394.6802,5391.4917,5397.0410,5404.1147,5402.3853,5403.3608,5406.4097,5404.8936,5405.9834,5419.8276,5428.0981,5427.2705,5420.1558,5408.4590,5396.4673,5369.0410,5330.4180,5293.3442,5258.3359,5218.2378,5177.0000,5134.9834,5099.2622,5067.4263,5033.2622,5006.5903,4985.6230,4952.7051,4933.5244,4910.5327,4882.9424,4867.6558,4853.0981,4841.2212,4829.4180,4825.1313,4819.4424,4833.9917,4836.8687,4855.1885,4852.4917,4877.1968,4888.4673,4904.9590,4912.7622,4933.4917,4927.5166,4945.4180,4958.0166,4982.4097,4978.7378,4974.5820,4974.0410,4975.2949,4975.4834,4978.6064,4977.5654,4978.9590,4981.9917,4978.8115,4977.0410,4976.8442,4980.9756,4977.3525,4974.7622,4954.7129,4940.6392,4930.0166,4916.8115,4888.0327,4863.6724,4835.4917,4802.7949,4771.3276,4725.5654,4692.3359,4669.6885,4624.7705,4593.0000,4564.4756,4522.8853,4495.8442,4458.0654,4440.1968,4411.8032,4390.6802,4319.1313,4289.6724,4236.0083,4191.8525,4111.0083,4056.7458,3972.3032,3906.2542,3817.6394,3756.8606,3686.8689,3635.2622,3584.8936,3545.6147,3503.8770,3492.5000,3464.2952,3449.7295,3433.3196,3421.2542,3415.1230,3409.1311,3400.7458,3390.9016,3387.0164,3378.7131,3382.8606,3382.4836,3393.8606,3391.9426,3389.7542,3384.2788,3394.1721,3393.7788,3413.3279,3426.3032,3435.9426,3452.8115,3454.1638,3474.5327,3474.1064,3481.5737,3487.3689,3487.0820,3484.3279,3501.0164,3491.5327,3501.8606,3494.7869,3504.7378,3492.4099,3503.6968,3494.3032,3501.4836,3491.2458,3492.0984,3484.8115,3484.3689,3478.0491,3498.9753,3505.8936,3516.2869,3524.7458,3541.6147,3549.3525,3550.5737,3547.7622,3560.7048,3572.0000,3573.2869,3576.6721,3579.6230,3579.1394,3572.3606,3563.4917,3548.6394,3543.4836,3529.6885,3518.8853,3510.8115,3493.6638,3488.6230,3479.5984,3457.9836,3451.6311,3433.0410,3395.6968,3351.4180,3310.5327,3262.7952,3233.3442,3139.1638,3091.4099,2974.2131,2964.0820,3027.7952
3897.7917,4635.0669,4974.0415,5252.0918,5344.1084,5463.4834,5463.5498,5522.7334,5524.1167,5536.9082,5535.8418,5542.6416,5529.6250,5549.3081,5552.0669,5555.7085,5572.4585,5578.5166,5578.3335,5584.6499,5592.0415,5585.9331,5585.0752,5577.4082,5590.4248,5586.9502,5607.6919,5613.8335,5626.4917,5619.7583,5625.1250,5625.1831,5638.0249,5637.6250,5648.3335,5650.9248,5653.5332,5651.1416,5662.6250,5671.2500,5670.2500,5665.1919,5665.3750,5676.8169,5694.1416,5705.5000,5707.5669,5708.2832,5698.7251,5690.9585,5681.4502,5679.0752,5679.1499,5676.6084,5670.1001,5653.0498,5636.7085,5619.3999,5594.0835,5566.6499,5536.9165,5498.0669,5466.3999,5438.2832,5398.7251,5365.3081,5344.9585,5326.6499,5300.5835,5282.1250,5269.0669,5279.6919,5253.9668,5238.0083,5210.7915,5197.1665,5186.2749,5186.1167,5176.7334,5184.8999,5190.7334,5203.7583,5205.2002,5224.1001,5232.0752,5248.3916,5253.2915,5259.7998,5260.8252,5271.8335,5277.3667,5287.8584,5283.2251,5284.5752,5280.4331,5282.6582,5291.5000,5308.0918,5309.3667,5303.6084,5314.3667,5307.9585,5309.7832,5310.0332,5313.5332,5302.9585,5300.8584,5288.0249,5282.1499,5261.5918,5250.7500,5222.4917,5204.7998,5178.4585,5147.4585,5124.7417,5087.2085,5060.0332,5018.2251,4997.5332,4954.4331,4941.3335,4862.2832,4857.0918,4822.7749,4807.1919,4772.9331,4758.4917,4716.5415,4679.7583,4618.4834,4577.5835,4505.3584,4435.2168,4348.5581,4270.9331,4187.0249,4112.0581,4049.0417,3989.5916,3933.4500,3873.3416,3851.0833,3793.1416,3779.6001,3749.9084,3754.4834,3740.8667,3738.6416,3730.8000,3724.4417,3714.4500,3714.0833,3693.7834,3702.2166,3703.7834,3707.4666,3707.5916,3719.8250,3730.8750,3736.2500,3745.1416,3744.3833,3747.4250,3747.6001,3769.8083,3776.0249,3801.4917,3808.9500,3823.8501,3819.5417,3831.2417,3825.5667,3835.2666,3823.5667,3835.8250,3827.3083,3842.8584,3833.0750,3828.8916,3826.7583,3829.9500,3831.2083,3825.7749,3832.8501,3840.4500,3839.3584,3844.7834,3864.1750,3871.9751,3885.5166,3893.8667,3904.2834,3905.7917,3908.6917,3904.3999,3904.4917,3907.8416,3924.7917,3929.5667,3930.2834,3925.9333,3933.6084,3930.7583,3924.4917,3913.6833,3897.7917,3868.9500,3838.4583,3819.2834,3809.8083,3790.6416,3787.2500,3767.1250,3742.0417,3694.0166,3637.1584,3582.5833,3551.9084,3455.7834,3407.1667,3297.3999,3197.1499,3210.3584
