3412.3157,3994.2180,4348.3833,4558.0903,4678.7368,4740.6240,4783.1504,4804.8721,4822.0903,4817.3760,4815.8271,4815.3687,4825.6768,4809.5337,4815.5186,4811.1807,4812.7671,4817.6392,4824.7593,4837.0679,4841.3687,4849.5112,4851.3608,4855.3311,4865.2856,4863.3457,4858.7896,4860.6167,4863.2632,4864.9097,4872.0977,4880.3232,4883.3687,4884.6992,4890.9551,4894.3608,4901.3311,4908.7969,4913.4736,4913.1201,4914.7817,4916.7144,4917.1729,4919.1729,4923.8799,4926.4736,4923.0303,4923.3311,4929.7368,4955.6313,4950.9849,4919.9097,4915.3457,4915.3232,4905.9927,4895.8120,4879.7144,4862.5112,4835.4062,4807.8799,4783.3911,4754.4287,4689.8496,4687.0303,4654.3833,4625.4287,4628.9321,4590.8945,4561.9097,4548.5264,4528.9624,4507.8799,4483.4136,4473.7520,4456.1655,4448.7441,4450.6465,4437.2935,4435.4136,4440.6768,4479.8569,4473.5713,4473.7744,4493.9624,4500.1353,4514.0376,4517.5264,4531.6768,4538.5415,4545.4736,4549.4814,4553.6465,4556.1953,4573.4585,4566.0527,4571.5415,4562.8047,4573.3311,4571.3984,4584.0527,4571.0752,4580.1431,4578.6016,4577.2935,4572.1128,4584.5415,4576.9248,4571.7441,4552.8569,4543.3384,4525.8193,4515.7817,4500.4814,4473.8120,4446.0601,4393.6841,4360.4961,4329.6313,4295.0000,4263.7065,4220.0073,4196.4663,4163.8647,4139.3311,4110.3384,4071.4285,4048.2104,4022.9097,3976.6016,3942.4963,3892.2632,3836.5413,3749.1353,3671.4136,3594.9473,3477.2031,3418.5188,3337.1052,3259.9097,3199.0225,3144.7219,3099.0977,3056.8948,3027.3008,2993.4360,2990.9849,2973.0977,2965.2932,2955.7068,2953.0527,2942.7668,2944.9324,2941.4360,2926.1204,2920.7744,2939.6316,2943.8196,2949.0828,2960.6240,2959.7593,2975.6316,2993.6616,2985.1655,2998.6016,3015.4360,3038.2556,3040.4285,3054.0225,3062.3384,3078.1204,3079.2632,3067.8647,3083.9775,3089.9548,3092.5188,3094.7219,3100.5413,3109.0151,3108.4736,3094.7068,3091.1353,3105.2332,3110.0151,3109.9172,3108.7896,3118.8271,3123.4060,3118.6091,3118.8120,3140.8044,3150.5789,3171.8120,3185.2856,3193.7820,3199.4587,3198.9248,3199.3459,3213.6316,3226.2104,3229.2556,3228.0225,3229.2180,3219.6992,3212.0300,3196.5112,3186.2180,3179.7292,3160.5413,3149.3835,3134.2104,3118.8572,3103.0977,3084.5413,3067.9775,3041.4060,3004.7668,2965.3083,2927.9097,2877.1580,2837.3308,2788.7144,2717.1204,2624.5789,2591.4512
3707.8542,4270.6318,4605.2432,4815.8193,4929.9790,4995.8960,5042.8403,5050.8750,5080.2012,5073.6665,5086.0762,5079.1597,5077.5488,5065.9238,5069.2637,5066.9653,5077.4443,5075.6597,5081.0278,5078.5347,5084.6113,5089.6113,5095.4863,5097.4790,5106.2568,5113.2012,5120.1387,5124.1113,5128.9512,5130.0068,5133.5137,5141.2363,5157.6528,5160.5903,5174.7568,5185.8750,5198.6182,5206.3960,5189.9097,5183.6807,5185.2153,5185.8682,5190.3960,5194.3540,5195.8057,5197.4790,5196.7290,5196.2915,5194.1597,5193.8887,5192.2500,5191.0488,5186.0835,5181.6387,5176.7637,5166.4653,5144.8057,5130.2847,5122.2637,5109.2363,5061.1528,5023.4653,4990.9722,4960.2637,4929.2847,4897.8125,4872.4932,4851.4307,4828.3403,4811.4443,4790.4932,4768.3887,4748.7915,4733.9790,4713.4097,4721.0278,4721.9512,4699.8403,4696.7363,4708.9028,4712.0972,4733.3887,4737.3540,4746.7085,4750.5488,4771.9165,4779.2222,4790.7500,4791.1665,4803.3403,4824.1318,4827.2432,4822.1528,4825.6460,4818.8335,4829.1875,4827.0415,4820.4375,4822.6040,4828.1113,4831.0488,4830.7568,4834.3125,4831.9653,4845.6460,4844.3540,4832.8057,4827.6040,4819.4790,4806.6807,4789.9443,4771.6387,4740.5210,4726.0347,4691.6113,4663.3682,4598.0068,4581.2222,4548.4722,4513.6040,4478.7637,4445.4790,4419.0972,4387.5278,4359.7637,4339.8682,4318.5278,4292.3262,4234.7290,4207.4097,4152.8613,4112.4443,4025.4375,3952.6318,3862.6182,3788.1875,3700.4375,3624.8611,3552.3958,3465.3057,3432.7500,3379.2292,3336.2708,3304.3333,3287.6943,3267.2222,3250.0557,3251.6667,3238.0486,3225.3264,3196.1736,3203.2639,3210.0972,3211.0764,3209.1250,3218.3333,3215.0625,3223.5278,3226.9861,3230.0417,3216.8889,3240.2917,3255.6875,3270.9443,3283.3958,3300.1875,3302.0208,3317.8125,3327.2639,3335.8472,3321.6042,3334.7500,3346.1875,3354.2639,3348.3403,3363.9236,3361.4097,3361.2292,3353.7361,3351.6042,3343.0903,3355.9653,3361.7432,3371.2847,3360.7432,3358.7986,3371.4514,3383.8333,3384.4792,3382.4028,3381.2222,3400.2292,3420.4028,3436.0903,3444.0000,3451.2432,3455.1389,3466.1042,3471.6667,3455.2500,3451.7083,3457.3611,3455.3889,3459.3057,3449.5972,3434.0972,3420.0208,3403.3958,3369.5693,3345.9514,3326.2847,3321.0903,3311.5693,3293.9307,3270.6528,3233.5278,3195.2708,3156.0278,3094.2639,3032.3264,2969.5486,2926.3682,2899.1528,2887.8818
3585.3000,4106.4858,4411.0859,4585.4570,4699.1284,4760.4712,4809.0073,4822.6357,4839.7144,4844.1069,4846.8145,4850.3071,4851.3428,4846.7002,4849.0073,4841.6714,4855.0498,4858.4072,4867.3569,4873.6714,4876.2285,4879.0073,4888.1284,4896.4570,4905.5928,4910.5356,4921.7642,4921.2002,4930.1714,4932.0142,4933.4570,4945.5073,4952.7998,4960.0786,4969.4712,4970.4502,4975.3999,4983.2930,4991.4644,4997.0713,4999.9644,5003.4141,5015.8716,5025.1357,5030.5000,5042.4141,5046.6001,5042.9927,5038.5142,5028.3213,5027.4287,5026.3145,5021.4570,5020.2212,5011.1069,4999.5645,4987.2427,4972.8999,4948.7144,4922.3643,4892.0713,4861.5859,4824.1216,4789.6714,4758.4712,4731.4141,4708.8931,4706.9858,4696.5142,4680.7998,4637.1216,4620.1929,4609.7788,4595.1929,4575.0142,4565.2998,4555.3359,4558.5000,4555.5498,4563.4927,4566.6929,4576.4072,4587.9858,4606.0498,4607.7998,4628.2642,4642.1929,4668.8286,4662.9712,4674.8716,4675.8501,4675.2642,4670.6357,4681.3643,4683.2212,4687.8213,4684.8857,4694.9570,4685.6499,4689.5000,4694.4785,4704.3359,4700.1284,4712.9927,4701.9712,4708.6855,4696.9858,4691.7715,4678.0073,4673.2358,4652.7144,4635.7788,4613.4858,4591.0142,4554.0571,4535.9502,4497.5073,4466.8784,4421.3071,4395.9502,4348.6284,4329.2070,4287.6929,4272.4072,4234.9214,4218.5498,4185.8643,4169.2998,4136.9141,4096.2358,4042.8787,3971.3999,3898.3000,3819.2429,3747.2856,3679.5144,3584.3643,3517.5000,3438.9570,3382.5500,3321.7429,3283.4570,3241.1213,3214.0286,3175.0286,3157.7356,3160.4072,3147.5928,3138.2930,3130.3999,3127.0715,3128.8428,3120.1929,3120.5928,3111.6357,3124.1357,3124.4143,3128.4785,3124.8787,3149.2070,3154.7214,3167.5715,3179.7571,3191.5642,3199.1572,3216.6929,3222.5571,3243.5000,3248.8857,3240.8142,3238.5071,3252.0857,3261.3215,3273.4856,3256.8215,3276.6072,3279.1572,3282.9785,3288.7500,3277.8501,3288.3357,3264.8071,3260.9644,3268.6143,3280.1499,3289.7930,3294.6428,3305.7144,3312.1357,3321.2214,3332.2070,3342.9856,3351.1213,3344.8071,3349.5786,3367.6428,3376.1213,3391.2571,3397.9929,3400.0356,3392.2144,3393.2500,3389.1072,3388.5000,3365.2429,3347.7856,3333.9500,3320.2930,3305.4714,3300.8428,3289.7500,3269.3572,3261.0715,3247.6357,3218.2715,3178.4500,3130.9500,3084.8999,3049.4929,3007.3000,2955.1213,2895.2856,2819.7214,2788.7715
3869.7417,4450.9800,4794.2451,5004.3179,5130.1724,5196.6821,5233.6094,5253.1392,5256.7881,5256.9536,5268.2915,5254.7085,5253.8740,5242.1987,5245.2915,5248.9868,5245.5366,5243.4038,5254.0200,5256.0859,5258.8345,5264.9536,5274.1392,5271.9336,5289.2451,5296.0332,5296.4570,5305.7285,5314.0596,5312.4902,5319.6621,5328.7153,5336.3975,5340.6689,5344.9668,5350.4771,5358.6953,5368.7021,5370.6489,5368.3843,5371.5630,5370.4370,5370.0200,5376.8213,5379.9868,5379.1128,5382.8677,5386.1655,5387.2915,5385.6094,5377.5562,5387.1919,5382.5366,5392.0596,5389.4438,5379.7949,5357.7021,5323.2451,5287.0596,5251.9336,5218.2251,5172.4902,5129.1523,5091.5298,5051.5962,5015.0859,4985.9009,4964.6226,4936.5366,4908.3643,4882.0332,4858.9141,4832.5430,4816.2651,4797.1919,4782.7417,4774.5630,4772.2783,4774.7085,4788.1128,4806.9404,4815.0991,4821.6025,4844.4106,4851.6489,4866.4634,4873.7217,4891.5034,4895.9141,4905.4702,4904.2715,4918.2915,4906.6621,4917.7285,4913.6689,4921.8940,4912.8408,4921.5298,4917.7085,4917.6821,4922.5430,4960.1128,4939.3110,4935.3047,4928.3643,4931.2783,4921.0200,4908.0000,4888.6157,4881.7085,4861.9668,4851.1724,4822.2847,4789.1987,4751.4502,4718.4038,4679.9072,4642.8081,4592.3247,4567.4238,4507.7681,4481.0991,4436.6289,4410.6689,4375.1855,4353.0396,4315.0728,4289.1655,4242.2583,4206.5034,4145.4106,4079.6689,4001.6423,3918.3113,3819.9734,3733.9006,3641.0596,3549.7615,3493.8213,3435.7285,3367.3511,3330.2053,3285.7417,3256.0530,3238.3643,3218.3376,3208.1326,3200.5298,3175.3840,3173.8542,3170.6821,3165.4172,3152.0000,3141.0994,3141.3708,3158.8013,3166.8013,3177.1458,3178.9006,3187.4304,3199.9934,3214.4570,3214.6755,3228.5828,3245.5232,3259.6624,3269.8875,3284.4106,3280.5496,3285.2715,3291.4436,3298.9536,3313.0796,3313.0862,3319.5166,3326.1191,3328.5232,3332.6624,3334.9138,3342.3445,3339.8145,3339.0796,3334.2451,3328.2649,3323.9204,3324.5166,3332.7285,3347.3047,3359.7351,3371.4172,3376.3975,3394.7483,3401.5894,3407.6160,3425.8145,3436.1458,3439.6821,3446.0596,3438.8279,3431.3643,3435.1392,3441.8940,3440.3511,3430.4370,3416.4570,3415.5298,3404.8213,3392.3643,3373.2981,3354.7881,3340.7615,3331.1589,3317.1326,3296.5166,3260.6292,3217.5232,3181.8743,3149.3975,3116.0000,3064.9734,2997.0332,2937.9470,2882.8743,2869.5630
3608.7832,4084.9819,4425.5303,4611.9219,4732.7227,4790.0962,4835.4878,4840.2168,4861.9639,4860.7290,4867.1987,4860.1265,4860.8071,4855.7349,4851.9277,4847.0903,4852.5303,4853.9580,4859.7891,4855.3315,4870.6025,4865.2710,4880.9697,4886.7832,4886.3013,4893.9399,4898.2593,4904.4639,4915.9697,4924.9336,4928.5122,4927.2954,4931.0122,4935.9038,4941.0664,4943.1084,4945.5903,4952.2349,4958.6865,4962.8496,4964.9219,4968.0962,4971.1865,4966.6987,4969.8555,4980.4219,4978.8975,4976.6025,4977.9336,4977.2471,4971.5903,4969.7349,4969.0000,4960.4878,4948.3677,4938.7593,4922.9941,4905.5059,4884.5122,4862.3555,4825.8135,4794.7593,4760.0303,4725.0122,4692.5181,4668.9639,4653.6206,4647.6685,4631.5181,4607.9580,4581.6265,4554.5000,4530.5361,4517.0542,4497.7773,4489.5601,4480.0542,4481.8135,4483.5781,4490.0903,4485.0483,4501.1929,4513.9458,4524.5601,4529.9639,4544.2046,4554.3013,4564.6387,4570.6626,4578.5845,4577.5903,4581.7227,4575.7290,4587.7109,4589.2891,4586.8135,4583.6987,4597.3315,4611.2710,4606.4697,4604.7168,4609.6748,4608.7471,4607.2046,4595.4878,4604.7168,4596.3193,4591.2529,4571.9941,4564.9038,4543.7046,4534.4038,4511.6387,4486.1504,4455.3794,4427.4097,4393.1504,4366.6084,4323.1626,4292.7710,4254.6865,4229.8975,4187.8071,4137.2290,4131.1143,4106.9155,4085.4458,4057.6023,4023.1023,3987.0723,3929.5120,3868.2048,3795.7048,3713.0120,3629.2952,3546.0242,3477.0723,3403.2529,3327.6145,3264.3977,3204.4939,3179.6084,3133.9519,3113.1145,3076.4578,3053.5000,3030.6023,3024.8555,3030.1687,3023.6265,3009.3613,3006.7891,3005.3071,3006.6868,3005.1265,3012.0481,3017.5903,3036.1626,3035.8494,3039.3613,3051.2590,3066.7771,3072.2771,3092.7651,3103.5542,3114.2229,3119.7710,3120.5120,3123.1807,3135.1387,3136.8916,3153.4397,3160.8613,3174.3855,3174.4819,3167.5181,3170.7229,3183.0903,3185.1265,3195.0481,3189.4397,3194.2771,3188.3916,3189.1687,3190.0964,3196.4519,3196.6929,3206.8494,3208.7229,3218.3132,3219.7109,3230.0422,3239.5784,3250.3494,3255.3132,3272.5903,3289.3977,3292.2410,3294.6145,3298.6445,3295.4338,3299.8374,3297.0181,3290.7771,3281.7952,3267.1506,3251.2109,3234.2771,3222.9338,3199.6868,3191.3855,3179.6987,3158.7229,3127.1145,3106.4097,3074.5300,3040.4397,3003.1567,2961.7168,2918.0784,2863.3433,2816.0300,2772.6023,2754.1687
3903.1846,4436.9536,4787.7925,4985.9155,5121.7231,5194.1924,5238.8770,5262.0771,5265.5229,5277.1152,5280.7075,5279.0229,5283.3232,5284.0615,5285.8462,5283.7617,5285.0615,5287.7231,5296.2231,5300.5771,5312.1079,5320.1846,5323.1924,5335.8154,5347.4922,5347.5308,5362.4922,5370.7925,5379.6768,5382.3848,5391.8232,5398.5615,5409.5845,5409.3232,5412.7310,5416.5000,5426.5078,5436.0000,5439.4155,5444.9463,5448.8154,5452.7925,5456.8076,5463.7310,5467.4463,5464.1538,5465.3540,5468.6309,5474.3540,5474.2617,5469.7998,5472.7002,5467.7075,5463.4155,5457.3770,5444.5845,5424.5845,5410.8999,5388.7310,5363.5771,5328.7461,5298.9229,5258.5537,5225.2847,5188.4385,5160.2153,5136.1924,5113.8613,5087.6079,5067.1079,5040.8540,5021.9922,4996.5923,4979.5537,4965.1309,4954.1694,4944.8848,4953.8691,4951.9307,4953.8613,4952.8999,4965.9844,4979.8462,4995.0615,5003.1538,5021.7998,5034.7998,5045.6768,5064.5229,5082.1694,5102.4385,5104.9844,5091.5308,5093.6230,5091.9692,5088.2310,5084.3306,5090.5923,5082.2769,5094.5386,5094.1079,5098.0845,5091.5078,5102.9536,5090.5615,5089.1309,5088.9155,5080.9385,5068.9922,5057.5923,5033.0156,5022.9844,5000.5229,4976.1001,4944.6846,4912.9077,4872.7539,4838.2383,4808.7998,4771.6538,4726.8232,4699.1230,4667.4922,4645.6387,4613.1152,4585.6694,4559.5078,4539.3613,4499.4463,4421.6230,4375.5537,4337.0771,4265.9077,4202.0771,4128.1460,4045.4692,3968.4153,3882.0923,3822.6309,3754.0308,3691.6770,3648.9307,3600.5308,3570.5308,3548.2000,3532.3462,3520.2615,3517.5154,3501.2847,3494.2153,3486.5693,3481.9307,3467.1538,3478.9692,3472.8999,3476.3384,3474.3538,3481.7307,3487.1155,3493.8538,3502.7000,3520.1692,3510.3691,3521.8923,3524.9768,3539.8230,3534.1770,3544.2078,3556.0769,3561.9077,3571.6309,3590.6616,3590.5693,3590.2847,3590.5000,3598.6309,3595.7461,3598.6616,3597.3462,3603.8308,3597.3000,3601.8462,3601.7922,3605.9692,3595.9922,3602.3308,3606.1538,3610.2615,3617.1309,3627.6309,3636.0540,3647.0769,3655.3308,3669.8462,3672.0078,3674.1692,3681.1924,3685.4846,3684.0232,3677.3462,3680.2539,3681.8462,3671.4539,3666.3923,3665.4307,3654.2693,3637.8230,3616.3154,3589.9614,3578.6309,3567.7078,3551.1462,3529.8999,3515.0461,3502.7385,3456.0078,3400.4692,3360.4692,3320.8308,3281.1924,3213.6924,3141.5154,3066.9385,3044.4077
3887.1948,4409.7144,4771.0132,4964.0132,5090.5845,5155.2856,5201.9868,5227.7856,5242.7402,5250.7534,5251.9482,5253.6431,5256.9219,5254.1299,5264.8379,5256.3833,5263.9805,5264.1621,5271.7080,5278.6040,5283.1621,5289.8896,5294.6885,5294.4219,5302.4741,5307.1040,5324.6299,5326.9937,5329.7598,5332.4219,5350.8506,5357.5845,5364.1299,5364.5000,5368.7271,5375.8506,5387.7144,5390.3701,5393.4937,5394.3765,5397.2534,5405.3379,5405.4351,5404.7920,5407.6299,5408.1621,5408.1558,5408.6621,5410.9287,5411.1362,5409.2080,5408.3115,5404.7793,5398.8833,5393.2339,5386.0259,5374.8765,5362.7339,5340.4287,5315.4482,5286.7466,5262.3379,5234.0000,5200.2920,5170.9937,5153.0454,5125.6885,5096.3442,5079.2856,5065.6621,5041.6040,5021.6621,5000.6362,4986.8506,4972.5132,4967.2402,4960.9482,4956.3311,4957.0972,4959.3701,4968.3701,4972.2534,4989.9155,4997.8701,5005.1431,5021.5781,5023.9741,5036.2793,5040.4155,5055.4937,5056.5322,5055.4741,5051.8569,5062.6689,5061.2988,5062.1104,5059.9868,5060.9546,5062.5322,5068.3052,5068.3833,5070.7207,5068.2144,5069.7080,5063.4741,5065.1494,5057.8896,5058.4219,5039.1558,5029.2856,5010.7920,4995.4414,4967.0518,4947.9868,4920.8701,4890.7207,4859.4741,4830.5713,4798.9609,4769.3569,4730.7793,4696.8311,4666.5063,4645.9868,4607.1753,4592.1689,4562.3506,4543.3638,4499.3569,4455.2920,4401.5322,4338.3115,4268.4741,4192.8960,4100.4741,4015.4221,3935.8311,3865.1233,3790.6689,3728.5583,3661.2144,3615.4351,3575.7727,3554.1299,3514.1689,3504.6233,3480.5259,3465.2273,3465.2856,3450.3052,3437.0779,3437.5908,3424.8960,3428.8118,3426.3376,3439.1948,3445.1558,3451.7144,3457.8960,3475.0779,3476.3181,3487.1365,3494.3247,3513.4934,3520.9609,3538.4155,3546.8572,3559.9741,3565.7661,3575.6299,3570.8701,3586.8376,3580.5066,3587.6624,3587.6104,3588.4221,3588.8960,3600.8247,3601.1233,3605.5000,3605.7661,3614.1299,3598.9092,3600.9221,3600.1365,3607.2078,3608.3052,3611.9221,3614.9285,3625.6882,3635.4546,3651.4609,3657.7402,3670.8831,3674.5391,3684.1753,3692.3118,3699.9480,3705.9741,3708.4741,3708.7014,3706.5908,3702.5649,3697.4026,3682.2402,3665.2078,3661.0000,3653.2727,3631.7014,3618.1365,3604.6365,3586.4934,3565.1494,3543.6689,3507.8247,3474.6104,3432.0000,3384.4092,3329.0454,3282.9092,3235.6689,3164.4871,3059.5259,3012.7339
3501.8376,3912.3181,4203.1362,4378.1689,4487.4609,4531.9546,4571.9482,4584.9351,4599.9351,4594.6167,4596.1362,4598.8247,4594.9937,4583.8052,4590.5259,4589.5781,4583.8506,4584.7793,4595.3506,4591.9937,4597.3052,4596.2598,4603.7598,4605.3960,4611.8052,4625.0781,4626.0195,4628.7661,4639.5845,4644.4482,4659.1621,4659.6431,4667.5322,4677.5195,4681.9092,4684.4546,4689.0454,4690.6362,4699.3379,4700.2012,4704.4351,4710.5781,4711.0391,4711.8379,4712.1040,4712.1104,4709.0132,4712.0195,4712.0845,4704.2793,4701.1235,4694.0000,4692.7080,4689.7144,4683.3442,4675.0259,4652.4092,4634.4482,4608.3638,4584.5063,4556.3765,4524.4805,4490.6494,4454.1167,4416.7920,4388.7534,4359.4805,4344.2793,4316.3184,4292.5454,4271.3184,4250.4609,4225.0132,4210.2598,4195.2920,4187.4219,4171.4868,4166.6621,4164.7207,4174.4546,4183.2271,4199.4546,4215.1885,4231.8833,4233.4287,4248.5454,4257.1431,4272.4741,4273.2207,4284.2402,4289.0132,4290.6104,4286.4937,4290.2339,4290.4546,4295.8506,4293.4351,4294.9741,4292.5845,4296.0000,4299.5713,4299.3896,4296.9219,4301.0195,4297.7856,4302.4678,4288.6299,4282.0972,4268.6948,4259.3701,4239.1431,4221.8311,4197.5391,4182.6885,4139.0845,4122.2661,4083.5259,4046.0325,4013.0000,3984.6169,3946.9609,3917.2661,3889.7468,3859.7922,3828.9675,3808.9805,3774.0066,3763.7986,3727.9221,3679.0715,3630.5715,3582.7273,3505.2661,3435.5066,3370.6104,3292.2402,3223.4155,3151.7793,3086.2532,3044.8701,2996.0649,2953.2856,2916.7856,2893.1689,2871.2856,2855.1299,2846.7661,2841.6299,2826.7986,2821.2339,2812.3118,2813.5000,2805.2078,2806.2727,2802.8181,2808.7986,2812.4741,2817.4741,2819.7856,2822.9026,2825.4285,2837.3572,2838.8376,2855.7273,2863.8118,2873.1624,2878.6753,2888.3181,2898.5779,2908.5908,2909.6689,2912.6299,2909.8960,2912.7598,2911.0454,2916.2922,2919.1494,2917.0129,2916.2207,2918.7986,2914.1428,2915.3635,2913.1428,2918.2598,2918.3311,2919.7207,2920.1819,2925.2922,2932.7402,2941.6233,2946.8896,2961.2339,2967.1558,2971.5259,2980.4155,2994.3960,2998.7273,2999.7661,3001.2078,3006.3442,3018.2598,3018.4417,3012.8311,3014.1753,3006.7207,2998.2207,2987.4026,2970.6169,2956.4155,2945.9609,2936.3572,2925.3960,2905.9609,2881.4092,2861.2078,2830.6233,2799.5195,2768.4546,2733.1040,2699.7339,2675.7014,2642.7598,2592.3376,2565.7402
3926.2014,4513.7314,4863.6577,5090.6709,5227.4360,5299.4160,5342.2549,5349.0605,5370.2954,5368.8389,5370.9731,5361.9062,5361.8052,5349.9531,5357.9194,5350.1411,5350.0737,5354.1948,5363.2417,5354.7451,5361.9663,5370.7046,5379.8257,5382.8589,5386.7651,5393.8320,5401.7046,5400.8257,5410.0806,5416.0605,5431.7183,5434.1074,5459.4429,5471.8120,5480.7651,5492.4092,5496.5234,5494.5034,5490.2417,5492.5571,5491.5234,5488.4697,5488.8726,5488.1274,5489.6846,5490.5503,5488.2617,5486.9932,5482.8120,5482.2754,5488.2148,5483.7383,5474.8589,5469.1343,5455.1475,5440.0068,5422.2349,5404.7720,5377.0605,5339.1948,5301.8389,5272.4092,5233.2485,5196.2617,5161.3086,5127.7651,5097.1411,5074.9731,5043.8926,5021.2280,4994.5435,4977.5103,4963.3960,4943.9194,4924.5435,4913.0469,4894.8052,4891.9463,4895.3223,4898.0469,4910.6846,4932.3960,4958.4360,4973.7046,4981.8657,4979.6445,4982.1206,4996.8257,5001.1475,5009.5640,5009.5234,5019.8457,5022.4092,5022.9800,5021.2686,5025.2686,5025.3691,5025.8457,5028.0874,5025.4897,5025.7720,5026.3892,5023.8589,5026.3823,5026.8525,5017.1074,5007.5503,5006.8052,4984.5640,4971.5166,4953.9126,4945.3354,4916.1411,4886.9194,4852.0537,4828.2012,4782.2012,4747.2686,4707.8657,4670.8726,4633.4028,4600.7183,4564.2217,4537.7988,4499.4966,4479.8657,4449.2012,4421.4297,4386.4028,4344.8188,4289.9194,4220.2549,4137.2080,4058.8657,3956.9329,3860.5437,3764.5437,3679.7583,3605.2283,3541.6377,3487.6577,3447.5369,3408.1274,3377.2954,3349.6443,3334.0134,3320.9597,3312.2751,3303.3088,3294.8792,3276.8188,3284.8389,3274.2283,3271.4966,3275.2080,3282.5637,3280.3423,3296.5706,3297.8120,3310.1074,3319.2551,3330.6108,3336.5637,3349.6577,3362.9329,3381.5437,3389.3088,3399.8657,3408.7517,3417.1274,3433.2148,3427.3960,3418.8457,3423.9731,3422.0134,3418.3489,3419.9463,3425.6174,3431.4294,3435.5571,3436.7717,3434.8457,3444.3489,3450.8188,3445.1208,3457.4497,3459.6108,3458.7314,3460.5369,3475.2483,3492.5974,3509.7449,3525.7517,3533.5974,3541.6040,3550.3154,3556.7383,3564.2954,3564.7986,3566.0403,3566.6912,3559.0200,3548.4766,3535.3489,3525.7717,3512.4497,3496.4563,3475.6377,3462.8389,3453.1477,3443.2820,3424.1812,3414.3623,3389.9263,3357.4832,3328.6309,3289.0000,3233.1208,3174.7114,3133.1946,3070.3020,3012.1477,2944.0537,2913.6646
3988.7646,4600.1309,4992.3789,5197.0063,5350.4639,5420.5293,5479.5620,5482.1636,5508.5161,5507.1963,5508.3789,5518.5034,5512.0391,5496.2812,5499.0981,5491.7646,5503.9346,5502.3530,5507.8237,5513.7974,5520.1763,5516.0459,5528.5688,5530.8433,5536.2549,5542.6406,5547.5947,5557.8105,5581.4575,5598.8105,5602.1372,5611.0327,5620.0850,5623.2285,5623.1113,5628.4053,5630.5098,5621.3398,5626.2354,5628.4575,5630.7646,5632.4639,5633.7715,5631.7842,5635.5488,5638.9346,5636.8760,5636.1567,5637.1567,5634.7319,5631.1831,5630.6797,5625.2485,5619.5947,5610.4707,5599.8433,5584.8564,5558.2812,5529.8169,5501.9937,5479.0981,5451.7583,5423.1895,5387.4185,5349.7451,5310.5488,5274.4512,5248.8955,5217.9805,5193.2090,5167.6602,5147.5620,5131.4575,5113.8169,5094.3462,5078.8237,5073.5425,5071.8105,5073.7646,5075.6143,5080.1699,5088.6470,5108.7388,5122.6011,5130.8955,5147.2744,5157.5229,5172.6797,5171.7583,5181.7061,5186.1177,5197.2090,5192.8433,5198.2549,5220.8169,5224.6274,5211.8237,5214.7646,5214.3071,5216.0981,5216.3071,5221.7061,5219.1567,5214.8364,5210.6211,5207.9673,5201.4575,5200.2417,5183.3462,5166.0195,5153.1113,5126.5293,5103.1113,5079.3594,5047.5884,5015.6011,4974.3789,4937.5098,4894.2612,4859.4707,4826.2090,4786.3267,4752.8760,4720.3921,4681.1636,4629.7646,4614.6470,4599.0000,4555.1504,4517.8301,4455.2354,4390.2612,4307.2939,4227.0786,4132.2876,4041.1438,3950.1895,3862.3269,3799.3398,3724.0588,3671.2419,3614.3987,3568.9673,3544.3660,3509.6797,3497.9673,3486.6079,3480.9216,3459.7058,3444.4575,3434.6340,3426.6274,3413.0784,3419.2483,3424.0522,3434.2156,3438.3857,3453.9934,3456.0588,3465.4314,3472.5164,3484.2156,3494.3137,3510.3792,3527.9607,3533.4836,3555.3137,3569.2615,3574.6995,3579.7190,3584.3987,3598.2222,3592.4771,3582.8562,3580.5293,3587.9478,3589.0916,3587.1177,3597.7124,3608.1111,3615.5881,3619.7385,3619.3005,3615.3269,3612.3530,3621.8955,3625.1243,3637.7256,3641.4771,3654.7451,3664.7844,3674.3203,3675.8955,3681.5818,3690.6406,3696.9934,3705.0393,3719.9805,3733.9543,3732.5818,3733.0588,3736.1765,3732.5752,3724.7581,3712.7124,3702.2615,3683.6536,3657.0522,3632.9739,3614.9607,3599.2419,3579.7190,3557.6731,3537.0327,3513.9739,3481.4771,3443.9673,3390.5425,3335.1699,3263.6274,3189.4380,3143.8169,3071.6274,3034.1372
