4033.4114,4689.4326,5111.8438,5362.1704,5493.2412,5559.4253,5602.5957,5638.7803,5645.5957,5648.0923,5652.2339,5651.7090,5659.2480,5647.1704,5647.1772,5650.1064,5648.5815,5649.9644,5655.2197,5666.5957,5676.3193,5699.8652,5702.5532,5720.7871,5726.0425,5737.3403,5739.8652,5739.8511,5731.3901,5725.4043,5733.1416,5738.6455,5741.3335,5743.2622,5750.4683,5754.5815,5760.2764,5763.4609,5768.8511,5773.9502,5776.7588,5778.3193,5779.2764,5781.0215,5784.5249,5785.6313,5783.7021,5789.1631,5798.0781,5804.4326,5826.6240,5817.8794,5790.1206,5786.5034,5777.0425,5761.2480,5747.6738,5732.6240,5708.2412,5679.3687,5650.8154,5620.7021,5599.1348,5552.5815,5515.4541,5482.5957,5483.0991,5475.5249,5426.3687,5411.2695,5388.1133,5363.4751,5340.1704,5325.1562,5304.4253,5294.0498,5294.2622,5284.0923,5280.3687,5281.4609,5309.8154,5317.6880,5319.7163,5337.0425,5347.4824,5362.3760,5366.5034,5375.7588,5384.4609,5392.4326,5396.2979,5396.8794,5401.9717,5423.5532,5420.5249,5421.5034,5412.2480,5418.5601,5416.5176,5428.7021,5416.0708,5429.5317,5427.3052,5423.3262,5418.5532,5441.6313,5435.5674,5423.6523,5411.5107,5404.7236,5386.9292,5368.5747,5349.0566,5322.9927,5289.1206,5247.5107,5211.4326,5178.1846,5138.3901,5099.9077,5058.3970,5030.5459,4988.1914,4961.2197,4924.9717,4871.6738,4862.7021,4834.9644,4785.4468,4751.9785,4686.2764,4619.8584,4523.0283,4434.5249,4330.3828,4201.2412,4122.3262,4016.6738,3927.0496,3854.6738,3788.7517,3729.2837,3673.6526,3642.8086,3593.9292,3594.6951,3569.3333,3557.7234,3544.4114,3535.6028,3526.2908,3521.9788,3514.9434,3486.5178,3506.7092,3517.7305,3519.3901,3527.2766,3537.0071,3541.6526,3556.2483,3570.8936,3561.9148,3592.7092,3604.4326,3631.6099,3639.3474,3653.3333,3661.3262,3681.7517,3664.7800,3672.2483,3689.5674,3694.4539,3702.1135,3698.2126,3698.9929,3706.2837,3700.9292,3694.8086,3708.2837,3708.1348,3714.1702,3713.3545,3712.9717,3720.3618,3713.2483,3716.0637,3735.3618,3764.4326,3770.1914,3789.2056,3799.1064,3811.1702,3810.7375,3813.8582,3833.0283,3847.0212,3850.7588,3863.8936,3861.0708,3861.3120,3840.4893,3829.1560,3819.6951,3822.6667,3811.2554,3786.7234,3762.9434,3747.0212,3729.7588,3702.6455,3683.8228,3662.4822,3629.2056,3578.4680,3535.7944,3482.8298,3418.0354,3321.0852,3246.3333,3190.8369,3128.0708,3105.0923
3650.7234,4164.7485,4491.1196,4678.2388,4779.7358,4841.3081,4892.5786,4895.1445,4915.1133,4913.3398,4919.8491,4915.7295,4907.7104,4898.8115,4900.9688,4896.5220,4908.2578,4908.6226,4917.9058,4917.1445,4918.5220,4923.5659,4929.5596,4932.6792,4940.1826,4945.7046,4952.8804,4959.2012,4968.7988,4969.1133,4973.1885,4979.9497,4987.8115,4991.4653,5003.9561,5015.3711,5029.1318,5037.1699,5039.9873,5039.2515,5033.1196,5028.6729,5032.8740,5037.2642,5038.6162,5040.7549,5039.5532,5039.7295,5039.7612,5038.1069,5035.4717,5034.0439,5029.7485,5027.2202,5023.6416,5013.7798,4992.9185,4973.1826,4955.6665,4945.3335,4912.5659,4859.9937,4826.7046,4793.3521,4761.9561,4728.6982,4701.4780,4682.7295,4657.0000,4638.1885,4620.1318,4598.6353,4577.8867,4562.3398,4542.5596,4542.3960,4553.8867,4531.5474,4529.7798,4537.5723,4541.7046,4562.2832,4565.3774,4577.6479,4584.0190,4606.4717,4615.2954,4628.7358,4632.5283,4645.0312,4655.7104,4664.8428,4662.2954,4664.9243,4660.8052,4670.7549,4669.6919,4661.1196,4664.2451,4670.5532,4672.0630,4679.4780,4681.6792,4676.4653,4686.6416,4685.4844,4672.6353,4668.6099,4659.3018,4652.0630,4629.8301,4617.4844,4585.6353,4571.3081,4534.3271,4506.9746,4449.5850,4426.9243,4390.2012,4358.3081,4323.8740,4290.7046,4263.0566,4232.1699,4199.7988,4180.3208,4157.2075,4128.9243,4085.6101,4049.2012,3995.0881,3943.0881,3863.3396,3786.1321,3703.8931,3622.0378,3540.9182,3478.9937,3404.5535,3334.1133,3291.1448,3242.9561,3203.6541,3174.7673,3160.4214,3146.5974,3126.9873,3129.2705,3113.9182,3093.2578,3080.6101,3086.4026,3091.0000,3089.1448,3090.9561,3095.5598,3102.4905,3106.8301,3107.4844,3104.9749,3108.1887,3131.3333,3141.3962,3152.3396,3166.6101,3182.0754,3186.5408,3202.2202,3211.1257,3206.2957,3209.5408,3227.4905,3235.1572,3238.7358,3235.4026,3249.3020,3248.8491,3247.1509,3238.8240,3234.4968,3240.4214,3258.2957,3254.8994,3265.3396,3256.7798,3255.3333,3262.9685,3275.5913,3266.7485,3269.3145,3277.6729,3298.8743,3312.0315,3327.5347,3336.6226,3349.5408,3347.4465,3348.3899,3349.8113,3345.9370,3346.9058,3357.6541,3357.7925,3355.8428,3346.8552,3331.8113,3322.3711,3300.3523,3265.9937,3254.3208,3249.5032,3240.6038,3225.9622,3208.4529,3183.1321,3140.9622,3093.5723,3056.4402,3013.1887,2961.2893,2917.1321,2864.7925,2822.2139,2803.4968
3907.4761,4463.8730,4819.2856,5008.7065,5129.0713,5206.5557,5256.8569,5269.6904,5286.4443,5292.0000,5292.8887,5290.0161,5291.7300,5287.9204,5287.3491,5275.8335,5289.1982,5287.5479,5294.0479,5295.7144,5299.7222,5299.3970,5308.9521,5317.0000,5322.6826,5323.7778,5330.8413,5333.7700,5340.6904,5340.7778,5340.4443,5348.5239,5354.0557,5360.1748,5371.0000,5369.0317,5367.2539,5373.0952,5381.7065,5383.6509,5385.9761,5388.7539,5386.9683,5401.5000,5414.8809,5426.3413,5431.2222,5430.3887,5423.0078,5403.1665,5397.9443,5395.1509,5389.9604,5387.3018,5379.7935,5365.4761,5350.3413,5329.8096,5302.7300,5271.4048,5239.6431,5204.7383,5163.5557,5127.4126,5099.2778,5070.3252,5047.5078,5029.3730,5030.1509,5015.1509,4967.6030,4945.6030,4929.9521,4915.0000,4894.2300,4887.6348,4874.5635,4879.0952,4875.2461,4879.3018,4877.6665,4885.9922,4901.5239,4918.0161,4924.0161,4941.8096,4945.0874,4986.8491,4967.6982,4976.5078,4979.3174,4977.1748,4967.9443,4982.4604,4986.3018,4980.7222,4978.8569,4983.5635,4972.9839,4976.9048,4979.8491,4989.3887,4982.5635,4997.2778,4988.4204,4991.3491,4976.4922,4962.7539,4956.4521,4943.0796,4926.1030,4903.4204,4883.9126,4858.7144,4824.3887,4798.2778,4766.9521,4733.2300,4688.2617,4659.7065,4611.3569,4589.0078,4542.2461,4528.0239,4494.0161,4473.9839,4441.4365,4416.8252,4390.7539,4335.0479,4283.3491,4200.7144,4133.6191,4054.4683,3980.6270,3918.7222,3839.9841,3776.1191,3706.1033,3658.5239,3610.5239,3578.0000,3538.9602,3513.5317,3474.3809,3454.9365,3458.8809,3454.7302,3443.2539,3432.2539,3426.5081,3430.2302,3421.6033,3425.3174,3416.3333,3420.6904,3410.9602,3413.4841,3416.5398,3439.0874,3437.8967,3445.6111,3458.6667,3465.2937,3469.7302,3487.8572,3491.4761,3507.3015,3511.2937,3493.8650,3492.0159,3512.3572,3513.7539,3525.9365,3511.6270,3529.6350,3524.7461,3531.1904,3532.1191,3523.3730,3525.3254,3494.5398,3490.6904,3505.3650,3514.4761,3518.9524,3525.0239,3532.8096,3535.6826,3539.1191,3543.3174,3551.1746,3553.5317,3544.2222,3548.6509,3570.7778,3578.6509,3582.5000,3585.7937,3583.4048,3579.3967,3576.8650,3570.8015,3573.2063,3549.5000,3532.2461,3516.0476,3508.0557,3503.6587,3500.6111,3485.4602,3460.0715,3447.8730,3436.1428,3404.6826,3351.1667,3291.8015,3253.5159,3203.4048,3161.3096,3116.9126,3054.5476,2985.6904,2957.5000
3967.4507,4497.9136,4834.2778,5026.4258,5154.8579,5217.2778,5258.9751,5274.3208,5282.3521,5284.1294,5287.7964,5277.6357,5269.5493,5261.3335,5267.3271,5266.2344,5262.9258,5265.8950,5271.4321,5270.0864,5273.9136,5279.6606,5284.8950,5284.3457,5298.1294,5301.4014,5302.4629,5310.7285,5317.3335,5317.2900,5323.8335,5332.1792,5337.6792,5339.1543,5345.0615,5349.9321,5357.3208,5365.7593,5367.0986,5364.5801,5369.8457,5372.5122,5374.5308,5377.6914,5379.1050,5378.8457,5375.4629,5376.4814,5377.4199,5378.5000,5371.7715,5372.4014,5366.8765,5379.4570,5379.2593,5370.6729,5359.0928,5332.6357,5290.9199,5249.9321,5216.5249,5178.4507,5138.7036,5104.4258,5066.9692,5033.7471,5005.7344,4984.4136,4953.2285,4927.3394,4905.2285,4885.5063,4860.5000,4846.9751,4831.6113,4817.3457,4805.6978,4803.0493,4805.1357,4813.2964,4835.5864,4861.2778,4851.6479,4871.6294,4883.0186,4891.7964,4903.1421,4917.8086,4922.8457,4935.0864,4927.7656,4938.6851,4935.2529,4941.8643,4940.9136,4944.5000,4936.5063,4942.7964,4938.8208,4937.4814,4939.2656,4984.7778,4957.3394,4960.0249,4946.8271,4955.5308,4947.1978,4934.8394,4914.2656,4913.0557,4894.6851,4884.2471,4855.6851,4827.4199,4796.3950,4767.1543,4732.7100,4698.7158,4650.6665,4611.6421,4572.5493,4556.9878,4509.0371,4488.4136,4455.4629,4442.5493,4404.6792,4384.3457,4344.2158,4306.5000,4259.4878,4209.0063,4144.3765,4068.3333,3986.7839,3917.5125,3811.8333,3743.0493,3692.2964,3630.4568,3576.9507,3532.6172,3489.5247,3460.7036,3438.4507,3425.7593,3413.9814,3406.4629,3378.3147,3373.6296,3376.6482,3370.4443,3342.0247,3337.5061,3349.7715,3356.9507,3356.5925,3363.8704,3366.0925,3375.7532,3381.7839,3392.4011,3390.6975,3402.4875,3417.4260,3437.5925,3447.0000,3441.7407,3439.4753,3448.1667,3460.4321,3469.6357,3478.9875,3477.6111,3479.9197,3485.9075,3487.4443,3491.9568,3490.7654,3498.9753,3499.1111,3495.2285,3483.8765,3474.4507,3466.5432,3474.2964,3484.9382,3498.2964,3508.9197,3514.4011,3516.1790,3534.3643,3540.9197,3546.7715,3563.5618,3571.1235,3566.6421,3567.6543,3558.5803,3564.6357,3567.5371,3573.9939,3575.7468,3567.8643,3556.3457,3543.9075,3529.5000,3525.9136,3505.5618,3489.0125,3474.2222,3458.6050,3445.6975,3414.0493,3374.6296,3342.2654,3296.1111,3252.6235,3215.1975,3169.2839,3109.0000,3053.6604,2981.0432,2943.4011
4104.7896,4653.6514,5048.7563,5241.0723,5375.3159,5461.3423,5507.1577,5519.7827,5535.0986,5534.0063,5540.3882,5531.8945,5527.5396,5515.5723,5518.9277,5514.9146,5515.4277,5515.7305,5520.7695,5515.3687,5530.1709,5524.9277,5536.1841,5545.7827,5550.0791,5555.4805,5557.7437,5562.9673,5574.5791,5580.0327,5583.3423,5585.7104,5589.6909,5594.6909,5600.2695,5602.1514,5603.7236,5607.4473,5614.2695,5619.5986,5617.6777,5617.4077,5622.0132,5622.3813,5625.7173,5631.0986,5632.1777,5631.9868,5630.7695,5630.1055,5618.3423,5616.0723,5615.3750,5609.8486,5595.3687,5579.0923,5563.6055,5538.3091,5512.3091,5486.3291,5446.8223,5410.9937,5366.7959,5326.8027,5290.0791,5255.6777,5220.5195,5201.0591,5199.7368,5184.0527,5161.2305,5136.4409,5101.5132,5076.7827,5058.1841,5042.1841,5030.6577,5032.6382,5030.8291,5037.9341,5036.6909,5051.8945,5064.4146,5077.2959,5084.9937,5101.9937,5108.6841,5123.1118,5122.3687,5137.7563,5139.2104,5145.2959,5145.7632,5151.8423,5146.3945,5143.9209,5147.6646,5147.4868,5175.1777,5163.9209,5162.8223,5169.7104,5167.6577,5164.5591,5152.5591,5160.2827,5150.1118,5144.2959,5130.0264,5112.5659,5094.1250,5082.1445,5055.6445,5033.3618,4991.2173,4956.6445,4918.5923,4889.2104,4851.3687,4813.6646,4766.7041,4731.2437,4667.4868,4655.2041,4620.3223,4601.1709,4578.2368,4545.5327,4510.8882,4463.3486,4408.9209,4351.6382,4278.0459,4188.2173,4100.7305,4022.3882,3940.0854,3855.8223,3783.6382,3710.7830,3651.4934,3617.2170,3556.4277,3523.1250,3482.9211,3467.0264,3448.3223,3453.2896,3439.5330,3437.0000,3425.6907,3417.7434,3411.7830,3413.5920,3411.1514,3416.0723,3420.4802,3439.8618,3435.9277,3441.3157,3443.8882,3461.2104,3461.8882,3480.9868,3480.6316,3488.3093,3498.3684,3509.3882,3527.0000,3533.9343,3539.7236,3551.2764,3550.7896,3562.0527,3558.1382,3556.8750,3557.6907,3570.6382,3568.1052,3582.7500,3573.6382,3577.5264,3566.7500,3565.0920,3564.5000,3560.8157,3559.3552,3562.5723,3574.3093,3594.5657,3609.4211,3619.8816,3627.5789,3639.0593,3644.7302,3651.1448,3661.9539,3664.8027,3660.7566,3669.9277,3672.3157,3671.4604,3669.2104,3659.1250,3647.0920,3633.5066,3607.9868,3588.3816,3570.0461,3550.6316,3541.8289,3529.3684,3507.7039,3484.6580,3463.9211,3434.2830,3384.8223,3351.9014,3311.0723,3258.7830,3201.8354,3141.1448,3053.1118,3025.8684
3952.7402,4517.7661,4869.3442,5078.5195,5200.2207,5267.5908,5316.5518,5335.1816,5341.5391,5349.7729,5357.7793,5344.1235,5344.3833,5342.1431,5345.6948,5337.2534,5340.7466,5349.2920,5354.9155,5355.7988,5361.9155,5370.2144,5368.3569,5378.8960,5391.0322,5391.4219,5398.5713,5406.6040,5416.6753,5417.6104,5425.3765,5427.2144,5432.2534,5429.4155,5431.9868,5440.5000,5449.4092,5454.0586,5455.9805,5457.0322,5460.5908,5465.0132,5467.6167,5467.2144,5467.3638,5466.8052,5468.7339,5468.7661,5469.5518,5469.2920,5464.0259,5462.3960,5454.4482,5448.3506,5440.6948,5429.5322,5408.8765,5393.2920,5372.4482,5347.8184,5314.4092,5288.3442,5254.8247,5220.8701,5181.6362,5154.6104,5131.5972,5111.3638,5084.1885,5068.1689,5041.6885,5021.2661,4998.0195,4989.6689,4977.1040,4965.6885,4951.4805,4958.4482,4957.1948,4959.8701,4962.2012,4971.8638,4985.6167,4995.0781,5002.4937,5017.1558,5024.6040,5039.3442,5040.4482,5048.5000,5078.2402,5101.1494,5092.4155,5078.9805,5076.3701,5075.1816,5071.1235,5077.9741,5071.2856,5077.6885,5074.7080,5074.7988,5073.9609,5082.6753,5069.4092,5072.4482,5068.0259,5060.7920,5050.5845,5038.7729,5011.7271,5000.6299,4983.4219,4959.1040,4930.2661,4906.7920,4861.8701,4827.0454,4796.7080,4768.5132,4733.9546,4701.6299,4671.8442,4641.5845,4615.9287,4589.8442,4567.1948,4534.9741,4477.4155,4423.5000,4398.0000,4331.2988,4272.0195,4201.0845,4112.3247,4023.2661,3941.8635,3858.5583,3794.9092,3727.1104,3658.3311,3623.1428,3579.2078,3550.1169,3520.7339,3501.1882,3489.3572,3486.0715,3474.4546,3465.5066,3454.8442,3454.5195,3436.0583,3446.8896,3446.0066,3448.5454,3445.1365,3451.7144,3461.1948,3469.8701,3478.0454,3484.5779,3485.0845,3496.8572,3504.5259,3524.7986,3535.6169,3546.4546,3559.2468,3567.1819,3573.7922,3588.8701,3589.3701,3585.8118,3587.9609,3592.5520,3592.2856,3598.5195,3600.2468,3602.8181,3594.6428,3600.5583,3605.9026,3606.0129,3603.5391,3608.3635,3611.3831,3622.5520,3630.7014,3643.9546,3649.6040,3659.3247,3664.1428,3676.9221,3677.2793,3690.5195,3690.3376,3694.1169,3697.8247,3711.0779,3699.6494,3701.6819,3699.9675,3689.4675,3678.6753,3676.8896,3664.9934,3648.9155,3631.8701,3618.1624,3607.4741,3592.6948,3577.2532,3564.1558,3537.1233,3487.9546,3433.7727,3399.5129,3347.5454,3295.8118,3247.2207,3189.1819,3114.8896,3077.2014
4033.8213,4588.3179,4928.9668,5125.2051,5252.2119,5305.7617,5355.8872,5372.0728,5385.3843,5387.2583,5385.2583,5381.2583,5374.5962,5367.2915,5376.8081,5363.0991,5372.3711,5374.5894,5374.2715,5378.0200,5382.6753,5391.8013,5395.2915,5395.3379,5403.2583,5408.0596,5416.8872,5420.3247,5424.5562,5427.2979,5446.8013,5452.7681,5461.6821,5462.6226,5466.5894,5472.2119,5487.7485,5492.1128,5495.3975,5494.7881,5498.3047,5506.9141,5505.3906,5504.3442,5507.7021,5508.2188,5507.9932,5506.0264,5506.0532,5505.6025,5501.4038,5496.0664,5489.9204,5487.3843,5478.6357,5464.9072,5447.6426,5425.4038,5396.9536,5364.0596,5324.5630,5290.7285,5244.5562,5201.9404,5164.8477,5136.3906,5102.0991,5061.8213,5036.9141,5019.0200,4996.5098,4971.5830,4944.4170,4925.9736,4907.6025,4897.3975,4887.6094,4883.1592,4884.2383,4887.8276,4897.0859,4905.0000,4924.3179,4931.9800,4941.0928,4958.8545,4965.2651,4979.4238,4987.9272,5002.0132,5002.8145,5001.7749,5000.5098,5010.6753,5009.2119,5009.0928,5002.6821,5010.9272,5006.8345,5012.9009,5012.5166,5014.7485,5012.4502,5012.7681,5005.4502,5005.4238,4999.4570,4998.7681,4977.1455,4964.2783,4944.1128,4924.5298,4896.7349,4871.2251,4842.1260,4809.1919,4768.6953,4731.4570,4693.8408,4663.9468,4616.8013,4580.9932,4543.0991,4523.7349,4481.7485,4461.4834,4432.4106,4409.7349,4368.3906,4320.8740,4265.5366,4203.3643,4133.4771,4059.7219,3966.8875,3880.8411,3799.2451,3715.9934,3647.1987,3587.6555,3523.8279,3472.4900,3436.7085,3416.9602,3376.9734,3366.0266,3335.9802,3319.4504,3318.6755,3303.9734,3289.5166,3286.0000,3280.0066,3280.5034,3280.9536,3284.9734,3299.6025,3306.5232,3310.3179,3322.0398,3328.6160,3340.4172,3349.4041,3363.4636,3371.9404,3394.1125,3402.9272,3413.1721,3420.7219,3428.4504,3425.7417,3439.0398,3436.1191,3439.9536,3441.8345,3442.0928,3442.5232,3452.4570,3450.0132,3451.2517,3455.5430,3465.4172,3454.1655,3453.0132,3452.8345,3458.7019,3458.0530,3462.6226,3466.9536,3479.1125,3489.1721,3502.8145,3510.6160,3529.4702,3535.7219,3543.4504,3545.0132,3552.2185,3560.8875,3565.6423,3566.2781,3560.6025,3558.2317,3556.6160,3538.6887,3517.6887,3512.2317,3503.6489,3487.8079,3471.7153,3457.1987,3440.2781,3425.2451,3409.9802,3370.7219,3337.7615,3302.4504,3249.5166,3198.6094,3158.6555,3091.1191,3039.8411,2989.2119,2951.6755
4079.3035,4573.6621,4952.2275,5155.6138,5289.3931,5341.5864,5393.6416,5403.4067,5424.8550,5422.7520,5417.4482,5412.5312,5413.5654,5401.2480,5403.8828,5401.8896,5398.9863,5395.0068,5404.8828,5402.8345,5408.5239,5412.8345,5425.9653,5428.0757,5432.8413,5456.5381,5469.5449,5481.9448,5487.4414,5496.2344,5512.5449,5510.3174,5518.3242,5530.2964,5532.2139,5532.7998,5537.9863,5541.5239,5544.3657,5545.8828,5549.8208,5547.2827,5546.6621,5541.6001,5542.3311,5542.3584,5543.9448,5544.0757,5543.1309,5540.2207,5537.0205,5535.8623,5533.1172,5525.6968,5517.2622,5505.7861,5481.8140,5458.7446,5423.7520,5392.6895,5358.1929,5320.4619,5276.1104,5234.7930,5190.6069,5157.0688,5124.8071,5101.2759,5069.4209,5045.9653,5022.9380,4998.6553,4969.4551,4951.3862,4933.3726,4924.7310,4909.2344,4903.3174,4902.1377,4908.8208,4920.9312,4937.7725,4951.7446,4965.8691,4970.3931,4985.2480,4996.0967,5010.7861,5016.9585,5028.3516,5032.9727,5030.8140,5026.6069,5032.8071,5033.0825,5037.9033,5033.2690,5036.4688,5039.7036,5038.0967,5040.1792,5044.5239,5042.4619,5049.3657,5039.0273,5042.8413,5031.5312,5024.8550,5005.4346,4998.1104,4974.7793,4953.7104,4930.6138,4901.3931,4863.6826,4836.6069,4788.2412,4751.7725,4712.3726,4679.4829,4635.4482,4602.5518,4572.2622,4535.7036,4508.5791,4482.1724,4446.0347,4431.1655,4387.6343,4340.1655,4284.7588,4227.1860,4148.7104,4067.6897,3986.0896,3897.6482,3810.9792,3733.4207,3655.0137,3605.2415,3548.7449,3502.0688,3453.7517,3423.6621,3396.7310,3379.5654,3368.3586,3362.4414,3353.0208,3344.6553,3331.8760,3328.2759,3314.5930,3321.7932,3324.5173,3329.1311,3328.0828,3331.8208,3338.5586,3347.0344,3357.7861,3368.2068,3374.0000,3389.0828,3400.2415,3412.0552,3420.2966,3427.3862,3440.0413,3450.7034,3454.4414,3460.7517,3456.2966,3465.4758,3464.2827,3471.3655,3474.5103,3475.8760,3473.2139,3475.4482,3474.2551,3480.8965,3474.4207,3480.5242,3476.2000,3482.0759,3482.2551,3487.7861,3490.1931,3498.3447,3506.4897,3513.0759,3519.6138,3526.3862,3534.6414,3545.7725,3549.6414,3554.7725,3556.5862,3553.0208,3560.9724,3556.5862,3548.8345,3554.3518,3543.5586,3532.3242,3518.4897,3506.2966,3489.6414,3474.2759,3461.4275,3453.3035,3434.0759,3408.5034,3381.0964,3341.7793,3298.1516,3261.8000,3213.1311,3149.3794,3110.1104,3043.5518,2969.3447,2960.0828
3836.0198,4399.6821,4733.8608,4942.9404,5073.6226,5143.9204,5193.9272,5195.8408,5215.9932,5218.3975,5224.8013,5219.3643,5214.0991,5203.4966,5208.5562,5204.8545,5208.2583,5207.3574,5218.0664,5217.9668,5219.3379,5208.4771,5231.2783,5232.2451,5240.4834,5250.0464,5264.9668,5265.2915,5283.6621,5288.7285,5303.6621,5307.4438,5322.6289,5325.1260,5331.6489,5333.2188,5338.7153,5325.7417,5314.7021,5316.2515,5322.4238,5328.3442,5327.9868,5327.5830,5331.2583,5333.2583,5332.3379,5330.7085,5327.8213,5326.0796,5331.5498,5330.3442,5321.6821,5315.6025,5303.6558,5292.1787,5273.0200,5256.1523,5233.6094,5201.3311,5166.9009,5136.3643,5102.0664,5070.8408,5037.8545,5011.7549,4981.8608,4955.7549,4925.9868,4907.0068,4882.1855,4865.0068,4846.1724,4832.7812,4814.8408,4807.7681,4796.7349,4796.3379,4797.0264,4808.4834,4820.9932,4835.6821,4850.4170,4848.6426,4855.7812,4861.5962,4873.6621,4881.8276,4885.1191,4894.6426,4897.8345,4905.4771,4911.0596,4908.0264,4905.1128,4906.5366,4906.9468,4907.4634,4909.5229,4909.3643,4911.1724,4914.5298,4908.2119,4915.1855,4916.0132,4911.0532,4899.6094,4896.9604,4885.1724,4879.2319,4849.3511,4838.9736,4815.5034,4785.3247,4751.9072,4725.5229,4691.0200,4651.6753,4615.0991,4585.5762,4543.6953,4512.5762,4474.1987,4441.8809,4406.6558,4387.5430,4354.8740,4329.0464,4292.1724,4250.0596,4192.5830,4121.9800,4038.0994,3959.2317,3862.3511,3760.1987,3659.2185,3560.0728,3470.6755,3401.2715,3333.8279,3290.0596,3245.8674,3217.8809,3191.9204,3169.3511,3154.4304,3148.2119,3137.9934,3133.8477,3111.5564,3119.2649,3106.0596,3102.0928,3107.2715,3113.9934,3118.5894,3132.9868,3137.1125,3148.3643,3158.4768,3173.9138,3180.9338,3195.1060,3203.5034,3228.4768,3232.8743,3246.6226,3253.5100,3271.7749,3284.3113,3278.9802,3278.3311,3282.9204,3287.9138,3290.7019,3296.1589,3293.9404,3290.8213,3299.0796,3294.5166,3293.8608,3296.2915,3302.3511,3296.3179,3313.8608,3321.7019,3325.2119,3329.3047,3343.6094,3361.6555,3379.2119,3390.6555,3402.1655,3410.7351,3423.9868,3435.0862,3440.1721,3444.0000,3445.7815,3449.4900,3451.4504,3446.0662,3433.6160,3416.2385,3404.5496,3387.4900,3366.0464,3344.7683,3328.6689,3307.9204,3289.1060,3280.3179,3273.4436,3241.8345,3203.8079,3154.8145,3108.6292,3066.8213,3008.2981,2957.8213,2888.0928,2841.4636,2834.7285
3652.3008,4191.0376,4594.8647,4788.7368,4928.2407,4995.2856,5042.3833,5058.8721,5074.3760,5079.6465,5082.1504,5095.1279,5089.0825,5081.3159,5087.5337,5074.9097,5088.4888,5084.0000,5089.9321,5101.5938,5105.3984,5101.6616,5119.2256,5123.0449,5128.0679,5134.0449,5138.4287,5159.9849,5184.4062,5195.0449,5199.4209,5207.9473,5209.1055,5206.2104,5200.5039,5206.3535,5208.0376,5208.8193,5213.7368,5216.7368,5221.0527,5225.4209,5228.6543,5225.7744,5228.1577,5233.1577,5231.8120,5226.4585,5227.4888,5226.8647,5221.8496,5224.5186,5221.3687,5214.7144,5206.7744,5196.3081,5182.9775,5157.8569,5132.7144,5108.6392,5093.7744,5065.9849,5037.8120,5001.0825,4958.5938,4920.2705,4896.7368,4869.9399,4844.8647,4827.1279,4804.4287,4786.2031,4769.0000,4754.2480,4735.8047,4719.0449,4717.3311,4717.8569,4717.2559,4718.5791,4721.9248,4729.9551,4745.2856,4752.3535,4763.7520,4778.8345,4791.0449,4802.4663,4806.0151,4815.3008,4820.1880,4832.0303,4827.6465,4840.1431,4855.6392,4838.4585,4845.1577,4852.9023,4847.0000,4847.9321,4846.4663,4848.8271,4852.3687,4848.0752,4843.0151,4844.0601,4830.5713,4829.4360,4816.1807,4795.6089,4783.2329,4761.0903,4735.5488,4717.3535,4683.7217,4648.0527,4616.9697,4581.4961,4540.4585,4507.1353,4473.0073,4440.2329,4408.0225,4379.2783,4340.9849,4295.9551,4265.2104,4257.0151,4213.5112,4174.6841,4114.7368,4056.0376,3981.9624,3899.3308,3806.7969,3722.2556,3628.0977,3545.6692,3485.4436,3413.9775,3365.2856,3312.5112,3266.6992,3243.0300,3207.3835,3202.5188,3189.5864,3179.7896,3162.5488,3155.0676,3155.3008,3146.3684,3124.8796,3126.2104,3125.0225,3138.5264,3147.1353,3164.4812,3162.8796,3172.9624,3184.5488,3197.0300,3202.9172,3222.5188,3236.0828,3240.7520,3257.3608,3270.5112,3278.2104,3279.1052,3284.1428,3302.5564,3301.3684,3295.8796,3297.1956,3295.4360,3291.2031,3284.7520,3292.0300,3302.0601,3313.4136,3315.6843,3312.4512,3309.0225,3305.5188,3317.5339,3322.4812,3331.9324,3338.3909,3349.3909,3361.7668,3374.9700,3381.3232,3389.7744,3388.4211,3389.6091,3391.9624,3396.3835,3412.1504,3410.2632,3414.3308,3417.3308,3412.1428,3407.6843,3396.8044,3386.0076,3367.1204,3347.5864,3328.8721,3308.3459,3286.7292,3269.1279,3244.5037,3228.2104,3208.9023,3172.2932,3119.1655,3072.2632,3023.2556,2983.2407,2945.3008,2868.9849,2800.3684,2768.5715
