3780.5410,4326.1064,4688.1313,4922.8198,5033.5166,5117.3525,5162.2295,5180.7212,5194.4917,5205.4263,5204.8032,5197.8525,5206.4507,5197.7461,5207.4424,5205.5327,5214.7129,5214.2461,5221.6802,5228.2539,5234.3853,5245.6724,5260.9097,5262.3525,5276.4180,5281.0493,5292.9424,5298.1064,5306.2378,5315.6641,5323.1064,5331.9507,5342.2539,5348.2461,5357.1392,5364.3198,5368.2705,5372.6968,5373.5083,5376.5493,5386.6147,5418.2949,5425.6641,5429.6392,5431.4917,5421.3770,5417.6230,5419.0493,5419.7705,5418.8525,5417.4346,5417.2295,5414.8853,5468.0903,5403.3359,5400.1885,5385.0981,5363.2295,5338.3608,5315.8770,5278.4673,5258.8687,5235.1230,5191.4424,5142.9756,5110.8359,5080.2622,5060.2705,5040.1147,5023.4756,4995.1885,4978.7705,4960.3359,4940.0737,4927.3608,4916.1558,4906.6230,4916.2622,4926.8936,4919.7871,4925.7051,4940.4263,4956.1475,4968.6475,4976.4756,4995.2949,5008.5981,5020.3198,5031.1475,5038.0981,5040.1064,5063.5410,5061.0410,5069.3853,5073.2539,5068.2539,5067.2051,5076.1147,5076.4590,5078.4834,5074.4180,5083.0166,5082.1064,5085.3687,5090.3853,5093.1641,5081.6641,5080.8198,5058.0820,5053.6392,5033.4263,5007.5244,4991.6230,4965.6885,4931.0244,4899.4263,4846.3853,4821.0244,4782.5000,4746.4097,4718.3770,4677.5083,4637.4346,4613.4346,4585.4180,4562.2051,4535.4590,4493.5244,4462.8359,4421.3115,4368.9756,4314.4590,4231.2539,4156.3276,4073.9263,4000.2212,3913.7212,3828.2622,3774.3196,3731.3032,3675.2295,3632.0820,3591.4016,3569.5491,3548.2542,3528.7788,3519.8606,3493.3770,3487.8032,3489.3442,3475.3196,3478.3853,3469.3853,3471.9016,3469.2542,3476.5657,3475.6885,3471.2212,3486.7788,3496.9343,3509.8936,3519.3606,3516.1394,3529.8936,3542.1558,3550.6230,3558.3853,3559.1558,3584.4753,3599.6968,3591.1721,3597.0327,3597.8196,3608.5574,3604.6721,3606.6475,3591.4426,3603.9509,3614.5491,3619.3032,3621.7788,3627.2048,3621.3032,3618.0491,3611.7048,3605.9509,3606.8362,3623.7458,3635.0164,3642.7705,3652.0657,3664.6064,3669.4917,3672.3606,3673.6721,3682.8936,3704.6804,3713.7048,3713.1147,3714.2212,3717.2542,3714.5491,3704.9753,3700.5000,3687.7542,3682.0657,3676.6230,3663.0000,3644.2131,3633.7295,3615.5820,3592.1804,3568.9836,3544.2378,3521.1558,3490.2952,3455.1804,3409.0327,3347.5164,3291.3362,3181.2788,3113.5327,3047.9180,2997.4836
3801.0454,4378.4468,4695.6968,4884.6514,4997.3257,5069.1895,5118.2271,5123.9922,5142.6743,5146.8486,5145.8486,5141.8862,5147.8486,5138.3711,5139.6968,5143.2881,5146.1968,5152.6362,5148.8560,5154.8711,5159.5078,5157.5381,5168.3862,5175.8789,5187.3032,5192.5151,5198.2651,5205.7349,5219.2197,5224.2729,5233.0757,5244.3638,5254.9697,5256.8486,5261.5532,5267.7422,5272.4316,5275.6211,5283.4243,5290.8711,5294.5532,5295.8257,5295.2500,5295.1816,5298.2651,5305.9546,5313.9395,5318.3257,5314.6289,5315.4395,5312.1211,5334.0532,5337.4014,5329.4697,5304.1743,5288.8184,5275.8638,5257.7119,5230.3940,5199.4395,5160.2119,5128.7197,5085.5454,5043.1138,5010.8486,4981.4697,4944.4316,4927.5229,4898.4697,4877.5000,4855.6211,4848.7729,4844.4395,4802.2651,4780.6968,4782.6743,4770.4771,4768.0532,4764.3560,4768.7651,4770.1816,4790.5303,4800.9922,4816.6362,4829.1060,4844.6592,4857.6211,4870.1211,4905.5835,4898.6816,4898.8638,4909.2197,4913.7881,4918.7803,4914.1440,4916.7349,4908.3789,4919.4619,4917.8940,4931.2197,4929.6743,4933.0835,4932.1440,4963.2197,4937.7349,4936.6138,4932.5908,4921.4849,4907.9771,4898.8711,4878.1211,4861.9697,4830.1514,4807.0986,4776.5454,4749.2651,4702.0151,4657.4697,4617.6514,4587.4546,4548.5454,4518.6211,4483.6665,4458.0986,4428.4243,4413.0532,4379.0229,4358.3105,4323.0908,4286.6743,4209.1592,4160.8789,4088.0151,4016.8865,3933.9092,3848.0227,3782.5757,3718.7878,3652.8635,3603.6667,3543.0681,3506.7273,3444.1667,3433.3257,3413.8865,3404.7576,3389.2651,3377.9697,3369.0227,3366.5076,3354.4016,3347.6135,3342.4092,3332.2878,3316.5530,3342.9016,3345.4924,3349.7500,3354.5000,3366.8789,3368.4016,3378.7576,3384.6970,3395.7122,3394.0000,3397.0681,3416.3865,3433.6365,3442.5681,3455.8560,3459.2122,3462.1516,3463.7046,3466.5984,3467.2651,3464.7349,3450.6289,3455.5984,3467.4243,3474.8711,3476.0303,3479.0757,3474.4773,3479.2803,3476.4697,3483.6365,3474.8257,3475.4395,3480.5151,3494.8789,3509.1060,3520.4622,3528.6667,3563.8333,3545.2273,3552.3181,3554.2727,3563.0530,3555.2727,3554.8711,3563.5454,3570.2046,3570.7197,3567.5757,3547.1516,3532.7576,3530.4395,3519.6440,3493.3484,3472.7576,3462.4092,3457.9924,3444.5530,3426.2803,3394.4016,3356.7046,3316.2122,3269.8635,3214.3408,3172.3408,3118.0681,3064.7803,2980.1743,2932.2122
3834.7827,4346.0073,4681.0869,4863.7173,4984.8335,5049.1738,5102.0796,5127.4492,5143.3984,5151.8550,5164.4492,5158.5723,5155.0000,5152.7607,5162.1592,5167.4204,5165.0146,5165.5220,5181.2100,5185.4854,5192.0073,5197.4419,5203.6089,5207.8262,5218.3408,5230.3042,5234.1812,5239.7534,5246.8623,5254.9780,5262.4419,5259.9492,5261.9419,5262.7681,5272.3042,5273.8477,5281.9058,5287.3984,5289.8042,5292.7827,5300.5288,5307.6304,5308.3550,5308.0723,5309.0581,5311.9058,5316.4277,5319.4565,5321.7466,5323.5508,5325.9854,5327.6523,5321.1230,5314.9927,5309.0796,5301.2173,5287.6157,5269.0723,5248.0796,5223.0000,5202.9780,5188.7246,5148.2900,5109.0723,5062.3984,5034.8335,5010.8550,4992.3408,4970.1665,4954.9419,4930.0942,4909.7246,4891.3262,4873.2100,4865.4058,4854.7100,4844.3770,4843.0288,4842.0435,4850.1157,4853.1958,4866.1089,4872.0796,4920.9927,4921.9346,4924.1157,4937.1157,4946.9058,4947.9565,4958.4277,4960.5000,4976.4346,4970.8984,4975.9204,4976.1089,4984.6958,4972.6592,4978.8262,4987.1885,4992.1450,4991.7827,4991.8843,5008.7900,5008.7031,5000.3042,4996.6016,4988.3843,4984.0654,4972.4277,4962.1523,4947.1157,4925.4639,4898.7827,4884.2607,4847.7754,4820.5361,4788.9131,4749.8984,4712.8115,4674.8335,4632.0220,4611.4712,4574.3984,4546.7246,4527.6812,4491.7681,4469.7100,4445.9131,4412.6665,4375.3477,4323.1523,4262.4204,4191.5723,4110.0796,4010.6812,3947.6885,3872.7827,3807.9348,3740.5291,3679.2319,3628.1233,3590.0361,3557.6450,3525.0725,3504.2463,3483.1812,3477.3696,3467.1377,3446.0579,3430.5796,3412.4639,3430.1594,3419.2681,3425.1160,3420.9856,3431.3840,3425.8984,3440.3333,3445.6377,3458.3333,3457.3188,3461.5652,3473.6016,3471.7463,3479.1521,3496.1521,3517.8479,3531.4348,3534.2681,3547.7029,3545.0435,3550.2971,3564.6885,3568.9204,3573.8767,3572.1667,3567.7246,3565.0869,3558.5361,3563.3479,3565.6377,3577.3188,3578.9639,3576.2898,3578.5579,3582.2319,3588.8479,3600.9421,3602.8550,3612.0291,3613.5508,3612.6304,3617.6594,3628.6086,3647.2537,3665.0725,3669.7102,3675.3479,3676.5725,3683.6738,3687.0435,3684.1160,3681.7827,3668.8115,3657.4856,3639.5508,3623.8333,3610.8044,3599.3696,3591.4131,3584.9131,3580.0869,3561.7754,3535.9709,3505.2463,3470.0073,3426.4639,3379.0579,3325.7754,3267.2610,3209.3696,3148.9204,3081.7971,3048.1667
3878.5984,4396.2651,4736.3486,4912.5532,5039.6138,5116.3408,5163.9771,5182.3638,5200.2046,5195.4619,5203.9619,5205.3711,5201.0000,5196.6211,5202.5078,5194.7500,5200.7271,5201.5151,5207.8486,5213.6816,5221.1514,5221.8711,5238.6592,5244.6362,5255.3335,5260.1816,5267.7271,5273.0229,5280.9316,5284.1138,5292.9697,5309.4771,5317.2422,5324.6362,5335.1743,5338.7197,5340.8032,5343.5908,5345.5381,5355.4014,5356.2046,5356.6289,5352.2197,5358.8940,5355.1060,5350.0532,5353.2046,5361.2651,5360.6138,5360.2349,5357.9849,5354.6289,5351.8105,5346.2271,5339.2803,5327.7651,5311.4165,5290.0684,5261.0000,5235.1138,5201.2046,5162.3032,5117.3335,5081.9546,5047.8862,5000.5908,4983.7578,4961.2729,4936.9849,4913.8940,4889.4468,4870.0381,4855.6514,4862.6743,4852.4546,4840.6138,4816.7422,4809.8335,4802.8257,4809.6289,4812.9619,4831.6060,4841.8105,4857.2197,4874.2119,4883.9619,4898.3638,4916.8486,4919.4165,4930.1289,4924.4546,4938.0835,4938.6968,4948.2803,4942.1968,4942.7046,4942.4619,4946.6138,4944.2500,4979.4771,4967.0908,4970.0908,4966.7271,4970.0835,4966.5757,4961.7119,4957.9922,4947.7349,4934.9165,4920.1968,4902.2881,4888.9771,4847.7954,4834.5000,4799.4165,4771.9243,4729.7651,4691.7954,4663.2271,4630.1895,4586.9395,4528.2578,4518.0000,4486.1138,4455.5908,4435.8335,4407.1592,4385.9697,4351.1060,4313.5000,4263.9697,4207.9014,4136.4546,4070.9849,3986.9319,3922.4622,3836.2576,3774.8865,3709.4622,3652.1592,3587.2046,3530.8105,3495.1970,3490.0833,3463.2803,3454.8560,3443.5000,3433.2803,3421.4243,3415.0605,3408.1743,3403.8560,3393.2500,3399.4395,3393.4167,3402.0833,3399.9622,3410.6135,3414.5530,3417.7803,3411.7046,3415.2122,3418.0530,3448.2424,3456.1289,3468.8865,3475.7576,3490.3181,3493.5000,3496.9622,3507.6743,3508.7576,3513.3789,3516.6592,3509.1970,3522.3711,3517.8105,3518.8181,3512.8257,3517.6211,3512.4849,3513.3408,3513.3408,3521.7424,3521.3560,3528.3181,3532.1743,3531.1667,3538.2727,3550.2046,3553.6211,3565.0076,3581.5151,3594.9243,3598.8711,3601.2500,3596.5076,3599.3181,3603.3789,3603.4924,3608.6743,3609.0833,3603.1211,3598.1743,3597.7424,3588.9697,3579.1060,3574.4395,3556.7803,3547.2576,3537.7273,3529.2576,3507.1516,3472.6667,3445.2651,3412.8105,3368.1970,3323.4167,3279.6819,3211.6592,3150.8940,3112.0833,3034.2046,2998.9016
3765.2644,4258.1489,4601.2808,4783.6196,4927.8926,5000.6362,5035.9585,5063.0249,5078.4629,5078.5454,5089.2314,5078.2646,5070.3721,5066.6611,5068.8677,5064.0498,5064.5371,5065.6860,5056.2231,5065.0908,5078.4961,5074.3965,5081.1572,5082.3887,5093.2231,5099.9258,5108.4214,5109.5122,5118.3223,5130.0825,5134.3223,5140.9341,5147.7603,5148.8018,5157.7935,5163.7852,5166.0166,5170.9668,5176.8511,5188.3965,5189.8843,5192.5537,5195.9834,5193.7935,5207.5288,5217.3638,5217.2397,5229.2231,5232.5039,5228.3965,5231.5869,5229.8101,5229.6528,5222.2397,5213.8101,5203.1323,5174.8345,5139.1074,5117.4048,5094.1323,5051.4214,5021.1323,4983.0576,4948.8267,4916.0166,4887.8428,4858.5371,4845.9668,4829.8101,4802.1406,4773.1240,4762.4795,4740.5039,4726.6777,4704.4297,4696.4214,4692.7354,4692.8843,4688.7192,4692.5537,4694.2729,4706.7192,4715.5122,4733.2314,4739.8101,4753.5786,4756.4380,4770.0659,4778.6943,4787.2974,4787.9834,4796.5371,4795.5205,4812.8184,4829.6196,4819.7026,4815.3965,4812.2729,4820.2891,4823.7192,4827.6694,4823.0249,4825.6943,4825.2397,4823.6362,4821.1323,4803.4297,4799.9917,4786.0576,4768.0415,4754.4629,4733.3140,4706.4297,4692.8677,4656.1323,4629.1899,4590.9424,4554.4878,4517.8345,4497.3555,4458.8101,4434.7354,4394.9424,4369.9917,4347.7603,4301.4712,4265.3638,4268.5786,4231.3223,4188.9917,4140.2314,4084.7356,4012.0745,3946.1570,3863.9172,3784.5786,3707.4214,3637.4214,3578.4958,3523.2480,3460.9504,3431.4958,3391.4380,3367.3223,3343.7356,3325.7024,3317.8596,3314.9670,3296.6860,3292.6694,3279.7107,3279.8347,3268.4133,3260.9587,3252.4463,3256.2148,3259.0908,3275.8843,3277.0166,3294.4050,3294.5703,3303.0662,3317.0083,3329.8760,3335.6116,3350.6365,3355.0662,3365.7769,3374.8430,3387.7686,3390.0496,3394.3635,3392.1653,3403.8760,3402.7520,3417.1404,3412.1736,3419.3472,3418.8264,3413.0413,3406.0166,3396.0166,3394.7273,3393.7273,3390.2893,3398.6199,3409.4380,3411.3223,3425.3801,3440.9009,3448.9092,3452.2480,3461.3140,3468.1819,3479.7935,3493.3801,3497.5454,3505.0083,3499.6860,3501.7190,3507.3635,3506.3223,3500.9917,3492.6943,3480.4546,3493.9255,3459.9421,3448.6943,3425.7024,3416.7520,3392.4050,3370.1240,3357.7769,3335.1323,3308.1157,3268.5620,3232.1653,3195.9255,3155.6777,3114.1819,3065.1736,2984.3140,2898.6528,2888.9092
3954.3088,4470.5449,4831.9595,5036.9839,5158.6421,5234.6260,5281.7480,5310.2681,5327.6421,5338.8701,5334.3657,5336.9106,5330.1138,5327.7886,5331.6343,5328.7803,5334.7480,5332.3579,5343.5205,5337.7803,5352.2197,5354.0327,5351.1465,5356.8779,5361.3335,5366.1465,5370.0405,5380.4307,5383.2197,5389.9429,5408.0649,5411.2441,5413.5854,5421.0244,5424.6831,5428.6421,5439.3740,5444.3984,5448.9917,5454.0083,5460.1709,5459.7236,5461.6665,5469.1626,5471.3901,5472.3657,5471.1382,5470.5205,5471.2520,5469.8374,5471.3413,5472.1870,5467.4795,5464.3657,5455.4473,5446.4473,5427.8374,5413.0894,5386.4229,5355.5122,5323.4067,5288.4390,5243.6587,5202.5610,5174.3984,5146.6909,5117.9756,5095.8047,5067.9106,5046.6099,5034.6748,5015.3579,4991.3823,4983.8862,4965.5039,4964.5039,4953.5366,4959.0815,4948.8779,4961.9756,4967.7969,4972.5039,4973.0244,4985.4390,4989.5366,5007.7397,5018.0000,5033.3657,5041.3091,5046.2275,5051.6831,5050.2114,5054.4229,5064.9512,5056.1626,5062.7075,5064.1709,5069.6177,5070.3823,5067.3008,5068.9756,5078.1299,5068.4307,5074.8213,5065.7725,5060.6177,5051.9839,5049.7803,5032.4878,5014.7236,4997.8130,4977.6343,4954.7075,4933.6016,4894.2358,4862.6016,4826.6748,4804.0977,4755.6177,4727.8374,4683.0732,4651.9673,4615.3823,4592.4067,4568.9595,4537.2114,4512.9429,4484.2275,4441.8047,4405.0649,4350.6831,4294.7075,4214.4961,4149.0405,4056.5691,3974.7561,3876.4878,3810.1790,3729.3660,3677.6099,3628.4146,3584.9023,3555.0408,3536.9512,3522.3088,3509.3333,3482.5203,3473.1462,3462.6584,3459.4065,3451.5610,3444.5447,3437.4309,3434.9512,3433.7236,3447.3008,3435.1221,3450.3171,3453.4229,3469.6099,3469.7561,3483.3821,3490.1790,3495.8943,3509.9023,3516.1790,3530.7725,3544.3984,3552.8618,3552.5122,3564.6179,3578.3252,3572.7966,3575.9675,3584.0649,3581.1138,3577.7642,3591.0408,3587.3252,3591.7642,3592.4714,3588.9919,3582.4309,3586.0732,3583.0000,3589.4146,3590.3252,3599.8455,3596.0164,3606.6179,3610.6912,3613.5691,3622.7725,3631.3008,3636.1462,3648.0649,3650.8210,3652.3171,3658.0244,3664.7725,3666.1790,3664.7725,3660.3740,3650.4473,3641.7397,3638.8538,3616.5935,3599.8618,3592.1221,3579.1707,3561.0164,3548.0894,3538.2439,3514.9675,3475.5610,3438.8130,3406.1301,3373.7966,3338.2439,3263.6992,3183.3171,3155.7073,3091.8538,3057.5771
3827.0271,4326.6597,4660.1499,4872.0273,4994.4624,5050.3267,5100.6802,5116.1836,5123.8096,5150.4692,5154.6802,5161.4761,5161.5918,5159.2720,5172.3472,5164.4287,5164.6938,5167.2109,5174.1021,5181.3130,5185.1499,5189.2856,5192.6802,5201.7754,5209.6802,5210.6055,5223.7754,5225.1904,5233.5376,5241.0747,5253.3877,5257.7485,5264.5713,5272.4761,5279.0747,5283.7485,5295.4492,5299.7075,5301.1089,5307.8301,5316.0137,5317.7349,5319.2109,5324.4219,5329.8369,5331.6260,5331.2720,5335.1836,5336.9390,5339.1768,5336.1562,5335.7007,5336.4287,5332.5508,5319.9590,5307.0815,5291.7754,5271.6597,5246.1904,5216.0542,5177.5103,5142.9185,5097.9727,5069.1904,5033.1157,4998.0479,4966.6733,4945.0479,4923.4082,4903.1431,4883.5444,4862.5713,4842.7212,4825.3945,4805.3809,4798.1021,4789.3335,4781.4966,4777.8569,4785.9863,4793.9658,4805.5986,4817.4219,4840.2246,4848.0542,4863.1089,4876.8301,4890.3335,4898.1499,4912.7549,4916.6396,4914.8232,4917.7754,4924.4624,4919.8843,4927.2451,4930.7212,4929.5103,4928.1021,4941.7212,4940.9590,4942.9521,4937.6328,4943.1294,4937.6665,4941.8774,4936.1089,4922.1226,4909.8501,4897.1904,4874.8569,4857.0273,4830.0952,4808.0000,4776.4897,4743.9458,4701.0205,4672.5308,4635.7822,4604.9048,4569.4897,4531.4492,4502.5986,4471.7822,4448.7891,4422.0747,4400.5986,4373.3335,4328.5918,4294.4966,4230.9863,4180.2178,4099.0884,4019.8027,3942.1973,3863.9592,3792.8164,3718.4897,3637.9524,3582.6462,3535.0137,3493.5171,3451.8298,3422.9116,3399.6191,3395.7278,3373.7415,3373.5850,3358.3198,3356.7144,3345.2585,3343.6531,3337.4490,3337.2517,3338.1428,3346.0068,3342.7278,3358.4897,3353.3877,3377.2178,3372.1021,3384.6599,3391.1973,3402.3606,3416.3130,3427.9456,3432.5781,3446.3198,3453.7007,3472.5442,3472.7278,3481.0476,3491.1157,3491.1768,3490.5510,3493.6123,3495.6257,3503.8096,3503.3062,3508.5781,3505.9661,3508.2312,3502.0544,3502.4421,3502.9729,3505.5647,3511.6326,3513.1021,3523.8640,3543.2788,3546.8572,3561.0000,3570.6191,3574.9185,3584.1836,3590.5986,3596.8298,3608.0205,3611.4558,3614.3062,3613.0205,3608.0000,3605.9319,3610.9116,3604.6667,3592.8027,3577.7346,3567.0476,3554.5239,3532.5715,3519.7483,3505.3333,3489.0884,3471.6055,3436.4082,3400.8232,3366.2722,3314.7212,3262.2993,3198.5715,3144.1904,3107.3264,3031.2722,2989.0750
3879.2014,4415.3452,4737.7983,4959.3311,5078.5757,5143.4175,5184.6763,5204.3740,5223.4175,5227.9282,5226.8779,5231.1367,5229.9927,5233.6333,5230.7700,5237.6836,5247.1870,5255.9136,5259.9785,5265.2085,5278.9639,5270.4243,5280.0718,5274.2373,5292.6333,5288.2231,5298.6475,5303.1582,5312.1221,5326.8706,5331.0649,5333.4458,5343.6836,5347.2876,5354.7554,5359.7983,5364.7769,5369.9712,5371.3096,5374.2231,5384.5610,5391.0430,5396.1509,5397.8203,5395.7983,5398.7627,5398.9927,5397.3164,5398.3311,5397.3022,5393.6689,5395.6401,5394.0718,5384.5107,5372.8848,5364.6978,5346.4390,5323.1729,5297.4390,5266.5610,5227.3955,5191.4531,5152.5107,5122.4893,5081.5610,5056.0073,5024.9927,5008.5469,4990.6763,4977.6904,4955.2734,4936.0361,4915.9497,4891.8418,4875.1870,4858.2734,4838.7266,4840.1152,4836.0503,4838.3740,4838.9927,4852.6333,4859.3164,4878.4316,4893.9209,4912.0430,4919.2158,4931.7266,4933.9570,4947.9927,4948.0576,4956.8779,4955.2949,4959.3813,4959.6978,4964.4531,4966.4966,4971.7412,4966.7339,4968.9712,4970.1152,4981.2949,4976.4604,4978.4604,4975.0288,4972.5610,4954.9209,4952.3813,4936.8706,4921.8706,4902.8057,4872.6045,4853.7915,4831.6548,4793.3955,4760.1440,4720.9639,4692.3813,4650.7915,4623.5825,4585.9927,4558.4746,4518.9136,4490.7412,4462.7842,4442.1655,4403.9209,4382.3599,4341.3164,4300.1152,4249.9424,4194.6475,4120.3740,4035.2446,3952.7410,3878.5898,3796.9785,3731.8850,3658.6475,3598.3525,3538.6763,3504.2446,3458.2805,3442.5828,3409.1008,3399.0071,3372.4102,3358.4390,3351.5754,3340.2734,3336.5828,3329.7483,3324.4893,3328.1438,3327.2014,3333.4316,3337.9568,3354.1799,3361.3237,3376.2014,3380.0000,3391.6260,3405.1008,3412.6475,3428.5754,3445.7051,3444.4819,3459.4604,3468.2878,3473.2229,3483.2949,3481.4028,3484.3167,3494.6548,3497.3093,3504.9929,3498.6187,3508.4390,3513.0144,3518.4390,3510.5898,3504.5754,3501.0647,3508.6689,3509.1511,3516.7266,3514.0432,3518.7842,3525.6331,3530.1511,3539.0288,3546.4675,3559.6187,3558.7771,3560.5684,3568.0576,3578.4246,3575.5037,3579.4102,3588.8992,3590.2734,3587.5972,3587.3311,3586.0503,3583.6331,3576.6763,3569.8201,3553.5684,3533.4893,3523.1294,3516.4102,3503.5037,3485.7771,3465.3167,3431.6619,3397.2949,3358.3093,3307.5325,3254.0144,3204.6475,3140.7627,3100.0288,3030.5754,2988.5972
3816.0361,4292.2070,4642.5586,4855.8828,4973.0000,5050.7568,5092.2705,5105.0269,5124.0991,5125.4595,5146.2070,5136.4146,5140.4326,5130.3784,5140.9009,5138.6758,5150.8921,5154.1982,5175.1172,5179.4053,5190.4775,5191.6758,5192.8467,5202.8286,5204.3423,5201.1260,5209.2705,5215.8560,5225.1079,5234.2163,5237.5225,5241.6938,5250.3516,5254.4595,5259.7119,5267.2524,5275.8198,5276.5137,5285.4956,5292.7930,5301.5317,5304.7119,5302.5044,5302.4414,5306.7837,5311.6309,5312.1172,5314.1260,5320.7749,5317.1353,5310.9639,5326.6577,5338.8828,5341.1621,5338.2612,5330.7476,5316.3516,5292.7656,5261.8018,5221.8467,5188.3604,5153.2251,5110.0903,5073.9731,5041.4956,5014.0181,4980.3872,4959.9189,4934.2612,4909.4683,4889.6758,4870.3965,4839.8286,4823.3242,4812.0181,4797.1533,4789.2705,4783.6128,4785.5586,4795.1890,4802.4863,4817.4956,4818.8018,4836.6938,4855.8110,4863.0811,4879.0811,4898.5405,4901.4863,4920.7207,4929.5674,4956.9009,4954.8828,4946.3691,4945.1353,4943.1890,4946.6577,4950.4775,4947.5225,4956.1172,4955.1533,4956.0542,4952.1533,4951.2612,4953.3965,4954.8110,4946.4775,4935.8018,4916.1353,4914.1621,4892.1353,4876.9189,4846.0991,4826.2344,4790.0903,4762.0361,4713.1802,4685.0723,4652.8560,4612.6665,4579.9639,4547.9458,4503.5317,4479.3423,4446.4146,4427.6128,4401.1440,4370.1982,4311.5947,4268.4233,4243.9097,4184.5767,4116.4146,4045.0000,3962.9729,3895.5225,3812.0811,3744.0630,3682.3333,3618.3154,3573.8018,3535.1440,3492.3064,3479.4775,3456.2341,3440.4775,3421.1802,3408.3875,3402.5405,3391.3513,3380.3875,3378.5586,3367.5945,3368.1621,3364.6758,3374.0181,3369.5586,3372.9548,3368.3242,3368.0271,3375.0720,3384.1262,3393.9548,3414.0361,3416.6936,3432.0811,3429.0630,3446.7297,3458.7568,3461.0361,3467.5767,3463.1621,3460.4595,3472.3965,3475.4775,3477.4055,3471.1082,3476.4866,3475.3965,3483.1711,3475.3965,3475.6306,3471.9639,3470.2341,3462.8289,3456.6667,3455.9819,3473.2341,3486.2974,3495.3604,3500.6216,3513.1172,3520.2522,3527.3154,3524.5044,3534.7026,3544.3423,3553.7747,3553.9370,3564.3242,3564.1892,3555.9729,3544.2073,3530.3333,3525.1082,3518.4324,3511.7747,3502.9280,3489.9460,3478.7117,3468.8289,3459.4324,3451.5134,3432.2253,3387.5225,3344.3875,3294.8828,3244.2163,3192.4055,3151.9639,3110.6846,3023.3513,2981.3064,2969.7927
3701.1604,4311.3208,4673.6641,4898.0459,5030.3589,5110.4888,5146.9082,5193.9771,5194.9922,5188.3662,5205.8550,5199.4199,5209.2212,5209.2749,5222.2749,5216.4199,5235.9922,5243.1982,5252.8701,5263.5952,5274.9082,5279.0918,5279.6641,5276.9312,5288.3818,5291.0078,5300.1909,5310.9390,5325.0840,5327.9238,5330.6792,5341.4199,5350.8701,5355.8701,5365.0381,5372.6489,5376.3359,5383.7329,5397.1528,5406.6411,5412.2139,5408.8931,5412.6792,5416.9082,5429.8701,5442.8242,5451.1450,5459.1372,5463.6108,5457.2368,5447.7559,5440.6108,5439.6641,5440.8169,5432.3208,5418.7178,5404.8628,5387.3970,5358.4502,5334.1372,5302.3130,5266.8398,5226.0610,5196.1528,5156.2061,5124.5342,5102.8169,5079.7100,5057.7710,5036.3281,5011.2061,5013.2749,4993.3740,4984.3662,4961.9619,4938.7402,4930.7559,4928.4502,4927.9849,4928.8779,4942.3970,4955.7632,4957.6719,4981.7178,4998.1758,5009.6792,5018.8472,5029.7559,5035.9238,5048.7178,5053.3970,5065.0151,5063.5801,5070.2520,5065.7251,5071.2441,5069.4272,5079.2598,5095.6489,5089.4502,5094.2900,5092.3511,5095.9692,5101.3662,5097.1299,5094.0610,5086.9692,5080.0991,5071.9082,5056.8398,5039.0991,5012.1221,4994.7100,4966.7710,4933.1221,4899.4731,4864.6030,4835.0840,4794.4731,4764.2520,4726.5728,4696.6108,4632.3130,4604.3970,4577.1680,4561.6108,4537.4429,4509.6338,4475.7559,4428.4121,4373.8550,4321.9922,4246.5879,4178.8628,4093.8169,4024.4121,3940.8625,3874.6641,3804.1985,3745.8320,3684.9619,3637.8550,3605.0305,3560.8474,3541.1831,3539.4045,3525.0229,3513.0916,3499.8091,3497.2214,3484.1145,3486.6030,3475.9160,3468.9771,3472.8701,3481.1375,3476.9465,3477.2976,3490.7024,3499.1755,3510.8169,3510.6260,3507.6030,3517.8169,3528.0305,3548.5496,3560.5879,3570.7556,3585.6870,3590.8245,3594.6794,3599.8245,3593.5879,3602.0916,3597.5190,3602.9160,3601.4656,3607.4734,3603.4656,3591.5190,3597.8701,3603.4275,3608.2214,3608.3359,3606.5801,3617.9314,3616.3740,3624.9009,3635.5955,3641.4045,3646.4961,3665.4580,3673.7556,3677.8091,3673.6335,3672.9009,3677.6335,3695.7786,3708.3130,3714.7251,3709.8701,3706.1831,3707.9846,3701.8779,3692.9009,3681.9390,3671.1145,3645.3511,3620.3130,3603.4275,3590.3206,3580.1526,3569.1985,3550.3206,3519.9541,3481.3206,3440.5190,3381.6719,3326.2366,3277.1831,3176.1450,3104.0535,3021.6184,2981.4199
