3753.0615,4367.2632,4743.9473,4984.9121,5096.9561,5182.7104,5237.5967,5249.1753,5268.2017,5269.7104,5265.3247,5265.0615,5262.7368,5257.3687,5263.6489,5260.3945,5266.2808,5268.5967,5275.1929,5279.4209,5286.5967,5291.6489,5303.5439,5302.8423,5316.3599,5318.9561,5327.0879,5332.3687,5339.5088,5346.6313,5353.2456,5359.8857,5371.4473,5378.2280,5383.4473,5386.2017,5387.4385,5389.9736,5395.4473,5397.7808,5400.6841,5424.0176,5434.1489,5448.8511,5448.6143,5430.8687,5432.5615,5430.7544,5430.0352,5429.7720,5431.0879,5428.6489,5419.8687,5456.3599,5402.9473,5398.2192,5382.2896,5359.9648,5328.8770,5301.7983,5262.3945,5239.5791,5212.7544,5173.1055,5119.4297,5089.5088,5053.3335,5032.3945,5011.4736,4992.1230,4966.4121,4946.6929,4927.9648,4905.1143,4890.7983,4883.0088,4869.6401,4875.2017,4891.8857,4880.6753,4883.0352,4898.4561,4913.6753,4925.0176,4934.1665,4947.7720,4960.9209,4970.4912,4980.7808,4985.8247,4989.8687,5010.3335,5009.6313,5013.2632,5013.6489,5011.0176,5009.3071,5015.7808,5021.2192,5022.8770,5015.8159,5023.3159,5021.6929,5024.2544,5027.5352,5031.4912,5016.0703,5007.8335,4986.8511,4984.4033,4962.6230,4936.0176,4920.3599,4892.7456,4858.7808,4828.2368,4772.7017,4749.6230,4706.9473,4674.3857,4643.0527,4607.2280,4566.9121,4539.8423,4510.6489,4490.6401,4461.7280,4416.4824,4382.0703,4344.8423,4295.6753,4236.7280,4150.5791,4081.8508,3990.2896,3920.1140,3837.4299,3740.9299,3687.4211,3652.5264,3595.1755,3548.9211,3512.0964,3490.4912,3474.0176,3448.5701,3445.9211,3411.0000,3404.7280,3399.2456,3396.3772,3395.3420,3382.9912,3386.4912,3381.9736,3391.5000,3392.6580,3377.9561,3402.6404,3405.2720,3418.4736,3429.6140,3429.7720,3441.6492,3447.4648,3464.5789,3470.2632,3473.9736,3496.2544,3509.3860,3511.5701,3509.1140,3514.6929,3518.3596,3516.9561,3514.9211,3500.8948,3513.9824,3518.0615,3525.2544,3528.0789,3531.8948,3526.8071,3523.8245,3519.4561,3513.8860,3519.3860,3538.0701,3544.8420,3546.8333,3554.6404,3561.7368,3574.2544,3583.9561,3579.3772,3584.0701,3604.7456,3621.0176,3620.2017,3618.5439,3618.0088,3614.5352,3599.2720,3594.8333,3587.0352,3582.2456,3581.9473,3565.2983,3540.7983,3526.5701,3518.7192,3497.8245,3469.5000,3441.3948,3410.8772,3382.9211,3345.2808,3288.0088,3236.7368,3173.4124,3115.5701,3081.2983,2994.6755,2958.2192
3884.3899,4379.2798,4744.4321,4918.5850,5040.1104,5101.1694,5159.7036,5171.5171,5188.3389,5190.5591,5196.1016,5198.5171,5199.0933,5197.5591,5197.7036,5200.7710,5205.0762,5210.8984,5213.2373,5217.6016,5225.3052,5232.7710,5240.1187,5245.5508,5255.6611,5262.0762,5266.6948,5274.2544,5282.5591,5289.2627,5298.8135,5309.9409,5318.4409,5320.2881,5327.1948,5333.6611,5337.4917,5339.7544,5346.6694,5353.1440,5355.6270,5359.1948,5361.4575,5363.3052,5364.9492,5372.3306,5378.0171,5378.7290,5377.5762,5384.3730,5396.3306,5409.6270,5407.4150,5395.3135,5369.1187,5358.0171,5349.1440,5336.2881,5309.7119,5282.3560,5244.7036,5217.6187,5178.8560,5140.4575,5110.9917,5084.3477,5056.0933,5036.0679,5008.9829,4989.7202,4970.3984,4978.6611,4964.4150,4926.2202,4908.7964,4905.6187,4898.3813,4894.6523,4889.3643,4894.8643,4897.7119,4915.7290,4925.9575,4937.2373,4948.4150,4962.5425,4978.7627,4988.9746,5030.2627,5018.8560,5020.1948,5024.2798,5022.5933,5027.7627,5023.2798,5022.6948,5018.0679,5026.7710,5030.7456,5037.0591,5038.5679,5040.4746,5038.7964,5075.1440,5048.8813,5038.7544,5040.3813,5024.9746,5013.6187,5007.5933,4986.7627,4969.1865,4934.8643,4915.2798,4889.8813,4857.0000,4818.6865,4772.8135,4742.4067,4716.2119,4675.1865,4651.8896,4619.1440,4593.0850,4565.7964,4543.2544,4510.7881,4495.2036,4452.5591,4417.5591,4334.4067,4290.1440,4222.1270,4145.6104,4068.8220,3979.9915,3900.5679,3835.6780,3776.1526,3722.6440,3657.6948,3628.1694,3561.5847,3543.3474,3528.4492,3520.3560,3505.8560,3495.3389,3480.8306,3478.5762,3463.7542,3460.5000,3455.2119,3454.2205,3437.7627,3451.3135,3459.0425,3458.5933,3466.1101,3482.5508,3486.7966,3499.5000,3501.7712,3512.2881,3519.7712,3522.4915,3525.7288,3539.4746,3564.1611,3574.2458,3573.6611,3574.1526,3577.6526,3583.7034,3582.6440,3582.9746,3566.0847,3571.3389,3573.7288,3587.3474,3589.3728,3596.7373,3598.0933,3596.1948,3591.4321,3602.0933,3596.8982,3597.4575,3598.3052,3604.3899,3616.0425,3635.3728,3648.7542,3658.9321,3664.3728,3670.9746,3672.5000,3676.2966,3668.2288,3667.1355,3668.8389,3677.8645,3688.0679,3683.9832,3662.2881,3647.6440,3639.3052,3634.6948,3603.8982,3577.6948,3565.7542,3555.9238,3537.3135,3522.1948,3507.4661,3470.0679,3423.3813,3379.6101,3327.0847,3249.2881,3200.2373,3151.2966,3109.3135,3096.4153
3826.6201,4392.9380,4707.9224,4913.0312,5029.2866,5105.9766,5154.9614,5170.4653,5189.2793,5202.8062,5211.2944,5206.9224,5209.1006,5205.9688,5208.1860,5206.3335,5208.1553,5213.6201,5223.9688,5231.3721,5239.9458,5243.5117,5246.7207,5256.5503,5273.5117,5279.2324,5290.9614,5295.4575,5303.1626,5311.1006,5321.1626,5318.3413,5324.8525,5324.6045,5330.6514,5328.6665,5327.2866,5333.5659,5337.6279,5340.2793,5347.5273,5354.4575,5355.2944,5357.3179,5359.7441,5362.7441,5364.3101,5363.9067,5366.2559,5369.2715,5371.9458,5369.2173,5362.9536,5355.7207,5350.5117,5344.5967,5331.4653,5311.1475,5287.8760,5262.0620,5230.5967,5215.7754,5191.0698,5153.8218,5107.5737,5062.6665,5040.8916,5020.6123,5000.7207,4980.3721,4956.8838,4935.3955,4910.9224,4898.4106,4880.7207,4873.6978,4863.4653,4862.6743,4862.8604,4865.7520,4874.3022,4887.5815,4894.7441,4929.4883,4950.5967,4944.3179,4958.3257,4966.9688,4974.6821,4979.4727,4984.6743,5003.7207,4997.1938,4997.7363,4997.3643,5003.6587,4997.8994,4999.8838,5003.1240,5007.5503,5006.1084,5015.8604,5031.6665,5024.7905,5018.7441,5015.0620,5003.9302,5006.0933,4993.4263,4981.2559,4961.5894,4941.2793,4917.4341,4899.4419,4862.6279,4832.0386,4799.8062,4766.6665,4724.6514,4689.7056,4639.7905,4611.0933,4579.4805,4554.5117,4533.9536,4499.8682,4479.5967,4454.4341,4421.3179,4375.2944,4329.6045,4261.3799,4193.7983,4107.0464,4008.0078,3955.9302,3880.5891,3810.7131,3744.9768,3679.6667,3628.7209,3583.2791,3555.1782,3526.0156,3502.1707,3482.9922,3478.5503,3470.5737,3436.3333,3425.4187,3421.9922,3433.1550,3415.3799,3419.7131,3416.4031,3424.7053,3420.3721,3431.4109,3432.4497,3450.9148,3453.8838,3456.4961,3457.0466,3458.4031,3477.4341,3499.4573,3509.5117,3521.7363,3525.1628,3537.1782,3532.1472,3538.8838,3551.2017,3559.0078,3559.6899,3549.3022,3546.8914,3539.7441,3545.6511,3560.2947,3561.4883,3560.4497,3561.8140,3560.9534,3557.7673,3572.7520,3572.6047,3578.6821,3578.7209,3581.8838,3584.9148,3596.6201,3612.5271,3623.6047,3645.0930,3654.1628,3654.9922,3661.1860,3669.1782,3672.2402,3671.0776,3661.0930,3655.9690,3648.4263,3631.5659,3615.5737,3604.0078,3597.9922,3595.4651,3584.9380,3572.6978,3560.0698,3534.5271,3511.4187,3484.3489,3443.4883,3392.5039,3332.6357,3296.2480,3248.1162,3177.2712,3127.6201,3049.4031,2997.1318
3789.1885,4299.5244,4644.0410,4836.6313,4960.9507,5020.8032,5069.1802,5083.5903,5099.7949,5104.1968,5101.1313,5105.9346,5101.7949,5103.5654,5108.3608,5103.4180,5102.0737,5105.3525,5116.3442,5122.7871,5132.0244,5136.7788,5149.8032,5158.1147,5170.4346,5174.7871,5179.7705,5192.2788,5203.4019,5208.9507,5220.0820,5236.3687,5246.7051,5251.8276,5258.0083,5271.6313,5276.5654,5280.6147,5293.2461,5302.1313,5314.6641,5317.3198,5320.3032,5327.3198,5321.6392,5307.2705,5312.6392,5309.1147,5309.6064,5309.8936,5309.5654,5309.9346,5309.6147,5306.3359,5295.5083,5285.8853,5274.3359,5254.3770,5231.7871,5208.6885,5175.0244,5142.0327,5102.4263,5065.2051,5034.2539,5007.6064,4972.8853,4953.3198,4930.5737,4909.7051,4887.1558,4871.8525,4854.3936,4844.4590,4841.1313,4838.4263,4834.9507,4815.5327,4811.6064,4820.0981,4818.6064,4834.9834,4841.7705,4857.5410,4867.8198,4879.3359,4894.7949,4906.1968,4906.9834,4920.6724,4918.7705,4929.2705,4926.9019,4934.4834,4929.4097,4936.2788,4925.6968,4932.6641,4929.0737,4950.6475,4951.0083,4951.9917,4951.5654,4955.6968,4951.6313,4937.9590,4934.3770,4926.2461,4911.8115,4902.9263,4883.8853,4874.5493,4842.2212,4821.7788,4789.8687,4769.0493,4731.1147,4693.2705,4664.6641,4630.7051,4595.4180,4533.0903,4525.8525,4499.8032,4476.7705,4454.4834,4430.8198,4411.7622,4371.3442,4336.2378,4279.2129,4225.8032,4161.4019,4096.0000,4011.3606,3953.8442,3868.1804,3811.0083,3751.4099,3695.2705,3624.2705,3576.9426,3553.2048,3542.3279,3519.4426,3506.3606,3496.9590,3486.2705,3467.7295,3466.4343,3457.1147,3450.7131,3440.1475,3444.8525,3442.7131,3449.0327,3450.9099,3459.1638,3448.5491,3448.7622,3444.2705,3457.7542,3468.1885,3487.0657,3494.1638,3509.6475,3517.2378,3531.6638,3531.3442,3540.0820,3545.5574,3548.4180,3547.5000,3551.7458,3552.0410,3555.5657,3546.0247,3545.0164,3542.9753,3548.1475,3550.0000,3550.3525,3548.2458,3550.7378,3553.8689,3561.3936,3565.8196,3562.7458,3571.9590,3578.9590,3581.1968,3590.2542,3601.9099,3611.5657,3607.1721,3605.5657,3603.2131,3614.3606,3621.1968,3626.0737,3634.3525,3629.3689,3626.0410,3623.8525,3617.1638,3610.1558,3597.4343,3590.8442,3574.0164,3561.9590,3552.8279,3538.9590,3515.7869,3483.0984,3454.0410,3421.9180,3374.5000,3321.7788,3272.6968,3232.6147,3164.5000,3097.4016,3051.0574,3045.2542
3579.4553,4050.6121,4356.1416,4547.1938,4656.6641,4740.4551,4773.0747,4808.3062,4826.5972,4839.0449,4855.1792,4850.5449,4850.9849,4849.1865,4860.1270,4862.6567,4868.0225,4876.9106,4875.6719,4887.7461,4903.4629,4910.5596,4922.6792,4921.3657,4934.8804,4941.8730,4955.6196,4964.1416,4978.2686,4991.6343,5005.0298,5011.0073,5016.8584,5024.6270,5036.6567,5048.9028,5055.0894,5059.3062,5067.9180,5088.6196,5096.5151,5103.7612,5113.2388,5116.2837,5131.4478,5143.6196,5146.2388,5158.8433,5165.7612,5164.6641,5169.1494,5172.4551,5172.4478,5171.1494,5164.8433,5160.8359,5145.5151,5123.0225,5102.5747,5079.9326,5043.8062,5021.0371,4986.0151,4952.4326,4925.9478,4897.7314,4870.1494,4856.0298,4842.4404,4822.0596,4796.1719,4783.9551,4764.5151,4758.9028,4738.1343,4730.3433,4726.2163,4731.7017,4727.8506,4731.1118,4737.3281,4748.3062,4764.7314,4781.7090,4792.0449,4811.9404,4819.9702,4836.7759,4843.0073,4851.4253,4854.4775,4858.6416,4863.7090,4888.0225,4904.9849,4893.9551,4888.5674,4891.2090,4902.9326,4906.6567,4908.0371,4910.0747,4913.1196,4914.3433,4912.0298,4911.2910,4899.2612,4897.6118,4886.8506,4876.0747,4854.5596,4840.3657,4816.2686,4801.9106,4767.7314,4745.6865,4707.6865,4671.0073,4636.5972,4612.1196,4571.2163,4545.5820,4504.8584,4484.8208,4459.5674,4419.7461,4383.4326,4383.9849,4347.6270,4309.5449,4256.9253,4194.9028,4127.2983,4058.2014,3980.7014,3894.1418,3826.5298,3761.9329,3697.2239,3647.0522,3586.9553,3557.0447,3516.6343,3498.8582,3470.4553,3450.5225,3437.1792,3433.9702,3422.0076,3413.1865,3402.4924,3400.9031,3389.8879,3380.6270,3376.5671,3383.0969,3383.0298,3396.5671,3400.3508,3414.5747,3421.0076,3428.2537,3437.8806,3453.4104,3457.2163,3470.8657,3474.4180,3488.0000,3496.8208,3515.1716,3518.5374,3521.2463,3522.1792,3525.3582,3523.3059,3533.2014,3533.0522,3540.0298,3539.7090,3534.5522,3533.3955,3524.5896,3521.0225,3524.0000,3518.6492,3528.8359,3534.8508,3536.9180,3551.5522,3566.8433,3576.1641,3582.8059,3589.8955,3600.3433,3613.6567,3627.4775,3633.9851,3638.5149,3637.0374,3634.8955,3641.5000,3640.6418,3638.4478,3636.6567,3629.4924,3634.5820,3606.8806,3599.4924,3585.3730,3573.2314,3548.6121,3527.9478,3509.8582,3482.2986,3460.5374,3421.1567,3369.4402,3326.3284,3262.7537,3229.4702,3179.9031,3081.6941,2985.0671,2939.6941
3847.6807,4350.5488,4683.2915,4898.0762,5009.0068,5085.4512,5126.6040,5142.5693,5162.0415,5174.4722,5174.1250,5167.9097,5167.2222,5165.5762,5169.4790,5167.2290,5166.2363,5164.4512,5174.4653,5161.5557,5174.1597,5175.9028,5174.5488,5181.1318,5190.1738,5198.3540,5207.5762,5212.0415,5217.5000,5227.2085,5241.9028,5245.6387,5246.7222,5253.0347,5258.3193,5264.4375,5275.1597,5279.7568,5283.8335,5287.0557,5290.9653,5295.1182,5300.3960,5305.1387,5304.8335,5303.9932,5302.9238,5304.1738,5308.1875,5309.0557,5309.7222,5307.5625,5304.3057,5303.8818,5292.9097,5283.8262,5265.3193,5248.3472,5221.0068,5189.2637,5159.8887,5130.1460,5091.5137,5052.6738,5024.0137,4996.4512,4966.5000,4945.5210,4919.8125,4901.0762,4881.0210,4858.5000,4838.8613,4828.6387,4811.9028,4817.8472,4810.1738,4820.2710,4810.0557,4819.8125,4831.2568,4836.7222,4840.1807,4854.3750,4854.1665,4867.8057,4882.4790,4897.4028,4906.5137,4907.6875,4913.2988,4914.1250,4916.7290,4925.1738,4920.4512,4923.5762,4922.7710,4929.3403,4925.2500,4927.5557,4927.0347,4942.8887,4934.9028,4939.7432,4927.0347,4925.8193,4916.5068,4917.1738,4902.8335,4890.8682,4868.5762,4852.8403,4827.8472,4808.2988,4773.2847,4741.9512,4707.0972,4679.1318,4631.7290,4603.5347,4566.9375,4537.3262,4501.4165,4478.4512,4456.2500,4428.4722,4405.9375,4374.3960,4337.2710,4299.0278,4237.6250,4182.3193,4101.3472,4021.5486,3932.7222,3841.9514,3751.9028,3681.1597,3595.4028,3550.3057,3499.3264,3458.2222,3421.5833,3404.3264,3383.1667,3371.6182,3347.3333,3339.0139,3328.4722,3321.1389,3313.5347,3309.9375,3300.2778,3303.1597,3301.6875,3318.5000,3310.3611,3326.1807,3328.1528,3344.0764,3353.5139,3362.4443,3368.7778,3376.2083,3393.2432,3408.0417,3418.5625,3428.5625,3440.7986,3448.8333,3458.4653,3469.0208,3472.4792,3478.6528,3482.8750,3478.0693,3477.8333,3491.8750,3489.7847,3493.3682,3497.7083,3495.8472,3489.4028,3488.9028,3487.5625,3498.9653,3497.8818,3505.0833,3506.9307,3520.8889,3526.5557,3533.3889,3539.8125,3552.5625,3559.7500,3575.4932,3581.5903,3586.8750,3592.9443,3597.2292,3594.8333,3595.1389,3591.1182,3584.6111,3581.5625,3579.2500,3561.2292,3546.0833,3530.6250,3515.3542,3495.6943,3483.5833,3470.0208,3450.7222,3415.4861,3390.3818,3342.4236,3294.9028,3252.2986,3214.6042,3165.2847,3072.4583,3025.0347,3029.4861
3948.6917,4459.3008,4811.8945,5025.7295,5145.9175,5206.1279,5249.1953,5261.8647,5263.3311,5288.4888,5292.6240,5298.8647,5297.2856,5289.6919,5296.3535,5294.8345,5295.6465,5295.2705,5299.2783,5304.2705,5305.3232,5308.0303,5313.5791,5317.8721,5323.4287,5320.3984,5330.8647,5336.1128,5344.3311,5350.3608,5359.0752,5362.5264,5370.2256,5376.3159,5380.7217,5382.3760,5390.2935,5391.9248,5393.7295,5396.6992,5400.6689,5403.8120,5407.5264,5407.3833,5409.9775,5413.5488,5412.1504,5413.7744,5413.3535,5411.9927,5406.4062,5404.6016,5404.2104,5398.8799,5386.5640,5373.1279,5354.8047,5334.0376,5302.7969,5272.2329,5231.5938,5198.7065,5151.9849,5119.2632,5077.2632,5040.8569,5007.3535,4988.2329,4964.7144,4938.5337,4917.5186,4896.9624,4876.0151,4859.7441,4840.1201,4829.7065,4819.0903,4814.5112,4807.9473,4811.7896,4820.4438,4830.4663,4847.2856,4865.5264,4873.7368,4887.2632,4900.4736,4911.1655,4913.7065,4926.7969,4928.9849,4926.1577,4929.4736,4937.4961,4930.6616,4932.1279,4936.7144,4931.3384,4934.7368,4940.8047,4942.1431,4941.4736,4939.5337,4947.5112,4938.9097,4940.2935,4931.7671,4917.4663,4904.6919,4889.3159,4868.1880,4848.4585,4824.3232,4801.0303,4772.1128,4741.3608,4698.2783,4666.2632,4629.5791,4599.4209,4563.4438,4526.6841,4497.0000,4468.1953,4442.0527,4417.0825,4391.5640,4368.6167,4328.4360,4292.7441,4231.0825,4179.0000,4105.5791,4028.4211,3949.1956,3874.1580,3807.1128,3744.1729,3659.2556,3617.3083,3565.6091,3530.4211,3490.7744,3464.8572,3438.6843,3430.9624,3408.3684,3410.1353,3394.3384,3385.7593,3368.8872,3370.2480,3360.5564,3359.1052,3356.5112,3365.4211,3360.2480,3370.8120,3365.3459,3387.9473,3382.9172,3392.1428,3397.1428,3409.9399,3418.6917,3431.1880,3438.7668,3450.4060,3454.3459,3464.1504,3467.4512,3473.3909,3482.7744,3481.1353,3479.1428,3479.3459,3484.2180,3488.0828,3485.9624,3490.1279,3488.6316,3494.5339,3487.0601,3485.7219,3483.0076,3484.6467,3492.2708,3492.2632,3498.7219,3514.1729,3517.0452,3531.5188,3541.2031,3547.7292,3556.6240,3560.8647,3566.0676,3576.5564,3579.6843,3577.8796,3575.5940,3575.0676,3574.2256,3580.3608,3574.7219,3565.3909,3549.9775,3539.8872,3526.3232,3506.0151,3491.0376,3477.7368,3463.1804,3440.3308,3405.3835,3370.0376,3324.8420,3278.5037,3233.6692,3169.9700,3098.3835,3038.4512,2969.6917,2943.1204
3971.0908,4514.3223,4883.7852,5121.5454,5255.1406,5330.6860,5377.8101,5419.0576,5444.4961,5465.7437,5472.0659,5482.5371,5485.1982,5494.6694,5493.4712,5490.6694,5499.5288,5504.8101,5508.4463,5504.5952,5520.5371,5509.0576,5521.8594,5521.8101,5535.4878,5545.5620,5555.4961,5562.3057,5569.4961,5581.3887,5587.8760,5591.4048,5600.0415,5601.5205,5609.4380,5615.5703,5619.2646,5624.8594,5629.5205,5632.6943,5644.2563,5649.3140,5650.9424,5652.3804,5650.2808,5652.8511,5655.4463,5658.2314,5661.4546,5659.9751,5656.7109,5655.7271,5653.4214,5649.6196,5640.0991,5630.2974,5612.2314,5591.2314,5566.6445,5538.3721,5504.8018,5488.8511,5457.2397,5437.4380,5405.0908,5388.7437,5361.8428,5345.9341,5323.5454,5302.8511,5267.4961,5252.6362,5226.4463,5200.5205,5188.8677,5175.4629,5164.3389,5164.4214,5157.8345,5162.2065,5166.3057,5182.5537,5189.3555,5206.4961,5220.2314,5239.4629,5245.8184,5249.9258,5253.7354,5260.7769,5263.5869,5267.8926,5270.4795,5273.3057,5271.9668,5273.8101,5266.5703,5273.3223,5269.1982,5265.7852,5269.3887,5279.8428,5271.3472,5276.2646,5271.1406,5262.2065,5249.9175,5248.8018,5238.1240,5217.3306,5209.1240,5180.4629,5163.2314,5144.1733,5111.5537,5079.6035,5043.0332,5015.2397,4982.2065,4950.9424,4918.0991,4889.5205,4857.9751,4830.0498,4807.9834,4788.3887,4753.4380,4737.5869,4695.5703,4654.6528,4606.8184,4557.0825,4482.4712,4414.6362,4328.0000,4257.3721,4180.1323,4117.6196,4043.0413,3984.8430,3929.3635,3893.6611,3849.2397,3827.3555,3801.1819,3789.6199,3766.2644,3755.3472,3745.9421,3732.0330,3724.1487,3704.4463,3691.5371,3693.5371,3688.7935,3688.1736,3690.9504,3705.1982,3708.1404,3730.1404,3727.3801,3745.0000,3755.4875,3760.2976,3778.5042,3784.3635,3785.0745,3797.9504,3812.8513,3815.6860,3826.6860,3824.4214,3825.7356,3830.8264,3833.2976,3841.1736,3832.3967,3836.8430,3843.2148,3845.7686,3841.4133,3840.7273,3838.1487,3840.9338,3841.5125,3848.6365,3844.9751,3846.5125,3853.1157,3856.3555,3862.1902,3873.5703,3885.1736,3889.0908,3890.9255,3892.2148,3903.8677,3888.7356,3886.2976,3897.3223,3892.2314,3890.2397,3889.2480,3883.2644,3883.1404,3879.6199,3867.6365,3852.4958,3834.3057,3830.9587,3816.8098,3796.3884,3776.8347,3757.1404,3716.3223,3675.1982,3636.3223,3589.7935,3536.9751,3470.5125,3402.6033,3333.3057,3257.4629,3213.0413
3818.6208,4402.3066,4792.6289,5000.0083,5133.0000,5221.6533,5258.3228,5288.3872,5306.0806,5312.1934,5336.6372,5323.5889,5329.9595,5330.7583,5346.7017,5344.3789,5360.3467,5368.9839,5386.9756,5393.3950,5404.7339,5409.9355,5406.7905,5422.9434,5417.9194,5419.1934,5428.7500,5435.0967,5443.8306,5451.0161,5458.2256,5466.0405,5472.9033,5475.8066,5479.7178,5492.8467,5498.0566,5501.2500,5509.1289,5513.4272,5517.5161,5522.0083,5522.0645,5519.2583,5526.1855,5533.2583,5530.2095,5531.0806,5539.2095,5536.8550,5537.3628,5551.8628,5558.8228,5559.1934,5558.7983,5549.9434,5534.2178,5504.7983,5462.3628,5428.2178,5394.6855,5363.9272,5323.0244,5286.9756,5255.1211,5225.6934,5195.4194,5175.6211,5151.9756,5124.8711,5108.0244,5088.6611,5062.1772,5046.7500,5032.6211,5022.4756,5010.1372,5005.4756,5003.4839,5014.6450,5018.5806,5031.1533,5033.2178,5052.8389,5069.9355,5077.1128,5092.2983,5103.5889,5104.7178,5121.7583,5139.4434,5162.1533,5153.6450,5141.8950,5141.7661,5143.1372,5146.7661,5147.1611,5145.3872,5150.8228,5150.6611,5153.9839,5147.9839,5147.0161,5143.9595,5147.6855,5137.5000,5127.6772,5107.1934,5104.0083,5084.3628,5062.8066,5037.4434,5014.3145,4978.4839,4951.4517,4909.4355,4883.2500,4853.4917,4814.7339,4785.1050,4759.8950,4713.5967,4686.7983,4655.1450,4639.0000,4612.1289,4585.2744,4516.5566,4480.0244,4446.2661,4388.3306,4324.7339,4254.4272,4174.9839,4098.5967,4016.9355,3946.9758,3881.5806,3822.0242,3776.9839,3736.2178,3694.7903,3681.1855,3657.0806,3641.8225,3618.7339,3609.5242,3605.6533,3599.2822,3587.3306,3586.2178,3572.6855,3572.3306,3569.3953,3573.9033,3578.9275,3582.4758,3572.4355,3573.6047,3575.2017,3587.0322,3597.3145,3617.3953,3625.2339,3642.3467,3646.3467,3668.2419,3669.9355,3679.6694,3689.5403,3686.5967,3684.8386,3695.7661,3692.2017,3696.8064,3691.6208,3698.4275,3697.6614,3703.5081,3698.8064,3701.8225,3697.8953,3689.4517,3676.8225,3676.1533,3677.3467,3691.9436,3706.7500,3719.7983,3726.0403,3743.2017,3753.2178,3758.5564,3759.8064,3770.5242,3781.6694,3790.2983,3791.9033,3798.1128,3797.2500,3787.1855,3774.3467,3759.8792,3750.7097,3738.0081,3723.8467,3717.4678,3705.7097,3699.3386,3684.0403,3664.7419,3661.2500,3638.6694,3591.9436,3545.6936,3506.9033,3472.4839,3402.0322,3328.8064,3247.0645,3172.2661,3099.1533,3062.2742
3531.4111,4118.7197,4477.2056,4691.7661,4820.3457,4893.7568,4928.6167,4974.2148,4979.5703,4982.3833,4994.0186,4982.3457,4990.1777,4989.4487,4994.1309,4994.1685,5014.5796,5016.9722,5026.0747,5032.9531,5046.1494,5054.7012,5054.1401,5046.3179,5054.2241,5059.5420,5068.5049,5079.9253,5089.5981,5088.9253,5094.6914,5103.8413,5111.4204,5114.4766,5122.3926,5126.2524,5127.7661,5131.0469,5144.4395,5154.8691,5155.2710,5149.1123,5150.0933,5153.9438,5167.3364,5180.4204,5186.5796,5189.3926,5193.8037,5187.4297,5174.5420,5172.8037,5171.5796,5170.7383,5164.5327,5153.8315,5138.2803,5122.5796,5094.7197,5070.5234,5040.0933,5005.8037,4968.8877,4941.4019,4903.1030,4868.8315,4849.5703,4826.5796,4802.9722,4788.7383,4764.7944,4769.6450,4749.2803,4740.0654,4722.3364,4705.2617,4698.9438,4691.6636,4688.9624,4693.7852,4704.0747,4713.5234,4717.7568,4736.7759,4748.6167,4764.5605,4771.1870,4773.9907,4774.4395,4786.4395,4791.8877,4800.0000,4799.6914,4806.7383,4800.1494,4802.2241,4802.9907,4811.5234,4826.5796,4824.9531,4826.6636,4825.8970,4822.6357,4827.9531,4825.7944,4820.2710,4809.6260,4803.2988,4794.7383,4781.4487,4767.7383,4734.5796,4721.0562,4699.2896,4668.8506,4635.0469,4601.3086,4575.4673,4533.5420,4508.2339,4474.6636,4456.7852,4398.2056,4373.0186,4348.4111,4325.9907,4299.6821,4274.0469,4237.5142,4193.9907,4136.2148,4090.7756,4015.1775,3950.1401,3865.4861,3798.5793,3717.7852,3656.3926,3590.3364,3538.5234,3486.5515,3435.8599,3412.6917,3368.3831,3349.7476,3339.1870,3334.0842,3327.6729,3311.9065,3307.1775,3292.3364,3296.5701,3279.5981,3274.1309,3283.1121,3289.3831,3289.4580,3287.4111,3295.4954,3311.5139,3315.6262,3314.1682,3311.8225,3320.5139,3327.6448,3343.4485,3349.0747,3366.1309,3377.1028,3386.5608,3392.6636,3397.4019,3392.6917,3399.3364,3394.8972,3400.3271,3398.9907,3405.8599,3394.4111,3385.9158,3390.8691,3393.4485,3394.7383,3390.0466,3388.6074,3392.9158,3390.1028,3394.3179,3410.3645,3419.1494,3424.7009,3436.7852,3442.0281,3446.0935,3443.2524,3442.9907,3442.1963,3458.2617,3469.1870,3473.4207,3469.2803,3467.2056,3472.1309,3465.6262,3454.7290,3443.4954,3430.2244,3404.9907,3382.8972,3370.5046,3361.6262,3344.7290,3334.5139,3318.2336,3281.0374,3237.4207,3197.5046,3153.9158,3082.4954,3018.2056,2954.0188,2856.0842,2813.1589,2812.0093
