3562.8384,4082.7847,4451.2153,4662.9307,4782.4307,4851.3540,4908.7998,4908.0308,4936.6768,4930.6079,4938.0000,4933.3848,4927.8462,4916.2617,4926.0693,4920.3076,4931.1460,4929.7310,4933.4614,4939.2539,4949.0308,4952.4692,4957.5537,4961.3921,4970.6616,4980.5000,4989.2769,4988.2617,4998.1694,5004.7769,5007.2231,5011.9307,5023.6230,5025.7539,5030.5537,5039.6924,5046.2769,5059.5308,5087.1309,5090.4229,5088.3462,5077.3848,5074.7847,5078.1616,5082.2769,5088.2539,5086.1846,5083.2847,5082.3306,5080.2383,5080.2617,5082.4692,5072.2383,5040.0156,5063.1152,5052.4077,5032.8999,5012.0693,4982.5845,4960.3691,4941.4844,4904.2539,4853.1001,4813.1079,4775.4614,4743.7690,4708.7383,4690.6001,4662.0229,4635.8232,4615.9077,4591.4692,4571.7617,4549.6001,4528.6152,4517.5229,4528.1616,4525.4155,4514.8770,4522.1387,4525.2998,4546.2075,4558.3076,4568.9155,4578.9307,4596.0923,4608.3691,4619.8691,4622.4385,4629.9844,4644.5078,4667.1694,4662.5308,4665.3154,4660.2075,4667.9463,4671.2539,4663.4536,4664.9614,4669.2847,4671.8691,4680.2231,4680.4692,4686.4536,4687.6846,4690.1152,4673.1460,4665.7769,4652.1768,4646.6538,4624.4536,4610.9922,4583.8999,4559.6230,4522.3848,4495.4922,4440.1079,4405.5229,4368.5156,4335.1079,4297.3462,4262.6768,4224.2310,4191.1079,4167.1230,4145.8540,4118.3154,4070.6230,4047.8230,4005.9460,3953.1616,3899.8076,3823.0078,3746.4922,3667.9153,3585.8076,3503.3384,3444.6077,3354.0847,3310.6001,3249.4768,3208.4385,3160.4922,3139.9692,3123.3770,3109.4539,3088.9460,3084.9460,3063.3308,3051.6384,3053.4614,3056.8384,3052.6077,3048.8230,3044.5461,3053.5769,3057.7385,3062.0769,3060.6077,3060.4231,3073.7769,3087.2769,3092.7693,3094.2153,3102.9385,3124.9460,3131.0154,3146.6924,3141.6462,3144.3538,3152.5232,3167.3462,3170.6230,3175.1309,3175.0615,3180.1155,3176.1924,3174.3923,3158.3076,3164.7000,3173.0232,3177.5232,3174.1846,3184.8538,3178.8923,3178.8154,3182.7385,3184.8616,3181.7078,3189.8999,3207.9768,3213.5461,3220.3538,3239.1924,3247.2000,3257.9385,3251.3616,3252.9077,3259.9768,3270.8384,3271.2231,3271.7847,3268.3999,3262.4692,3250.3845,3240.7231,3220.4153,3199.2615,3181.6616,3176.9846,3176.5615,3160.2078,3140.3616,3114.5000,3082.9539,3049.5078,3003.5615,2956.0923,2914.6077,2877.5000,2814.4231,2764.0461,2686.9460,2652.6077
3800.9387,4309.9521,4660.9932,4841.6396,4948.0815,5022.7349,5064.0410,5077.6260,5091.5986,5096.2451,5097.9116,5099.2515,5091.5645,5087.1021,5084.5308,5085.1836,5088.5918,5091.2314,5101.2651,5099.1431,5102.8096,5106.4897,5112.5645,5124.2041,5136.1768,5139.0952,5147.9321,5152.7212,5156.8979,5159.4014,5162.0000,5174.4966,5179.8979,5184.1499,5194.8843,5196.7754,5203.3877,5212.8438,5218.4829,5217.6733,5218.5034,5223.8774,5222.9795,5219.7280,5225.5781,5245.8638,5259.1157,5264.3130,5270.1631,5261.9658,5248.6802,5237.9458,5232.5986,5230.5239,5220.1836,5206.4287,5191.0542,5172.3740,5144.2856,5112.8369,5075.5508,5042.4761,4997.0884,4959.1499,4926.6465,4894.2041,4868.6938,4844.5918,4820.4082,4817.7349,4800.9590,4755.5508,4736.1021,4719.2515,4696.1021,4688.3604,4679.8027,4675.4287,4669.4082,4677.6528,4680.8232,4691.4624,4710.4624,4721.8979,4731.9795,4747.8027,4760.5239,4804.3877,4786.9116,4799.6870,4801.2651,4804.8569,4801.4897,4812.9795,4810.1973,4813.5239,4806.0479,4817.0273,4814.2041,4817.8438,4824.9458,4824.7280,4826.2041,4840.9590,4829.9795,4833.5308,4828.1973,4808.1562,4804.2720,4793.4492,4781.2856,4763.0542,4737.9390,4706.5576,4665.0068,4645.9590,4604.3535,4547.4219,4516.4355,4477.8638,4431.2041,4413.3403,4368.5034,4345.8096,4307.9116,4290.4624,4249.4492,4225.8369,4195.2720,4141.5645,4079.4150,3994.4761,3927.3264,3845.5850,3763.4829,3677.6870,3589.4285,3516.8640,3438.4695,3383.3606,3323.2993,3281.7144,3239.2856,3210.6531,3164.1226,3165.0613,3156.5918,3141.3264,3133.9863,3132.3264,3124.9592,3122.1089,3115.1565,3119.1702,3117.2312,3119.5103,3099.7415,3118.5171,3130.5374,3146.4761,3148.7212,3162.9319,3173.5239,3187.1497,3192.5034,3213.2654,3219.2109,3228.3264,3220.1226,3241.7346,3248.8640,3253.3674,3259.5715,3265.4897,3260.3538,3276.3606,3270.9932,3279.5850,3283.4829,3265.5103,3268.1497,3267.5715,3275.9185,3287.9387,3284.3062,3295.7891,3302.9863,3314.7822,3318.1428,3325.2449,3329.7551,3332.9592,3340.1226,3352.1292,3368.8708,3388.0613,3395.3743,3405.4219,3406.6462,3402.0544,3399.9863,3398.6257,3393.1226,3384.5850,3378.4219,3365.3945,3347.3877,3339.8232,3324.5510,3313.2312,3296.7754,3269.9932,3257.7551,3247.5171,3214.4150,3171.7551,3113.3062,3070.1565,3036.9661,2987.3606,2938.0544,2915.4695,2813.2109,2743.3674
3711.3806,4136.5664,4514.6992,4675.0796,4785.1152,4854.1060,4898.6196,4913.5400,4929.8052,4934.9028,4931.5400,4930.3096,4930.7612,4928.0884,4931.7432,4932.8320,4930.8584,4931.9292,4941.1328,4945.2656,4944.1592,4955.6636,4964.5488,4966.6724,4980.9824,4991.5576,4992.8584,4995.2656,5003.8584,5008.5752,5014.3364,5021.3184,5019.3984,5025.9556,5038.9116,5045.0972,5051.4336,5059.1504,5064.9468,5063.8760,5065.3628,5067.8320,5066.4072,5068.7256,5071.5576,5071.9556,5074.2920,5078.3452,5079.3184,5081.0884,5081.7700,5084.2388,5078.0352,5068.7876,5060.3452,5051.4600,5047.4248,5039.0352,5034.0176,5006.5752,4973.9736,4925.5664,4886.2476,4854.5488,4823.8232,4797.8672,4773.3452,4751.7876,4729.1768,4706.6284,4682.1948,4661.5576,4639.8408,4619.8052,4607.1948,4594.1060,4585.4780,4588.3540,4581.9380,4590.3716,4594.0532,4626.1592,4648.0088,4651.6636,4664.1240,4677.4780,4681.8584,4697.1504,4691.2388,4713.0708,4707.9468,4723.1328,4713.2212,4719.0000,4718.5400,4718.4780,4713.9736,4721.6372,4718.3452,4721.0884,4724.1948,4742.0796,4739.7876,4746.2388,4728.8584,4734.8760,4726.2744,4720.1680,4707.6016,4703.5400,4678.4956,4664.4336,4642.0176,4614.9116,4587.7612,4559.9468,4527.4336,4494.4160,4448.5132,4388.4072,4361.9912,4343.8672,4307.4336,4276.8408,4253.2212,4239.4248,4203.2212,4177.9824,4138.9292,4107.6284,4053.3098,4001.3540,3939.0000,3848.0708,3775.8230,3692.8230,3603.5486,3557.6814,3504.3362,3443.8496,3398.7610,3364.6018,3328.5664,3307.0708,3283.4514,3267.1504,3257.4160,3244.1238,3229.5044,3221.1946,3220.4160,3202.2212,3197.8938,3201.5222,3210.5398,3212.8054,3208.7080,3214.7610,3220.3894,3231.8318,3235.7346,3232.2920,3240.8938,3252.1946,3256.7700,3266.8318,3261.9470,3267.9204,3280.4336,3295.1328,3296.5398,3298.8938,3305.3186,3312.7964,3311.8584,3311.5576,3311.8318,3312.4602,3307.1682,3314.4514,3297.8938,3288.0266,3292.1416,3294.0796,3295.9116,3303.1946,3303.7346,3313.6284,3316.9204,3329.7700,3335.7610,3346.0620,3348.6018,3357.1504,3354.5930,3356.6814,3348.9026,3352.8142,3362.0884,3378.7610,3382.7346,3379.1770,3376.8762,3371.6018,3367.7788,3355.2654,3341.1858,3327.1328,3305.8850,3283.9026,3263.8230,3250.9026,3237.7522,3212.0530,3189.0000,3163.7522,3123.8762,3087.1062,3041.5752,2989.5752,2928.1858,2845.5310,2819.9292,2824.8584
3777.4595,4282.4121,4622.0674,4796.5742,4921.6958,4987.2363,5030.6689,5034.7705,5051.0947,5049.2500,5045.0674,5041.2026,5038.7637,5029.3447,5025.6890,5020.5610,5026.1621,5027.1484,5027.1216,5026.0068,5039.0000,5031.8379,5044.7026,5049.9458,5054.6758,5062.0947,5066.4189,5073.3784,5084.7905,5086.0269,5089.5879,5093.7568,5097.0000,5101.4053,5109.1826,5111.5542,5113.1826,5114.9595,5120.3174,5126.1553,5127.7837,5130.6689,5135.8647,5133.3784,5131.9189,5138.1147,5141.9458,5142.7974,5140.8174,5139.2026,5130.6553,5128.5337,5128.0269,5122.6553,5106.0610,5087.5205,5074.1353,5052.8447,5024.2432,4994.6553,4956.9595,4920.1826,4876.9795,4839.9526,4804.0205,4768.6421,4731.3853,4714.4863,4706.8716,4686.8921,4664.4795,4641.7026,4602.9121,4577.2905,4559.9863,4544.4795,4531.1353,4533.4189,4530.5542,4541.8110,4540.6016,4557.6484,4569.4189,4580.9326,4588.8579,4608.1421,4622.6484,4636.6079,4637.4258,4649.6016,4650.9932,4655.4595,4654.8579,4663.9795,4661.9189,4659.1958,4660.5474,4664.7026,4685.3647,4676.3984,4678.8579,4685.0542,4681.2837,4681.4121,4672.3174,4679.3716,4666.3984,4662.7363,4644.5610,4626.8579,4610.7231,4598.4189,4570.7837,4542.9258,4505.8242,4473.3379,4433.2095,4401.4731,4360.4526,4323.2769,4276.7163,4244.7295,4182.1079,4165.7705,4131.1284,4112.1284,4083.0271,4050.9121,4014.3784,3969.6689,3907.6013,3848.1216,3770.1758,3681.7568,3591.6555,3513.2366,3433.2703,3355.7297,3285.9460,3225.5742,3165.2163,3134.2366,3079.5474,3056.3108,3011.1082,2996.9932,2981.6758,2990.0608,2976.5540,2973.5742,2964.4595,2955.2703,2950.1960,2955.3513,2958.4392,2959.9189,2965.9797,2982.6824,2978.4729,2985.9663,2996.0742,3011.2297,3012.6621,3032.5811,3031.5000,3039.3513,3044.5203,3058.3108,3071.2095,3085.5945,3093.7837,3099.6960,3098.8918,3110.0945,3109.6758,3106.2026,3108.1960,3118.0474,3115.2297,3129.5474,3120.5203,3123.6689,3121.1960,3124.6892,3124.8513,3121.3445,3116.9526,3119.0811,3133.3242,3150.9595,3162.4866,3171.1216,3183.7297,3197.4460,3204.9258,3215.6082,3225.8784,3229.1487,3233.7163,3241.0134,3238.2703,3240.0540,3238.4460,3232.9324,3221.8040,3209.9932,3183.6284,3165.3311,3151.3647,3134.8040,3128.7634,3111.4392,3091.3108,3072.7297,3048.1284,3018.0676,2985.1960,2947.9663,2904.7095,2869.4932,2815.4595,2742.8582,2696.8379,2682.8108
3843.7266,4338.7578,4688.7656,4885.6172,5001.8750,5063.8906,5104.7344,5127.2500,5133.8516,5143.4844,5143.3281,5130.7109,5127.0859,5125.9688,5126.5547,5116.9219,5120.0859,5124.9688,5139.9375,5144.3516,5148.7578,5150.4922,5155.8438,5172.5781,5184.2266,5183.8750,5188.8828,5197.3438,5204.1875,5203.5547,5215.3672,5216.2031,5221.5469,5220.1328,5220.6328,5228.2422,5232.9688,5234.5547,5238.8594,5236.0938,5239.0469,5238.8047,5240.3438,5237.6016,5225.2188,5226.3125,5229.5938,5234.2656,5237.5703,5231.5078,5221.1797,5218.0078,5213.2734,5207.8594,5198.8672,5185.7891,5167.0938,5149.6094,5124.9766,5098.3672,5064.4922,5034.2109,4996.5234,4961.7344,4920.8203,4889.1484,4861.3359,4847.2578,4820.5234,4798.3438,4768.2969,4750.3828,4723.2578,4705.5156,4691.5469,4680.5625,4667.4453,4669.5078,4664.6484,4667.7344,4671.8359,4684.0078,4691.7578,4708.1562,4716.7734,4725.0000,4737.0312,4754.5703,4757.3438,4760.5000,4766.0859,4794.7500,4807.1484,4793.9844,4779.7578,4782.6797,4775.3438,4788.7969,4782.8125,4786.0391,4787.1641,4790.6406,4788.2422,4791.8047,4783.7578,4783.1094,4778.0312,4770.6719,4758.0234,4746.4766,4724.0859,4709.2812,4683.6562,4661.8672,4629.9609,4600.4609,4559.9844,4520.6406,4490.1250,4457.8359,4416.3516,4385.1328,4351.2578,4322.5703,4292.6484,4268.2266,4238.7031,4196.2969,4144.3516,4115.5781,4070.2188,3998.7344,3933.8438,3853.7578,3766.7031,3686.8750,3608.2734,3523.6016,3457.7891,3395.4297,3335.2266,3291.5859,3257.5859,3230.7812,3199.0625,3180.0312,3171.8594,3168.0938,3158.5000,3152.6484,3141.6953,3142.7031,3133.9922,3135.4062,3137.2422,3141.4219,3133.1797,3140.2031,3145.1484,3138.7109,3151.2109,3164.1641,3171.5859,3181.6797,3197.1172,3217.5391,3219.7188,3234.7969,3243.5469,3251.7578,3253.4453,3265.5781,3269.1641,3268.6328,3268.1484,3268.4453,3266.5156,3273.2969,3276.8516,3273.3672,3276.9766,3277.5312,3283.9297,3289.9688,3286.6016,3283.9375,3281.7031,3292.5469,3303.1016,3318.6875,3311.0469,3320.5703,3324.9297,3334.3125,3335.4766,3349.4297,3352.2578,3356.5547,3359.7266,3387.2266,3365.4766,3368.8203,3376.4141,3371.1641,3362.1484,3362.4922,3349.3203,3331.9453,3309.2891,3293.2578,3282.8828,3268.3828,3249.1484,3227.9375,3202.7812,3162.8750,3113.6641,3071.5078,3031.6172,2999.0859,2956.1406,2885.9609,2835.8203,2823.9766
3822.2139,4347.6553,4699.7173,4896.3726,5013.7310,5073.2070,5120.5239,5134.2827,5155.0137,5164.4277,5156.3311,5162.6274,5159.6274,5153.2759,5163.7173,5159.4966,5164.0068,5167.9863,5169.6274,5177.7861,5190.1240,5195.8760,5212.8896,5211.6343,5219.8691,5225.9312,5239.8345,5246.4067,5251.0967,5254.1377,5270.7656,5275.0552,5281.1519,5283.5034,5287.9175,5294.4619,5300.1792,5303.3032,5305.6069,5302.1792,5304.3105,5313.6689,5313.6069,5315.1519,5320.0415,5320.9175,5319.3311,5319.3242,5318.8550,5318.3999,5319.2964,5316.5791,5310.8276,5308.3032,5299.5864,5286.8345,5272.2002,5255.5723,5224.3999,5189.9585,5155.8550,5128.9795,5094.0825,5055.0552,5019.9448,4994.8481,4965.5723,4934.6416,4911.1519,4890.6069,4861.2344,4840.2690,4813.0967,4790.9653,4776.1792,4763.8691,4748.9175,4743.6826,4740.6758,4748.1104,4751.9380,4763.5171,4777.7588,4790.4829,4801.5518,4820.0688,4826.1377,4839.2622,4842.4551,4857.7378,4859.5449,4861.4551,4862.6484,4872.0000,4865.6689,4872.3862,4868.4277,4867.8623,4864.6416,4870.5171,4873.6826,4874.8481,4870.9175,4874.1172,4868.5654,4861.2480,4858.9312,4856.5864,4835.7446,4827.5518,4803.0000,4784.9795,4760.3447,4732.7998,4701.5449,4665.0347,4634.1104,4598.6001,4557.3999,4521.3931,4474.5171,4446.0825,4408.2690,4390.6968,4345.9653,4320.5381,4293.6758,4264.1450,4218.5586,4168.1519,4097.5239,4030.5725,3938.5793,3866.6345,3752.5034,3653.4207,3559.2966,3477.0964,3402.1931,3325.0483,3257.6621,3198.6897,3155.4414,3125.2690,3086.6965,3076.4138,3051.9587,3037.1931,3038.2000,3028.3447,3017.9312,3017.4482,3013.2344,3018.6758,3021.6001,3029.4966,3035.9172,3040.4482,3047.0000,3060.9656,3062.2207,3076.1792,3085.5173,3109.7585,3118.2620,3132.2344,3140.4070,3147.2275,3162.9104,3172.1724,3172.1104,3190.5725,3187.5518,3190.2415,3195.1035,3199.1792,3200.2068,3205.8000,3206.2690,3204.5862,3205.2139,3216.2759,3204.3723,3206.9104,3212.8345,3223.0620,3223.2690,3225.1655,3229.9792,3245.0344,3257.0620,3270.2966,3286.1035,3302.5586,3310.0137,3318.1311,3320.3794,3329.5103,3344.7104,3353.4551,3354.6965,3351.8000,3349.6414,3350.3103,3340.5725,3325.3862,3315.4275,3296.8896,3284.7793,3268.0688,3247.2896,3227.8208,3210.5449,3191.5930,3145.7793,3108.5586,3073.9517,3025.4690,2976.9863,2941.0828,2887.6553,2827.1311,2756.1655,2735.0552
3860.5642,4372.3501,4742.6499,4955.2856,5074.3286,5133.4712,5176.0073,5195.2642,5209.2002,5210.1641,5214.7358,5208.2002,5208.7070,5194.7856,5200.6284,5195.9355,5197.2212,5195.5288,5206.7715,5205.5073,5210.2930,5213.9141,5219.5498,5227.8213,5235.6143,5259.8857,5274.9072,5290.0356,5299.4927,5305.6855,5328.7715,5329.9355,5338.9287,5347.2358,5352.7715,5350.1855,5353.5073,5360.4785,5363.6714,5361.1069,5363.5288,5361.7427,5361.3501,5358.0288,5360.4072,5360.8359,5362.4644,5364.8428,5366.4287,5364.1216,5360.2998,5357.9502,5355.8428,5347.8931,5339.1641,5330.7856,5306.6001,5285.6641,5256.3213,5224.7427,5189.4927,5154.3857,5111.2573,5067.8213,5025.5928,4995.3999,4960.9570,4939.5571,4909.2500,4885.7144,4860.1216,4839.4429,4813.5928,4791.5215,4772.0713,4766.9287,4749.1787,4742.4927,4740.2070,4746.8213,4753.7427,4772.8569,4788.7358,4803.0356,4809.3359,4827.1499,4836.9072,4852.0356,4860.3931,4869.5356,4876.5000,4876.9214,4875.0713,4879.7285,4878.3501,4882.2002,4879.3643,4885.5571,4885.4502,4883.3501,4883.0498,4891.0356,4888.3643,4893.3999,4882.8428,4888.1641,4877.3145,4869.9785,4853.9785,4842.3145,4817.0859,4798.1714,4772.9214,4748.7998,4712.2427,4688.0142,4635.4858,4598.2144,4563.3643,4529.1216,4481.3213,4452.2500,4419.3501,4385.8213,4358.3213,4331.4712,4295.8857,4285.3569,4243.3716,4195.1787,4133.7500,4083.3572,4006.8071,3924.0715,3844.4714,3760.6428,3678.6929,3597.9644,3522.2500,3475.1858,3416.6714,3372.9214,3326.1213,3293.2786,3273.6929,3257.1572,3251.1143,3240.2571,3232.2856,3223.6929,3209.1357,3209.0356,3197.2429,3201.9143,3198.8928,3205.0857,3210.0786,3209.1858,3219.8501,3227.1929,3233.3643,3246.7500,3252.8928,3266.9929,3275.0430,3288.3572,3296.1499,3297.6499,3308.8643,3318.4285,3327.6072,3332.5144,3328.1287,3335.5500,3333.6499,3337.2571,3342.7000,3345.8501,3342.5144,3345.1785,3348.1714,3355.6001,3351.5430,3352.9714,3350.1572,3352.7285,3350.1714,3356.9072,3360.5286,3366.4072,3373.7571,3384.4285,3387.2000,3396.0715,3406.7715,3415.4214,3422.9714,3423.6858,3422.8713,3426.2000,3440.0642,3436.9358,3426.8857,3429.1714,3418.5786,3409.6858,3394.4214,3377.2715,3359.0715,3346.8000,3335.9714,3328.7644,3307.4644,3287.4285,3268.7856,3236.4072,3190.5430,3122.6072,3076.9644,3045.8643,2981.4143,2941.7715,2869.9785,2832.8286
3744.0156,4278.6797,4586.0781,4801.2031,4908.6094,4971.1094,5018.1797,5023.1953,5039.0938,5023.5234,5037.0312,5021.2969,5022.6094,5011.1719,5011.8906,5005.6719,5009.5547,5005.9375,5017.6250,5019.4219,5018.3828,5001.2969,5033.7109,5050.4531,5058.7422,5073.4688,5092.0312,5090.4766,5103.6016,5111.6328,5115.0938,5122.8438,5126.9531,5118.5234,5125.4297,5128.1641,5131.0938,5132.9609,5134.1484,5135.4688,5143.6016,5150.4688,5149.3047,5149.3203,5152.6172,5155.2656,5155.7812,5154.6094,5152.1484,5147.2969,5149.5859,5151.6719,5146.4688,5140.5469,5131.5312,5120.7734,5096.9531,5073.1328,5048.7500,5011.9922,4973.4453,4936.3281,4897.3750,4868.3594,4824.1484,4788.5859,4751.4766,4720.4375,4694.7109,4673.5078,4641.3281,4621.2031,4597.0000,4578.2109,4558.0781,4562.2969,4557.4141,4557.9766,4558.7656,4566.7969,4570.5625,4581.6562,4592.6406,4601.0938,4619.2109,4630.9219,4643.5000,4656.6875,4664.0234,4672.8750,4674.3828,4686.0078,4691.0078,4692.3672,4692.5859,4688.2500,4692.0859,4691.9766,4687.4453,4700.0078,4704.7031,4705.1016,4700.0547,4710.7266,4708.3203,4709.1953,4694.8438,4692.9688,4679.8984,4670.5547,4638.2344,4622.0703,4595.9375,4569.9922,4527.5859,4500.7031,4452.4375,4418.5547,4371.0469,4345.2812,4301.9609,4268.7969,4224.7188,4193.4141,4159.4141,4138.1953,4102.0469,4074.3047,4037.5859,3995.2500,3931.6094,3870.0781,3799.4922,3721.0625,3635.0234,3544.5625,3462.0234,3384.9844,3311.8047,3240.8203,3175.5000,3124.4609,3086.0469,3061.8750,3037.6328,3015.1016,3012.9453,3007.4609,2995.3594,2995.5625,2978.9453,2984.4141,2974.7969,2974.1172,2975.7344,2971.9141,2979.4531,2992.1094,2992.1016,2997.8984,3004.7891,3024.3750,3025.1797,3041.9531,3039.9453,3057.4844,3066.3359,3077.9766,3078.4766,3095.5078,3107.5625,3100.3359,3099.5312,3105.3672,3107.1406,3105.8438,3113.6797,3115.4766,3109.1016,3120.3125,3111.9922,3108.7969,3106.2891,3100.5156,3096.5234,3103.6562,3109.3281,3109.2422,3113.6250,3133.6641,3145.0938,3162.9844,3176.7344,3192.3359,3197.9141,3204.4766,3213.0781,3216.9688,3221.0938,3218.5391,3222.7578,3230.3672,3225.3672,3214.1250,3205.6484,3199.8750,3186.4844,3162.5000,3146.7031,3136.5625,3112.2656,3095.4453,3080.7891,3059.9688,3028.4453,2995.0391,2956.3594,2922.8672,2881.5000,2846.0469,2786.8828,2759.9609,2689.6094,2645.8906
3865.7388,4452.9253,4824.6494,5042.6567,5187.0674,5242.7461,5299.3359,5317.1416,5333.1045,5345.9551,5346.2686,5349.8433,5345.0449,5339.4404,5348.1641,5342.8208,5354.8359,5349.1270,5353.8730,5361.6118,5375.4551,5378.7910,5391.1719,5394.9028,5415.1641,5440.3955,5448.0674,5473.0596,5489.8135,5491.7686,5498.5298,5496.2461,5497.8281,5492.6719,5498.4180,5506.3433,5514.8359,5516.8062,5522.1567,5528.5151,5531.1719,5535.9849,5541.0972,5544.8804,5549.8506,5552.3730,5552.1045,5551.6494,5552.4629,5548.1792,5542.8804,5543.7983,5542.5972,5537.2163,5531.8062,5520.7388,5503.5747,5475.4629,5455.9106,5448.0522,5420.8208,5375.3882,5334.4106,5285.0225,5237.7388,5208.5747,5180.1196,5155.5596,5128.7388,5102.5449,5077.1865,5056.4180,5034.0522,5013.2017,4994.7983,4977.0522,4976.1641,4973.8730,4969.1118,4975.3882,4982.1416,4988.3433,5006.5225,5020.8955,5031.2837,5042.3657,5056.8433,5069.6270,5071.4404,5087.2910,5086.0225,5092.4404,5093.5449,5134.6196,5124.2314,5110.9028,5115.7388,5120.7163,5118.7910,5127.2388,5128.4849,5129.1416,5124.9253,5126.0747,5121.4629,5129.3584,5112.7388,5109.6045,5092.2090,5071.5522,5057.5674,5038.3281,5007.5449,4981.9551,4953.4326,4916.4849,4874.0894,4840.2163,4796.3882,4750.2241,4716.1938,4678.8804,4639.4404,4609.6792,4568.3062,4535.0000,4482.7686,4466.4927,4429.8062,4385.7461,4327.6343,4263.4253,4181.5298,4094.4478,3996.6343,3913.8359,3817.5447,3728.0447,3660.5896,3581.5076,3522.3806,3463.3879,3426.4851,3392.9553,3357.6194,3351.5671,3328.9924,3319.8135,3312.5522,3304.1045,3298.4402,3298.0820,3278.4402,3278.8582,3265.8806,3268.4924,3275.2910,3302.9180,3309.1641,3322.8730,3329.9329,3349.1941,3350.1567,3367.3806,3380.2910,3396.9031,3408.7163,3421.0149,3432.2014,3439.1567,3444.7612,3458.7537,3458.6121,3455.7986,3461.4702,3466.8359,3453.0820,3441.7686,3446.5522,3451.0598,3455.1865,3463.9626,3466.5522,3467.2090,3468.9031,3482.0522,3481.8657,3490.7986,3498.2910,3513.7612,3522.7314,3533.7014,3544.6194,3566.3806,3569.4104,3566.8730,3568.7239,3570.6194,3579.3433,3582.5447,3581.3208,3592.7314,3596.2612,3588.1343,3575.9031,3568.6194,3550.5076,3531.1716,3513.9924,3493.3508,3468.9851,3454.8657,3435.1121,3414.6045,3381.2090,3333.8284,3290.5747,3254.4180,3202.6270,3159.8359,3103.0522,3028.4553,2938.5522,2903.2314
3873.9514,4474.5210,4884.8960,5098.0762,5235.9585,5302.1738,5361.4028,5389.3818,5396.7222,5385.0625,5393.7222,5382.7847,5384.0488,5377.2710,5377.6807,5376.7710,5383.2432,5376.4512,5385.0210,5384.9307,5396.1318,5409.8262,5428.7568,5445.9443,5453.3540,5465.3540,5466.3818,5474.5835,5483.1528,5478.2847,5474.6113,5486.9722,5494.0347,5493.8818,5502.1460,5511.1250,5517.8818,5520.6250,5524.8887,5531.8472,5536.5625,5533.8125,5539.3750,5545.9512,5551.4512,5552.5137,5554.1875,5550.6875,5563.1943,5580.5210,5579.9932,5576.0278,5571.4722,5566.3125,5543.0488,5526.9512,5509.1807,5488.2847,5457.6182,5422.1318,5383.0835,5340.0972,5292.7778,5252.4165,5207.7778,5171.4238,5140.9165,5107.1318,5078.9307,5060.7637,5031.8682,5004.2153,4980.2153,4959.1943,4960.0903,4958.5210,4938.8262,4924.4512,4925.2290,4931.8750,4942.1738,4957.4165,4972.5625,4991.9375,5012.7500,5029.6113,5041.4863,5048.8682,5057.8750,5073.3335,5080.6665,5078.9512,5080.0000,5086.7012,5082.5000,5089.7988,5088.0972,5090.1460,5108.0693,5104.2988,5107.3335,5111.1113,5112.5557,5117.8887,5110.2778,5110.1387,5108.7915,5096.9238,5082.9512,5067.5488,5047.7222,5030.5972,5003.5625,4980.2222,4936.1040,4897.9443,4856.1528,4812.7432,4769.4443,4731.5415,4684.3057,4622.7568,4599.3750,4562.1738,4537.4165,4510.0000,4473.4165,4440.0835,4407.2637,4353.4165,4288.6738,4221.8682,4139.3057,4062.5764,3959.0347,3869.0000,3782.1042,3701.5000,3632.1736,3563.0764,3487.5833,3435.8750,3391.9583,3379.1528,3352.0764,3337.2014,3321.7432,3314.9375,3300.0347,3299.1042,3276.7847,3281.3057,3269.1182,3281.7917,3280.5486,3278.4792,3284.8750,3298.6943,3295.9792,3291.5972,3301.5000,3316.4307,3323.7708,3355.8750,3362.8057,3379.3403,3381.2778,3393.5278,3407.8958,3417.6667,3425.5347,3424.6736,3428.9236,3428.2778,3428.3750,3416.2153,3414.9932,3424.6111,3433.5693,3445.7083,3450.1182,3452.8125,3442.3611,3445.8611,3447.3542,3452.7639,3455.0625,3463.0417,3470.0693,3471.0347,3474.1318,3489.3264,3499.5972,3510.1042,3530.3682,3543.3264,3550.7639,3567.7153,3570.1943,3572.7432,3570.2847,3563.7568,3559.4307,3552.4932,3541.0068,3524.5557,3514.0557,3510.1875,3493.6736,3483.6318,3461.0139,3443.1111,3422.8472,3392.8682,3359.5903,3307.2500,3263.4861,3221.3193,3188.8750,3128.8818,3032.5972,2964.2153,2886.1318,2844.0693
