4012.5825,4651.5303,5021.0781,5277.4956,5385.7129,5482.7563,5517.4956,5539.2783,5558.0522,5557.1216,5563.1304,5552.5303,5556.8955,5546.5479,5554.3828,5556.8174,5559.7129,5571.6001,5570.3740,5575.8350,5583.6870,5588.1216,5598.3477,5614.5132,5628.2783,5645.9912,5664.4434,5673.7827,5669.3394,5665.6001,5669.6260,5664.7046,5669.2695,5676.7480,5683.6694,5688.6172,5696.7480,5697.0176,5703.7046,5708.2783,5712.5303,5716.1826,5714.4434,5717.3306,5722.2002,5724.4956,5721.5220,5723.1738,5731.7393,5729.0435,5734.7739,5753.9565,5739.6782,5720.3477,5713.1914,5700.2871,5678.6089,5664.5566,5638.5737,5600.2173,5565.5132,5525.3218,5540.2261,5452.5566,5415.1738,5380.4609,5354.8350,5367.7480,5320.6782,5297.8608,5268.0259,5247.9478,5216.3652,5203.2349,5182.9478,5170.7915,5165.9307,5157.9390,5159.0522,5163.9478,5171.5825,5210.1045,5202.6172,5231.3828,5237.4434,5253.5303,5256.1045,5273.0000,5280.5044,5288.7129,5301.0781,5295.2437,5304.9741,5336.1133,5313.0088,5313.8608,5307.2349,5317.9824,5316.8433,5330.0347,5324.7305,5334.3999,5329.4175,5327.6958,5325.3477,5330.2520,5329.5132,5313.3042,5299.9043,5288.5303,5267.6782,5252.1914,5218.2783,5198.5737,5167.4434,5117.9565,5078.5220,5041.5654,5015.5303,4968.6172,4935.7046,4901.5479,4865.2607,4839.6606,4798.3042,4748.7827,4735.1133,4709.7739,4657.0869,4635.1826,4566.0522,4501.2173,4426.0435,4333.3130,4257.0957,4155.5913,4081.7131,4002.5044,3918.8782,3859.6956,3799.5566,3760.7217,3714.2087,3690.3564,3651.0347,3647.9653,3630.2783,3617.4521,3612.9912,3603.8958,3596.0957,3583.1477,3567.8958,3560.0173,3564.6956,3575.1392,3579.9739,3591.1477,3593.6260,3598.0435,3612.0784,3601.5825,3619.1477,3630.1826,3647.0522,3665.8086,3671.5217,3684.8347,3687.5305,3692.2173,3678.4087,3706.7566,3712.2349,3716.0347,3720.9912,3717.2695,3731.2610,3724.0088,3717.2695,3726.5566,3735.0088,3734.2261,3732.6001,3743.2522,3728.5652,3721.8870,3714.6697,3728.4695,3744.4521,3760.3999,3773.9912,3789.2434,3793.9739,3791.0608,3799.4783,3804.2869,3825.2261,3832.1738,3831.0173,3844.0869,3840.5305,3830.2869,3820.9216,3816.8958,3819.1565,3815.3479,3800.2349,3781.4956,3769.0608,3741.3564,3725.5305,3710.9043,3704.8958,3687.6174,3649.6609,3602.6001,3544.0261,3492.2695,3410.9216,3377.0435,3322.0173,3272.4609,3165.6436,3086.2173
3836.5286,4409.9287,4729.3643,4928.9355,5038.4927,5108.7642,5159.6069,5158.6357,5181.3857,5175.9785,5183.8213,5175.7930,5169.2856,5160.6641,5164.7427,5166.0859,5175.1069,5175.4429,5181.7212,5181.1284,5186.3931,5192.7788,5207.2930,5209.6499,5223.0928,5228.3286,5239.4214,5240.6787,5248.7144,5258.1357,5263.5713,5271.5713,5282.7358,5282.2427,5287.4570,5297.7358,5315.4927,5326.8286,5344.0498,5348.1357,5349.2500,5336.4858,5333.5215,5340.3931,5340.7212,5342.9927,5343.5928,5340.8569,5341.2573,5341.2788,5342.2642,5340.2212,5330.2070,5297.4214,5326.5288,5320.8359,5301.4072,5277.9858,5247.5356,5228.3784,5201.0288,5156.6431,5104.2070,5062.2856,5025.6572,4993.2500,4958.7998,4939.0142,4912.0215,4890.9927,4867.1855,4841.7856,4822.2642,4803.0430,4787.8428,4772.6431,4784.2144,4780.3999,4764.2144,4776.2358,4780.1499,4800.9570,4808.0498,4822.4287,4829.7500,4851.5142,4865.7427,4875.6069,4885.5571,4891.4429,4903.9927,4921.2788,4920.1069,4924.7642,4920.4141,4928.5073,4925.9429,4924.8931,4922.5713,4927.5928,4933.3643,4935.8999,4946.4429,4934.6641,4943.5356,4939.5215,4930.2070,4920.7856,4904.1499,4900.6357,4870.5713,4856.2212,4827.9502,4806.0288,4765.3784,4738.4214,4683.4072,4644.6001,4607.0859,4568.6069,4538.2788,4503.0645,4462.1787,4436.7788,4399.5288,4386.2500,4357.2212,4308.6069,4276.4570,4227.6143,4174.2358,4109.7500,4021.5430,3930.4929,3852.6357,3771.6785,3682.6001,3620.2070,3529.9072,3488.0144,3424.6643,3389.7429,3347.4072,3325.4644,3308.8572,3291.2644,3277.9143,3266.4214,3252.6357,3229.2500,3232.6287,3231.9785,3224.0715,3225.7356,3219.8999,3227.9214,3236.5786,3242.6357,3238.9929,3236.7144,3254.0356,3268.8215,3273.8857,3281.6001,3292.5000,3319.9143,3322.3643,3343.9570,3336.0000,3338.6428,3340.7070,3363.6143,3372.3999,3376.1643,3377.2571,3384.2144,3383.7715,3379.8215,3365.1357,3369.9214,3378.5430,3390.5000,3377.8999,3395.3999,3388.4358,3390.3501,3400.2856,3397.7214,3393.7144,3398.7644,3418.9644,3436.5430,3444.8643,3460.2786,3468.2856,3481.8215,3472.8286,3474.8215,3478.4570,3490.0715,3499.6287,3502.9644,3500.4214,3495.8286,3488.6499,3475.0928,3456.5571,3437.6001,3422.5000,3412.3357,3405.3000,3391.9214,3373.9500,3352.0715,3316.8787,3283.4429,3229.8501,3193.9785,3145.5642,3110.1001,3065.5857,3003.9856,2952.3572,2940.2571
4105.9355,4674.9570,5015.2144,5196.3286,5331.4644,5399.7573,5442.8931,5446.4214,5468.1143,5466.7856,5471.6001,5468.1929,5462.6216,5455.5713,5447.6001,5447.9858,5447.8643,5450.9429,5461.7500,5462.5430,5472.5356,5473.1855,5483.7144,5488.6499,5501.7427,5506.8213,5514.8857,5524.8286,5529.1499,5533.9502,5535.6357,5546.7070,5558.6572,5565.1143,5573.2788,5573.4141,5579.0571,5585.4712,5591.2358,5594.5859,5594.7144,5599.5645,5599.8643,5599.8569,5602.7715,5616.1499,5630.7788,5639.5786,5643.7358,5637.2285,5630.6714,5614.5073,5607.1641,5604.8286,5593.7212,5578.6714,5563.0073,5540.1572,5513.0859,5474.4355,5433.6431,5396.0000,5348.1641,5306.7642,5267.9214,5235.2285,5209.7930,5187.5142,5156.5430,5147.9141,5137.7285,5099.0430,5071.4785,5050.0571,5031.5498,5020.4570,5010.5215,5012.6216,5004.5000,5014.8359,5014.9287,5030.3501,5047.0356,5061.2788,5072.9858,5086.4644,5103.3643,5142.2642,5129.0645,5142.3999,5146.6431,5153.5859,5143.5142,5155.8999,5150.2642,5153.2070,5149.6572,5156.8931,5163.1431,5161.1216,5170.7930,5167.9287,5171.7144,5182.5215,5176.6929,5178.2715,5166.0142,5148.5928,5138.7070,5129.9287,5107.1499,5086.1929,5060.0000,5028.1855,4997.2715,4964.0073,4921.8213,4858.3716,4833.9858,4798.3716,4750.4141,4725.2715,4686.8428,4667.3145,4627.5215,4603.7856,4569.3071,4542.6855,4515.3145,4452.6357,4391.5288,4299.7358,4230.8071,4148.7856,4056.0500,3977.3713,3879.8286,3810.6929,3724.2500,3669.0071,3608.1785,3565.8999,3522.6001,3477.7429,3440.7000,3442.2500,3432.8501,3424.1001,3411.9358,3411.0430,3397.1428,3398.8215,3385.5000,3387.5286,3384.6213,3384.4429,3378.0144,3386.9856,3404.5071,3418.5144,3426.3071,3441.7285,3445.5071,3462.2000,3463.9358,3491.1858,3498.2356,3504.7000,3501.5857,3521.7356,3537.1929,3538.1213,3544.1001,3553.0000,3546.9072,3563.2786,3558.9072,3571.6714,3569.2356,3552.3928,3554.0144,3557.6714,3565.3142,3577.6357,3572.7856,3579.0857,3591.5356,3602.4644,3612.8928,3616.2644,3617.6785,3622.5430,3630.1072,3652.8357,3665.3286,3681.3643,3687.4856,3696.1001,3698.7856,3701.1213,3700.8071,3696.8428,3690.7644,3685.9429,3684.4856,3675.1643,3659.2856,3651.6643,3635.7429,3625.2214,3606.5356,3585.8572,3564.1143,3552.8787,3511.9785,3467.5500,3428.7070,3381.3428,3347.4285,3291.7500,3269.4570,3195.1643,3105.6785,3098.8428
3944.4229,4409.6016,4815.1299,4973.5527,5107.3657,5167.8618,5215.3740,5239.9595,5245.3496,5258.6177,5249.2925,5252.5449,5249.5039,5245.8618,5251.6099,5253.2358,5256.0894,5250.2681,5260.1709,5261.3335,5269.5122,5277.0732,5285.6016,5287.7886,5299.6421,5312.7803,5313.2681,5318.6992,5327.8457,5328.9512,5336.0649,5342.9429,5351.0161,5354.4307,5361.7153,5369.1787,5373.3740,5381.1787,5384.2925,5383.9429,5386.4961,5387.2847,5385.1382,5388.0000,5396.3413,5397.8291,5396.3496,5397.4961,5399.7480,5401.3252,5395.4795,5394.6099,5392.2114,5385.9429,5375.0327,5374.7153,5372.3657,5355.5205,5342.6909,5309.0405,5266.8862,5221.0000,5179.7559,5147.7153,5108.6421,5085.2114,5057.6504,5033.8618,5009.1138,4982.1055,4965.4229,4944.1221,4919.1221,4904.5854,4888.9917,4873.1465,4860.5610,4863.0571,4856.3496,4864.0244,4860.5449,4900.6504,4916.2197,4921.0405,4939.0815,4947.4634,4954.7153,4968.1138,4968.3169,4992.3984,4981.3091,4996.0649,4984.3252,4996.6260,4994.7075,4991.6587,4991.6665,4996.4795,4996.0732,4998.7969,5003.3740,5029.5366,5017.8779,5022.4717,5003.3008,5014.4229,5001.7969,4996.5205,4972.9429,4969.2114,4948.7886,4932.6504,4912.4878,4879.9106,4849.6748,4819.7319,4781.6909,4751.4878,4703.5610,4641.6099,4619.8291,4597.8779,4556.3579,4526.6177,4497.2520,4486.1221,4451.7397,4418.0083,4377.4878,4338.5039,4284.1138,4223.6504,4146.4634,4060.8130,3969.1870,3891.0977,3781.8455,3727.7236,3663.3008,3594.1221,3541.0649,3490.5771,3457.0488,3429.9268,3404.1382,3394.1707,3381.7236,3370.9675,3348.9351,3344.0649,3341.8618,3327.5042,3311.1870,3316.4797,3334.6912,3332.5203,3335.0732,3344.1951,3347.3088,3361.3416,3365.2195,3378.9919,3381.8862,3398.9187,3404.1870,3422.5854,3423.9919,3419.1382,3436.1707,3450.0164,3462.6912,3463.2764,3476.2439,3482.3088,3476.6912,3485.1221,3482.8130,3488.2439,3486.4958,3499.1462,3494.7725,3481.3984,3482.2275,3480.3660,3483.5286,3489.1545,3497.5691,3506.0325,3512.0977,3527.1057,3531.2520,3545.8618,3553.2764,3560.3984,3562.4390,3565.1790,3561.3252,3565.2358,3572.6504,3590.6584,3602.4797,3605.6016,3600.2683,3589.5203,3579.5527,3569.7805,3552.3821,3539.3416,3523.0732,3502.2034,3480.1382,3469.3088,3456.4065,3419.4878,3391.2847,3354.9268,3326.2520,3286.1545,3242.1790,3186.2927,3137.6260,3083.7805,3015.3660,3005.4797
3897.4922,4338.4609,4735.7500,4882.4531,5009.8750,5074.2812,5118.7109,5133.2109,5151.0469,5146.7266,5146.8594,5147.6094,5153.0234,5149.3828,5150.9609,5147.4453,5167.8359,5169.8828,5175.7344,5175.0625,5189.0859,5185.2344,5194.8125,5206.3438,5216.1797,5223.0000,5227.4141,5235.6484,5245.2969,5243.7969,5258.9062,5255.3750,5262.2266,5269.5781,5277.0312,5274.8594,5276.5859,5280.4844,5285.2969,5294.5625,5299.6484,5298.5078,5301.9844,5303.2734,5306.6328,5313.4766,5316.7812,5321.3438,5322.3828,5322.2344,5314.4375,5314.1562,5315.7578,5311.3828,5297.2578,5282.1016,5271.3203,5249.9609,5223.0469,5198.5859,5160.2812,5127.9297,5081.8359,5048.1562,5010.5312,4977.2812,4950.3125,4932.6484,4910.2500,4892.7578,4878.4219,4872.8438,4847.6328,4827.1406,4798.5312,4786.8594,4771.7578,4778.0156,4772.3047,4785.2969,4787.9531,4802.5078,4813.8047,4822.1094,4837.1406,4854.1328,4861.5547,4875.1641,4874.8203,4893.8125,4889.9453,4897.8906,4896.2656,4904.8672,4901.8047,4902.6328,4911.9141,4906.5547,4911.3594,4927.6094,4925.0000,4928.9297,4925.3516,4932.0703,4923.7734,4923.0469,4909.8281,4900.0391,4890.8125,4865.8594,4862.4453,4842.1641,4810.9453,4786.2422,4756.6641,4730.6250,4686.7188,4660.6484,4616.2812,4588.5938,4541.9766,4513.5234,4454.7969,4442.2188,4413.7656,4391.2031,4369.4922,4338.3906,4309.5469,4265.8672,4211.4844,4156.8906,4076.1562,4005.1641,3923.5078,3857.5859,3772.1797,3706.8672,3649.8672,3587.6719,3543.5859,3495.8047,3446.0859,3410.3672,3383.7109,3387.3281,3368.0703,3375.9844,3351.6641,3355.1172,3346.0156,3331.3047,3332.0156,3336.9453,3334.0312,3337.5781,3343.9453,3353.9766,3348.2500,3360.7656,3360.6484,3377.2109,3372.0703,3380.4141,3385.4922,3394.9297,3413.8281,3432.1875,3437.4219,3438.7188,3448.6562,3452.4922,3452.5312,3462.2266,3451.7344,3459.2500,3460.9922,3476.1094,3467.4688,3477.1172,3475.9531,3468.7656,3461.6250,3463.5938,3460.9922,3458.8047,3465.5312,3467.8516,3484.0391,3506.4141,3507.7031,3516.2656,3522.0703,3532.2656,3542.7109,3552.7031,3559.9453,3560.6875,3565.2969,3573.6484,3575.2656,3565.3359,3559.6641,3548.1797,3534.6094,3527.9219,3509.3359,3500.1406,3481.8047,3475.9297,3470.9688,3456.8594,3433.2188,3413.1562,3398.9375,3356.2656,3317.1484,3268.3672,3218.1406,3175.7500,3126.9609,3074.6875,2972.6562,2913.5000
3756.2588,4218.3218,4556.0840,4737.2168,4841.8950,4921.3984,4950.0352,4976.4756,4986.1118,4994.6362,4993.8813,4983.4756,4989.4688,4982.4897,4988.2378,4980.2939,4991.4126,4991.8813,5004.9648,5011.6016,5018.1816,5027.5454,5029.0278,5043.0698,5055.2446,5055.2520,5064.5874,5072.9858,5086.5312,5088.7271,5103.0142,5107.6924,5114.5806,5115.9790,5118.4897,5128.7271,5135.0420,5139.3774,5143.2168,5144.6226,5152.4268,5154.6504,5157.3496,5157.3564,5152.8184,5153.8252,5153.8042,5156.3008,5159.1050,5157.4058,5152.1470,5155.3145,5154.6572,5145.7412,5140.1187,5129.9512,5111.6152,5097.6226,5070.0630,5045.3354,5009.3984,4975.0840,4937.7480,4900.2939,4862.4546,4831.2026,4806.1260,4787.8530,4766.4404,4746.9858,4719.3145,4701.4404,4677.4614,4665.0981,4648.9790,4637.9790,4624.1680,4629.0068,4630.5386,4626.9092,4634.7622,4646.0698,4659.8184,4673.7764,4684.2446,4696.3916,4706.3076,4726.5034,4725.8882,4734.7271,4746.9302,4776.1748,4785.7271,4770.7622,4762.4824,4765.7061,4763.7900,4774.5874,4771.9648,4773.7622,4771.9229,4778.3564,4773.2588,4781.6226,4771.8110,4772.3286,4767.6855,4757.2588,4750.7134,4733.0142,4710.0981,4691.7271,4667.5176,4649.7974,4615.9302,4591.6855,4547.2236,4514.5176,4481.8530,4455.2026,4418.2520,4383.1958,4357.3706,4323.6226,4303.0908,4276.7764,4252.8882,4216.6504,4162.4126,4130.7271,4085.9509,4020.9302,3956.1819,3883.2727,3806.2449,3723.2588,3652.8530,3574.4407,3521.8882,3459.1260,3403.7693,3370.7344,3325.9370,3314.3916,3277.4685,3264.4265,3257.2937,3250.8252,3245.2097,3236.5454,3230.2937,3223.2588,3218.5454,3218.8252,3221.2798,3225.8601,3213.2727,3224.0769,3224.6223,3228.9302,3237.8811,3245.6433,3253.0281,3266.5525,3284.7761,3299.1328,3304.9509,3314.3076,3322.9370,3330.3916,3337.0210,3352.5803,3350.3987,3350.3357,3348.7622,3354.3218,3352.1887,3365.0769,3370.0908,3361.2097,3359.0491,3363.2307,3369.5386,3373.2307,3369.7971,3374.1050,3370.5176,3384.7761,3386.0908,3400.2798,3400.2866,3411.5525,3415.2097,3426.7273,3430.1887,3438.9302,3443.0840,3444.4895,3447.7134,3467.3147,3450.4055,3456.1189,3462.2029,3456.3286,3447.1050,3451.3567,3435.4685,3420.0698,3401.6992,3395.1050,3388.9509,3368.6504,3358.2727,3337.9790,3316.9861,3277.5803,3225.8113,3199.4407,3154.3076,3111.7832,3054.9302,2987.1050,2890.4126,2833.8252
3870.1042,4400.9043,4715.9043,4956.3477,5045.4434,5126.3740,5172.0259,5195.7046,5204.7563,5207.2871,5207.0869,5205.0957,5212.3828,5197.7305,5213.8867,5204.2173,5212.0347,5219.0176,5221.3218,5226.6260,5235.0435,5246.2002,5256.9390,5258.0000,5268.0176,5273.3130,5290.3477,5294.9824,5302.8784,5306.4434,5323.3740,5333.5391,5338.1826,5339.9307,5341.3911,5351.0610,5362.9219,5364.0781,5366.3999,5361.8955,5367.6348,5377.5479,5376.5044,5377.7393,5381.2349,5384.1826,5384.8350,5384.6606,5383.1914,5380.8608,5381.6348,5380.1304,5375.7129,5373.2437,5367.3999,5359.1650,5344.9653,5328.5825,5296.0869,5267.0522,5233.6523,5201.5825,5164.5654,5122.3652,5090.2520,5062.7046,5033.5566,5004.4087,4981.1479,4966.6089,4942.2085,4922.7827,4894.9824,4871.1914,4854.4175,4845.4087,4835.7651,4832.5737,4833.5132,4835.8433,4839.9741,4848.2002,4864.3564,4883.1392,4886.0176,4911.4087,4914.7915,4927.5479,4930.1650,4942.6348,4948.5737,4948.0176,4952.5479,4957.0259,4952.6001,4959.9653,4955.5913,4958.0869,4954.1650,4966.4868,4963.4521,4967.0957,4964.9741,4966.0693,4962.8174,4951.4175,4952.6260,4945.3477,4926.2085,4915.0957,4894.3477,4877.8350,4853.1650,4831.8433,4799.4521,4772.5654,4737.0347,4698.2695,4661.2607,4628.8262,4594.8696,4566.7998,4530.7305,4514.5479,4474.9741,4458.0781,4427.7217,4404.2261,4353.8608,4321.7046,4261.8350,4203.2607,4128.4697,4059.4871,3978.4087,3890.7043,3822.5913,3748.2000,3689.2261,3623.9304,3569.3999,3519.6001,3474.7043,3456.7739,3414.8435,3413.1653,3388.1565,3369.7651,3371.7651,3358.1653,3355.4695,3353.0869,3347.9043,3347.2957,3349.3391,3359.1565,3357.3914,3375.0088,3370.0608,3387.5391,3383.0173,3390.0261,3407.8174,3422.4521,3433.4956,3440.2869,3451.4348,3454.3391,3463.1392,3473.0435,3471.0696,3489.7566,3484.2695,3487.8086,3493.9565,3493.3826,3488.3999,3492.3044,3494.9216,3499.9739,3503.3044,3506.6436,3496.3652,3497.3999,3496.1653,3507.2783,3504.1477,3507.8782,3512.8000,3524.5740,3530.2957,3540.7305,3554.1304,3564.1218,3567.0173,3573.8174,3582.5391,3586.9478,3594.2173,3602.5740,3598.1218,3594.6260,3591.0522,3594.1392,3582.5740,3565.9739,3556.6174,3538.3303,3527.9304,3510.7651,3496.3740,3477.2349,3459.9043,3444.1565,3403.9653,3383.7913,3336.3479,3289.1042,3240.1738,3209.0608,3149.6348,3074.0347,2978.0957,2937.2957
3826.3250,4397.5498,4699.1499,4937.9502,5057.1582,5119.5835,5179.9834,5185.4165,5214.5498,5210.3916,5233.5669,5222.0166,5229.9502,5219.0083,5223.9082,5230.6084,5228.7002,5233.2085,5254.4751,5258.9419,5284.5332,5285.9834,5304.7085,5311.6001,5317.0332,5325.8584,5341.0752,5337.9248,5346.4502,5353.7998,5347.0249,5350.4668,5355.0000,5352.6748,5358.2500,5348.1831,5354.8501,5359.7085,5367.3169,5371.2417,5374.0166,5378.6416,5380.6919,5382.3584,5382.3999,5380.2500,5379.4668,5385.0835,5386.3418,5384.2666,5381.2168,5377.2085,5377.5332,5372.7749,5362.6665,5356.2998,5338.9751,5324.9668,5300.7168,5274.7251,5248.5498,5216.6333,5180.8081,5152.6499,5119.9502,5095.2915,5068.2251,5054.9082,5031.5498,5013.8418,4998.7666,4985.8584,4971.2832,4955.7417,4941.0166,4934.8252,4923.8999,4912.6582,4907.6167,4917.1919,4916.1250,4929.0498,4931.2583,4942.3667,4950.8081,4965.0332,4966.2998,4974.3833,4987.6748,4996.6582,5001.8501,4995.0000,4991.6167,4999.0000,4995.3252,5001.6167,4986.7500,4993.5166,4996.8081,4999.3999,4998.4331,4995.6748,5003.3750,5004.4331,4994.2002,4999.2998,4988.2915,4978.2168,4960.7251,4955.3418,4928.4165,4915.1167,4898.6582,4873.8418,4845.8081,4817.4419,4785.0669,4753.1001,4723.2002,4697.8667,4654.6416,4622.6919,4604.0498,4576.5249,4553.8999,4533.3916,4505.1499,4486.5918,4451.9165,4405.0918,4352.8999,4290.7915,4224.8252,4136.6001,4063.3416,3981.7000,3901.0083,3834.7666,3744.9500,3705.4500,3647.2500,3610.5334,3572.3916,3541.5249,3521.3750,3502.7417,3499.0334,3487.4583,3478.7583,3474.1667,3457.4333,3460.5750,3443.3250,3446.9917,3442.6001,3452.3416,3449.1917,3453.2917,3461.5833,3480.0750,3491.8916,3497.0417,3504.8750,3517.7500,3520.0667,3533.6584,3543.3584,3554.5583,3568.1584,3580.2749,3580.7417,3590.7583,3588.5166,3582.9583,3587.5166,3593.6833,3606.2000,3605.1833,3596.0166,3605.4500,3605.6917,3614.7917,3600.9084,3605.8667,3603.8416,3606.4333,3611.8333,3616.1416,3630.0000,3635.4417,3638.1667,3646.8000,3656.5500,3665.0417,3673.5417,3681.8584,3685.9751,3694.5667,3697.9583,3695.7749,3695.7083,3693.8999,3689.0334,3674.8999,3670.5000,3660.0916,3644.7500,3623.0500,3606.3916,3586.3000,3576.8333,3566.4417,3547.5249,3526.3333,3491.4917,3471.0916,3420.8750,3368.1917,3316.6333,3245.4250,3191.3167,3110.8916,3028.6584,3029.1333
3771.1562,4352.7266,4670.1797,4889.3672,5016.6250,5079.6797,5142.3281,5142.8281,5168.2031,5160.0938,5177.8203,5174.0938,5168.9531,5171.1719,5173.6641,5180.0469,5182.4219,5181.9609,5186.7656,5190.8359,5196.3359,5181.6016,5222.7578,5233.1406,5240.0078,5254.5312,5274.3516,5283.2266,5299.9375,5307.9375,5315.8281,5324.8906,5332.5859,5326.4062,5336.6719,5337.8828,5344.6094,5346.4609,5349.4609,5354.4766,5361.3359,5369.5938,5369.3906,5369.8906,5374.7578,5377.7500,5380.5312,5382.4297,5379.7031,5378.9531,5384.5625,5382.3906,5376.2812,5373.7266,5362.8906,5352.4219,5334.4219,5313.4453,5288.8438,5255.2422,5221.0391,5184.9531,5149.4375,5114.1328,5075.5312,5047.1016,5013.3516,4987.4609,4964.7031,4944.8750,4921.8906,4903.8984,4882.2266,4863.0000,4848.6484,4850.6562,4849.7188,4852.2969,4850.7344,4859.1562,4863.0703,4877.9141,4884.7266,4894.5234,4910.0078,4914.1406,4927.3281,4937.1328,4945.4297,4956.6641,4958.0781,4964.2969,4966.4141,4972.6875,4973.7891,4971.9766,4972.5859,4976.1094,4974.3984,4983.6484,4984.4219,4983.1328,4980.7656,4986.5391,4981.8672,4982.3906,4965.3047,4961.5234,4950.1250,4942.2266,4914.8828,4898.1875,4869.4062,4843.8984,4803.9766,4778.9297,4741.2891,4704.4453,4665.7031,4641.3125,4602.8750,4575.2266,4532.0625,4513.4219,4476.4375,4458.1172,4424.6016,4396.6562,4364.1406,4319.7734,4268.9062,4208.9688,4140.5234,4064.9141,3979.7266,3903.1641,3829.6094,3761.5234,3682.6719,3619.3750,3552.3047,3510.1328,3478.6250,3452.4766,3436.2656,3411.3828,3413.7109,3403.7891,3392.8516,3390.3984,3375.1250,3381.2031,3366.5469,3364.2500,3367.8906,3365.1719,3369.3281,3380.7344,3384.8594,3390.2656,3397.3203,3412.1328,3414.8438,3430.4141,3432.6250,3452.7578,3454.1953,3476.4766,3475.8281,3489.3438,3500.7969,3493.1641,3492.9531,3498.6250,3497.7578,3501.9688,3513.5312,3513.9297,3508.3672,3516.7422,3502.4531,3506.2344,3503.9766,3497.0000,3494.4531,3501.2031,3506.4688,3506.1953,3510.4766,3529.3281,3542.1328,3560.0703,3573.2188,3583.0234,3581.1250,3586.6562,3598.0625,3604.7344,3608.3047,3610.2656,3610.9375,3618.6641,3619.1953,3607.0469,3598.6016,3587.8281,3570.7969,3548.6016,3527.7578,3520.6172,3501.4219,3484.3672,3463.8594,3449.1328,3414.8984,3385.0859,3336.0000,3295.5000,3262.7109,3186.1328,3134.4531,3067.4219,3023.6172,3025.2812
3820.1765,4428.0293,4811.4634,5009.1987,5158.3677,5237.9561,5282.3164,5309.1914,5328.8970,5329.6836,5326.9414,5339.8750,5331.7793,5327.1250,5330.1104,5326.2500,5336.3237,5330.7280,5340.3530,5346.8970,5365.3237,5377.4561,5400.4927,5406.9116,5426.8604,5442.2573,5441.0513,5451.1987,5460.6987,5460.6030,5472.9780,5466.2646,5471.4634,5473.0366,5483.7866,5488.7427,5495.1543,5496.2207,5498.3530,5508.0366,5511.5146,5516.0366,5522.7061,5524.0000,5528.7280,5529.0664,5529.0664,5533.3164,5537.2720,5531.5000,5522.5957,5526.6914,5524.7720,5520.1323,5514.6177,5508.1250,5505.8896,5493.2720,5471.8237,5446.3013,5403.2866,5357.6763,5312.7061,5264.8457,5224.3013,5197.3086,5168.8013,5148.7866,5124.3677,5095.4780,5077.6470,5056.2280,5032.9414,5014.9043,4999.2134,4986.6914,4979.7207,4975.8604,4974.0664,4981.6987,4989.1543,4996.2866,5013.8750,5025.3311,5044.7061,5050.6763,5065.9043,5078.1987,5079.7427,5094.2061,5093.8970,5104.0664,5119.6250,5140.9043,5118.1763,5118.8237,5122.5664,5124.6689,5123.1396,5135.1030,5132.7939,5129.5293,5128.4561,5130.5664,5122.7939,5129.2207,5112.3457,5114.0811,5095.9414,5081.8530,5066.5737,5042.5293,5020.7939,4993.5220,4970.4854,4933.8311,4892.0146,4861.3384,4824.7354,4788.0073,4747.4263,4723.3677,4685.1689,4660.7500,4629.7427,4602.0811,4563.8237,4519.2866,4504.7500,4457.5000,4403.8530,4353.4927,4277.6396,4211.5000,4124.4043,4058.1985,3974.1912,3906.9338,3856.1692,3789.5662,3740.3530,3699.8750,3669.6030,3639.5073,3614.3015,3603.9412,3580.5662,3575.9192,3563.6250,3567.2573,3553.1470,3545.6985,3533.3823,3532.1838,3523.0000,3519.9192,3521.3457,3533.3381,3538.2354,3558.3015,3563.6838,3575.6543,3580.3457,3605.5881,3602.6177,3618.1985,3623.6250,3639.1619,3644.5588,3645.4192,3653.8530,3660.4043,3665.6250,3670.9485,3672.3604,3675.5369,3662.9412,3661.4338,3658.0293,3659.8162,3655.8381,3663.1470,3663.0220,3666.3896,3675.0073,3682.0146,3681.3308,3689.6985,3696.4338,3699.6250,3707.2354,3720.2720,3728.5881,3745.6838,3745.8162,3745.9927,3748.0073,3751.5588,3751.4558,3749.0808,3749.8750,3752.6838,3750.6985,3748.1692,3738.4558,3739.7427,3728.0442,3718.0881,3697.0000,3684.4043,3673.2280,3657.6912,3627.9412,3596.6912,3566.6396,3523.2207,3475.5293,3424.4043,3367.8088,3269.9192,3198.6619,3161.2646,3085.0000,3053.1543
