3900.5654,4515.2896,4926.0620,5176.5723,5308.2412,5380.6138,5434.4761,5447.0688,5469.2275,5464.9932,5476.4619,5473.4067,5457.0347,5449.3447,5453.5933,5446.5586,5455.6689,5457.1860,5462.7588,5460.9517,5466.5103,5472.1309,5476.7378,5481.1929,5491.0688,5500.8965,5507.4619,5510.1172,5519.5864,5522.5381,5527.6826,5536.2827,5543.5654,5542.5791,5547.2827,5564.4067,5579.3516,5589.6206,5605.8208,5607.4966,5599.8896,5585.9448,5590.0688,5592.1240,5594.3311,5600.5723,5600.8071,5596.2690,5595.7241,5595.9863,5591.7173,5592.8760,5589.2554,5557.7793,5571.8550,5560.9863,5540.2622,5515.0898,5484.0552,5472.1724,5439.0068,5383.9380,5337.7446,5295.4897,5256.0898,5218.5791,5184.4761,5157.8828,5124.7656,5100.1377,5078.9243,5051.4209,5029.6206,5010.2344,4988.5034,4971.4761,4987.4067,4970.9795,4962.3032,4973.5312,4983.8071,5003.1655,5009.7446,5025.6689,5034.3311,5054.3794,5068.8828,5081.2554,5082.6553,5093.5933,5104.3311,5117.1309,5118.1309,5119.8550,5116.8760,5128.1450,5128.0967,5118.3584,5116.2344,5125.6416,5133.3105,5136.2002,5141.1240,5137.4897,5141.7656,5144.7173,5130.8623,5124.6484,5109.3447,5097.4966,5077.3242,5062.8550,5034.7725,5005.7588,4965.8828,4939.3794,4874.2622,4840.4551,4798.9175,4758.8828,4720.4346,4682.5239,4643.4277,4608.8276,4572.8071,4549.8760,4521.4897,4483.2275,4447.9653,4397.6758,4333.9585,4279.1519,4181.0825,4093.9104,4003.2344,3914.3794,3823.0413,3741.5103,3653.5725,3579.9863,3521.7517,3467.9241,3423.4966,3396.2068,3370.2415,3361.4482,3338.4138,3337.0276,3321.9036,3295.8689,3294.6829,3293.1724,3297.2415,3294.0000,3290.9312,3293.7449,3301.5518,3307.3862,3308.9863,3303.9932,3318.3862,3338.6345,3347.0964,3356.4414,3362.3518,3387.9932,3394.8000,3411.5725,3418.7585,3411.4482,3418.3862,3443.0344,3445.4827,3452.3999,3454.9656,3461.3586,3466.1379,3462.8965,3447.3999,3448.3311,3459.4207,3470.5173,3464.6621,3476.4551,3469.6138,3463.8484,3475.9656,3488.9932,3479.7517,3486.3655,3502.7656,3520.3035,3528.1311,3551.6829,3564.1516,3576.7585,3575.5242,3570.8276,3574.0688,3579.0483,3588.2827,3602.9587,3597.6138,3594.6206,3586.6621,3568.1792,3547.1792,3529.5586,3502.1172,3485.7585,3488.2896,3481.3379,3459.1379,3431.9241,3405.4138,3357.9448,3290.5449,3244.2207,3192.1311,3125.2759,3076.6897,3040.0620,2939.7517,2868.9656
3592.3469,4096.8096,4419.7212,4603.3740,4705.4966,4790.1699,4835.1431,4853.7891,4872.4082,4880.3877,4881.8096,4886.2041,4886.1157,4882.7549,4879.3472,4885.1499,4896.3335,4897.7754,4910.7822,4911.2109,4915.2720,4922.0952,4933.9590,4945.6938,4956.8774,4962.8027,4971.5308,4978.5171,4989.1021,4995.8638,4994.4897,5002.4219,5014.5781,5022.9458,5033.7007,5036.5103,5044.9321,5052.7485,5057.7959,5060.8911,5064.7485,5069.3877,5069.6260,5071.1699,5074.9658,5091.0884,5109.8501,5120.8706,5126.3535,5122.1157,5115.0610,5103.9795,5098.2515,5096.4219,5087.6123,5075.7959,5064.3198,5051.8232,5029.1226,4996.8301,4966.6597,4935.5781,4894.1362,4860.8706,4829.9590,4802.0884,4779.4014,4758.8301,4735.1226,4732.2383,4721.6465,4685.8164,4662.8979,4645.6123,4624.7549,4619.1699,4607.9727,4607.8027,4604.9321,4613.6665,4616.1021,4628.9321,4643.4624,4656.0342,4667.0410,4685.8369,4697.4761,4737.8706,4724.9590,4737.2720,4739.9253,4742.9185,4743.8911,4754.0137,4750.2383,4751.2788,4750.6396,4757.4150,4756.9458,4763.1021,4766.6328,4767.6733,4770.9932,4785.9185,4778.9932,4785.0679,4778.3604,4761.6802,4753.5444,4748.3472,4734.0610,4708.6328,4691.6870,4670.2041,4631.2720,4609.6191,4567.7822,4513.6328,4490.0410,4454.0815,4413.6597,4389.8369,4352.2993,4332.3130,4296.6870,4274.4287,4245.2246,4224.2041,4199.6465,4150.9590,4095.1565,4018.4421,3957.2517,3888.8843,3810.2109,3732.8027,3645.0408,3572.7483,3493.0884,3429.5918,3372.2246,3325.0544,3276.5374,3241.7822,3201.8843,3204.4829,3190.6326,3181.9592,3173.0815,3164.0271,3157.2041,3156.2109,3146.8435,3151.0271,3147.4219,3146.7891,3133.6326,3152.7891,3164.0205,3174.2788,3179.2517,3191.7346,3199.2449,3217.2041,3225.5442,3242.4490,3246.4897,3251.1089,3248.9932,3267.2109,3276.6599,3285.1633,3285.2585,3297.5171,3286.3877,3300.2517,3295.2788,3307.8164,3309.6938,3288.0408,3293.8027,3295.9592,3304.1157,3308.7754,3304.9932,3313.0068,3322.1157,3336.1768,3339.1089,3350.1021,3351.4761,3351.3062,3366.9456,3382.4285,3393.7891,3407.9387,3413.4897,3422.4761,3429.8164,3429.1904,3424.6667,3423.3198,3414.5579,3408.3401,3403.7688,3391.8164,3374.8435,3364.9456,3350.6599,3335.4421,3313.8435,3292.6938,3279.5579,3264.0544,3226.4829,3194.3198,3159.7822,3110.5171,3066.1497,3032.1089,2960.4695,2909.2178,2866.8435,2841.5171
3811.0144,4348.0503,4692.9639,4912.5034,5032.8345,5099.4966,5147.9858,5170.3311,5180.8057,5183.7051,5183.7769,5178.0215,5171.9570,5167.0864,5171.2231,5169.9209,5162.4678,5165.3525,5174.2949,5173.1729,5178.1943,5182.2949,5189.5254,5192.7339,5206.1440,5214.4604,5214.2949,5218.9927,5224.3599,5225.3955,5229.8994,5238.1870,5243.7842,5245.8345,5254.7769,5258.9136,5262.8560,5268.9282,5271.8994,5269.8706,5271.0361,5276.1509,5274.9424,5274.6689,5278.6548,5281.4458,5280.5757,5280.8706,5281.8491,5284.3525,5281.6689,5278.5322,5271.9424,5266.2661,5263.3452,5263.4966,5258.6904,5238.0938,5205.4893,5165.1079,5124.6763,5088.1294,5044.6548,5010.9351,4970.1152,4940.0215,4911.8271,4888.5898,4859.6333,4834.3311,4810.1870,4783.3022,4757.7339,4742.2085,4725.6763,4707.3379,4694.8057,4696.4966,4691.3164,4693.8418,4699.8848,4744.0576,4734.7769,4755.4531,4770.1509,4779.7915,4787.1943,4802.5898,4806.3022,4824.8848,4819.8203,4830.6401,4818.0288,4826.4746,4827.5972,4826.8418,4821.9570,4832.8130,4829.4390,4827.8921,4834.9858,4871.6836,4843.3452,4842.8345,4831.3525,4836.7769,4827.1797,4821.1797,4805.0073,4798.7554,4778.0073,4762.5610,4735.4678,4707.7915,4676.3599,4642.7842,4602.5684,4566.8994,4521.4966,4460.8418,4426.8633,4402.0938,4356.8706,4331.2949,4289.9858,4279.8418,4236.1729,4208.1870,4164.2085,4122.5684,4059.3022,4000.1511,3924.6475,3823.2087,3732.8777,3646.6978,3527.9280,3457.4028,3399.3237,3332.6763,3264.2878,3225.0791,3183.0864,3157.4963,3128.9641,3114.8345,3098.9785,3086.8201,3070.3022,3062.4893,3063.1008,3051.5251,3026.7410,3030.8921,3047.2661,3048.0215,3049.7266,3055.3958,3064.9856,3074.1150,3079.7266,3087.2014,3091.6548,3108.2014,3117.8274,3138.3596,3145.5325,3142.1870,3148.5181,3164.2517,3177.9641,3180.2302,3192.0576,3199.2229,3195.8057,3198.1223,3197.5754,3203.2805,3197.7410,3207.8992,3210.7051,3200.5898,3192.8777,3194.5540,3191.7410,3199.5037,3209.6763,3222.7554,3232.9065,3241.9785,3250.0647,3267.7842,3276.1582,3285.9424,3296.9280,3302.2949,3296.6763,3296.6116,3298.8850,3312.4963,3325.5754,3329.9568,3330.5972,3323.5181,3313.5684,3302.1008,3288.4102,3278.1367,3257.7410,3238.2949,3222.2590,3202.5540,3184.8921,3156.3525,3123.1438,3081.9136,3051.3596,3018.7266,2975.7554,2924.8921,2871.6331,2839.8921,2762.5469,2710.4172
3704.8188,4255.6230,4608.5146,4775.6304,4908.9780,4988.1665,5035.3115,5041.4131,5065.1304,5060.0508,5065.7534,5060.4854,5057.5146,5051.2534,5044.8911,5042.0220,5046.7173,5050.8623,5052.9492,5052.1016,5065.4131,5055.9780,5068.0796,5076.7607,5081.3550,5088.0000,5097.0146,5102.3335,5110.8911,5114.6665,5119.6157,5123.6089,5126.3911,5133.9639,5140.6592,5139.5000,5140.9780,5141.6157,5148.3188,5157.5581,5158.9131,5156.9712,5159.6885,5160.8550,5161.3115,5167.8911,5171.6304,5172.1958,5168.5146,5169.3262,5163.9712,5159.9204,5157.1812,5152.1016,5140.1812,5122.3262,5105.4639,5084.9419,5059.4419,5029.5654,4990.2681,4956.7393,4916.0000,4877.8623,4843.4780,4807.4712,4771.8188,4757.8262,4750.7607,4726.4639,4704.3042,4674.7173,4639.0581,4615.2466,4603.1089,4584.7393,4572.3843,4571.0654,4569.4854,4579.7681,4575.0435,4593.0288,4609.2031,4618.0073,4625.0796,4642.6304,4652.6812,4666.2031,4669.3042,4682.0723,4682.7827,4687.8042,4689.3335,4695.9131,4691.7900,4688.8770,4691.5146,4693.8408,4715.7754,4701.2466,4701.5000,4709.3911,4707.8623,4709.6958,4698.0942,4701.2100,4693.4131,4686.5508,4669.6089,4651.2534,4635.6157,4625.9854,4598.1523,4571.4780,4532.5220,4499.5942,4461.7031,4429.2173,4385.8477,4346.2681,4304.6523,4267.4927,4203.4565,4185.2534,4149.0288,4127.2900,4100.8335,4066.2173,4030.2319,3986.9565,3919.7610,3854.3406,3776.0796,3682.6885,3584.0652,3497.4783,3416.4131,3333.8262,3261.8406,3195.8767,3137.0144,3102.7319,3049.6667,3023.4927,2983.6521,2959.4927,2946.4058,2951.1521,2936.8767,2935.0942,2926.7463,2917.9927,2910.0144,2916.9421,2922.7246,2923.5000,2924.1016,2946.1233,2941.3406,2945.7390,2957.1377,2976.7754,2972.7029,2993.1594,2993.5435,3004.1594,3012.8188,3021.0217,3037.9421,3047.7246,3055.6956,3065.9058,3064.4421,3077.0144,3076.5217,3075.2029,3077.5291,3089.1521,3086.5217,3098.0725,3093.9421,3098.6885,3091.0652,3094.2029,3095.7390,3098.0000,3094.7029,3094.0217,3105.4639,3121.8262,3134.3262,3146.0361,3159.8188,3172.8840,3179.6016,3188.2390,3198.3406,3203.9927,3206.5000,3218.0579,3215.5217,3215.6521,3216.3188,3211.1233,3201.7537,3192.3550,3168.3479,3144.5217,3129.5869,3111.7898,3101.3333,3084.1450,3067.9639,3050.7681,3025.2029,2999.0942,2967.7173,2930.9565,2896.5217,2861.7754,2791.7463,2743.6738,2693.4058,2671.7754
3771.9861,4314.4932,4697.5278,4901.7915,5045.3193,5125.2500,5178.0625,5199.2637,5212.7568,5229.1943,5236.0278,5232.7847,5235.9443,5237.9863,5245.6528,5239.1460,5247.3750,5252.8262,5262.8193,5270.5903,5281.6182,5293.9653,5296.8403,5315.7085,5331.6943,5336.5835,5344.7778,5355.1807,5367.5835,5369.9585,5380.6665,5387.1040,5394.6943,5397.0068,5404.4097,5415.6387,5421.0693,5425.2012,5434.2988,5433.9165,5437.7432,5441.9790,5444.1460,5442.9932,5444.0278,5446.9375,5451.9585,5455.8472,5460.6597,5460.4863,5456.5557,5453.4653,5445.9375,5441.4585,5432.4722,5423.5415,5404.9238,5387.4097,5361.8613,5335.7915,5298.8818,5270.6807,5234.5347,5196.8682,5153.6597,5124.4443,5097.5557,5076.0210,5052.3472,5034.4585,5006.6807,4985.9165,4962.5835,4950.3125,4935.4028,4924.7847,4910.7012,4914.4585,4913.7568,4915.4097,4916.3262,4930.0488,4940.7363,4955.0625,4962.9653,4973.9790,4988.6182,5003.2500,5005.4932,5009.1318,5025.7290,5056.1665,5062.2915,5049.3335,5038.3472,5036.3613,5036.5625,5047.2847,5041.6738,5047.9512,5047.2012,5050.8682,5044.6387,5054.5137,5045.0762,5046.9585,5039.6318,5034.7153,5023.7847,5010.2432,4983.9238,4971.9165,4950.3125,4922.4443,4897.8818,4863.3403,4819.6113,4784.9165,4748.5488,4719.3335,4678.1387,4647.1943,4614.7847,4579.0278,4551.8750,4523.9307,4497.9238,4464.2012,4404.5488,4369.7222,4328.1943,4262.1665,4198.7222,4119.7290,4030.6807,3950.2500,3852.5557,3763.9028,3692.7639,3617.9514,3551.3611,3500.8818,3460.7986,3433.4722,3398.1250,3378.3057,3368.8682,3364.1111,3354.5833,3347.6111,3337.8682,3337.9097,3328.0278,3329.6182,3328.9653,3337.0208,3330.6528,3334.6736,3345.3818,3348.5068,3355.3057,3367.2014,3373.0417,3385.9307,3398.7292,3423.3542,3434.1943,3446.5278,3455.4653,3467.6807,3473.6182,3488.6597,3491.7014,3488.5139,3489.2847,3491.9375,3491.2292,3501.3264,3500.1182,3502.3889,3500.4583,3501.1943,3507.9443,3514.6042,3514.8818,3516.1667,3517.4861,3529.3958,3537.4236,3553.4583,3556.3057,3568.6807,3572.5625,3583.1111,3586.1875,3597.5000,3602.2500,3608.8889,3614.4307,3636.7639,3615.3264,3614.9861,3616.4443,3609.4514,3598.7639,3597.2639,3581.0903,3563.8750,3542.2847,3527.4307,3517.5000,3501.0625,3480.6318,3461.1389,3438.4307,3390.3889,3345.0486,3321.8125,3271.7778,3207.9443,3157.7568,3101.7083,3012.4514,2971.3611
3571.4910,4136.0908,4506.4092,4703.3911,4836.4546,4903.0635,4948.7456,4969.3452,4980.9546,4992.0361,4982.4365,4989.3452,4987.5093,4977.1816,4987.1274,4983.2910,4982.6816,4982.9453,4987.3091,4993.0361,4995.3638,5002.2729,5007.4272,5007.3818,5012.1909,5016.8184,5032.5361,5035.7090,5036.7002,5035.1729,5060.7090,5067.7910,5074.0000,5071.2183,5070.1729,5078.1362,5090.6816,5091.8638,5093.5635,5089.8545,5091.2544,5098.4819,5093.9180,5092.4546,5096.1548,5095.7456,5093.0547,5091.3818,5090.4907,5086.9365,5083.8452,5081.0273,5073.9092,5071.5093,5063.4272,5048.3452,5034.2363,5020.2729,4991.3364,4959.3364,4926.5908,4902.3999,4861.5908,4821.7998,4788.1182,4767.7002,4737.4546,4698.6816,4679.7544,4663.3726,4634.0454,4614.4365,4587.0181,4571.6636,4556.0273,4543.3999,4530.7998,4527.6274,4527.4907,4526.4092,4526.7637,4528.8545,4543.4180,4552.6274,4561.9365,4576.8184,4578.3999,4589.4180,4592.3545,4610.1816,4606.5820,4605.5093,4605.3638,4611.6729,4602.8999,4606.8911,4603.8091,4604.1816,4599.6362,4609.5820,4602.8726,4600.3545,4596.1089,4597.7002,4589.7998,4583.3271,4578.7363,4577.4639,4553.9546,4551.3911,4524.9819,4510.3184,4487.7363,4461.5093,4435.2817,4400.0000,4373.6455,4342.2183,4299.3364,4270.1274,4226.5454,4198.8364,4165.2729,4156.4546,4107.0181,4085.5454,4063.9910,4041.5454,3991.2637,3954.3274,3897.2454,3841.7454,3769.9363,3702.3909,3605.9819,3520.7273,3433.4819,3373.4272,3305.5454,3233.4819,3174.5090,3120.7090,3079.1819,3054.8999,3011.6182,3006.5000,2983.5181,2966.1819,2960.8091,2948.8818,2937.1909,2942.9092,2933.3364,2937.8728,2936.8181,2945.9092,2951.4727,2955.9272,2960.7454,2969.3274,2965.3635,2974.7000,2984.1545,3001.3364,3010.8000,3025.5454,3027.6182,3039.4092,3049.2910,3053.3091,3056.7000,3066.8000,3061.6091,3065.3455,3069.1545,3071.5000,3067.2454,3072.7090,3074.2090,3070.3818,3073.5364,3078.9363,3069.6909,3067.9272,3070.8364,3079.8999,3074.9182,3078.3000,3083.7273,3093.9546,3099.3455,3115.5181,3126.4636,3140.0544,3142.4363,3151.3091,3152.7273,3155.5454,3164.9819,3167.9456,3164.7000,3159.6091,3159.8000,3159.8545,3149.4182,3130.6272,3120.4092,3107.7546,3093.3000,3079.9456,3064.1001,3046.2637,3028.3000,3008.2910,2977.0273,2958.8909,2929.2183,2879.3091,2836.5544,2801.2000,2740.4272,2681.4910,2643.9546,2638.9092
3881.3794,4368.7998,4747.3657,4972.1377,5101.5518,5155.8140,5205.2896,5228.3105,5249.3311,5241.5864,5247.4482,5243.3862,5243.0137,5235.8208,5239.0483,5236.9033,5236.2275,5241.0068,5245.6274,5246.4277,5251.2002,5255.3516,5271.6968,5279.1929,5285.8623,5312.2827,5325.2554,5339.0137,5344.2896,5351.8828,5366.2827,5366.8208,5375.3447,5382.0483,5385.8071,5381.0757,5384.5586,5389.1035,5393.5381,5392.5654,5394.9102,5396.4136,5397.7998,5395.1860,5396.8345,5396.3032,5398.1104,5399.8828,5402.0137,5397.3584,5391.0898,5391.3657,5389.3174,5381.3584,5372.6484,5365.0825,5342.0137,5322.0000,5293.0757,5262.7378,5228.3242,5192.9585,5152.1172,5112.9175,5072.6758,5043.8481,5012.7036,4989.9653,4961.8345,4939.9653,4916.2964,4897.8828,4873.6069,4855.9727,4839.4346,4827.8140,4811.3032,4807.0757,4804.9102,4811.5381,4819.3105,4832.0688,4846.2622,4864.8208,4869.8481,4886.8896,4897.8896,4913.2275,4918.7378,4928.2139,4936.2207,4937.4551,4938.1587,4939.8828,4936.2207,4940.1035,4937.1104,4938.3726,4943.9585,4941.8071,4941.9033,4947.8828,4947.3657,4953.9932,4946.6968,4950.0068,4935.8691,4931.1860,4915.4829,4906.3379,4882.3862,4861.9727,4842.2896,4810.1172,4775.6138,4747.2207,4701.0415,4667.4277,4630.4897,4595.7310,4549.8828,4517.4414,4493.7930,4456.1860,4425.6343,4399.6895,4362.7310,4343.0415,4305.7446,4246.1724,4182.9102,4124.6553,4036.7585,3946.4827,3855.3379,3772.1792,3677.4138,3603.5725,3528.0413,3477.8208,3419.0620,3379.4827,3335.2139,3302.9932,3282.0759,3272.1311,3261.4622,3251.3586,3240.6482,3235.9241,3217.8621,3219.8896,3208.9656,3212.3242,3214.2275,3217.6069,3224.1931,3221.6621,3233.0552,3242.4897,3252.5310,3264.0000,3272.2139,3286.3723,3297.0068,3313.0759,3327.2690,3330.0828,3347.7241,3358.7861,3364.1516,3364.6001,3367.2068,3377.6829,3376.7517,3382.7310,3390.3723,3396.3379,3390.0759,3392.9932,3395.3862,3400.0276,3395.9863,3401.9656,3396.1792,3402.8484,3402.1587,3409.6001,3417.8208,3430.6206,3438.0896,3441.0068,3450.3103,3460.6345,3468.2483,3475.7517,3484.7656,3493.0759,3495.7861,3495.8689,3507.7932,3499.6553,3491.7173,3494.2896,3486.7793,3475.4346,3459.9724,3446.4346,3427.7034,3413.3794,3402.3586,3394.4622,3375.1379,3354.7310,3332.3586,3299.1311,3251.2896,3214.3035,3161.8621,3101.3862,3065.4897,2993.0964,2902.3379,2873.3103
4069.0249,4701.6772,5047.2422,5301.3477,5462.0435,5547.5029,5608.4536,5629.0557,5655.6089,5658.2173,5680.9131,5669.7266,5678.6709,5677.0371,5684.2920,5684.8760,5692.8198,5698.9814,5708.8633,5711.7891,5723.4722,5716.4038,5750.8945,5757.4907,5767.0249,5788.1675,5814.2236,5820.9253,5844.1118,5855.9131,5868.2607,5874.0186,5884.8135,5886.3726,5894.9565,5900.6147,5910.2671,5903.7578,5900.1865,5906.4658,5917.4595,5924.5591,5926.5156,5933.0063,5935.8760,5939.1055,5944.1553,5945.2300,5944.1182,5942.1553,5948.7451,5949.4038,5943.3789,5941.0122,5930.8198,5916.6772,5897.0869,5878.5776,5853.4102,5819.1240,5781.4780,5745.0620,5702.5156,5665.5898,5628.7451,5592.7266,5558.4102,5532.9316,5501.1987,5478.1055,5448.6396,5427.6211,5405.6147,5383.5527,5367.7393,5357.7764,5349.5029,5357.4287,5362.5840,5376.2358,5382.8384,5394.5029,5407.7080,5406.6025,5421.0996,5428.1738,5441.1304,5453.7700,5459.5405,5469.9751,5471.7329,5479.4224,5484.5527,5484.8384,5482.5156,5485.0869,5484.8384,5486.5156,5484.3354,5489.2671,5494.2236,5495.2549,5497.8882,5502.2793,5496.3540,5495.2607,5482.2793,5476.3540,5467.5962,5462.7700,5434.2856,5416.8013,5392.5278,5363.3228,5329.6523,5300.4102,5259.2983,5216.0122,5176.7266,5140.0684,5098.2793,5062.2236,5024.4595,4991.4844,4947.9131,4926.6147,4893.6460,4864.6895,4830.3853,4786.6646,4724.7949,4660.7017,4578.0122,4492.1367,4395.9937,4294.2671,4192.6831,4097.0371,4000.2546,3924.6211,3851.7454,3796.9502,3753.0620,3723.8323,3699.7949,3675.9131,3662.9875,3651.9814,3638.8074,3635.5403,3619.5776,3622.6274,3610.8821,3604.7703,3606.6584,3605.9690,3609.0808,3623.4038,3629.9875,3637.1367,3646.3975,3662.1614,3668.8013,3684.5962,3693.6211,3711.8572,3725.6584,3737.2732,3744.7949,3759.3914,3775.0869,3771.8323,3767.4163,3774.9626,3781.3726,3786.8198,3791.0310,3789.1304,3788.0125,3797.1367,3785.4409,3786.1802,3783.9255,3782.9380,3776.9192,3792.9067,3798.7827,3806.3789,3813.3354,3837.4968,3853.7515,3869.0620,3883.9441,3890.4907,3898.9441,3909.9939,3921.6274,3932.2051,3938.0125,3936.4597,3936.6460,3944.7329,3945.7703,3931.3789,3912.4285,3901.8137,3884.3416,3859.3416,3833.8882,3816.3726,3794.5962,3776.2671,3763.9067,3745.3354,3712.6150,3687.8572,3632.3665,3577.8198,3519.1677,3473.9441,3399.0745,3343.7827,3276.0310,3240.0249
3763.2554,4269.4600,4631.7666,4851.4014,4982.9854,5032.6494,5081.4526,5095.6714,5107.0947,5116.0947,5114.6426,5115.3940,5104.6860,5105.2627,5101.6133,5090.7153,5102.4966,5096.4453,5100.3721,5106.4453,5116.1313,5116.5327,5129.2046,5132.8906,5152.4233,5168.9053,5175.5400,5188.2700,5198.5693,5198.5767,5203.5034,5206.7954,5207.5693,5199.9707,5206.5547,5210.6860,5214.1680,5213.6860,5219.8906,5227.5693,5227.2993,5231.0513,5233.5034,5233.0947,5236.0366,5235.8979,5235.9927,5237.1899,5239.9561,5232.9199,5225.6133,5231.5107,5228.3506,5217.2554,5209.1387,5199.1460,5184.7954,5162.5474,5148.4819,5135.1387,5096.9927,5057.0220,5019.3940,4968.1533,4922.3359,4893.7739,4865.3213,4836.7300,4808.6787,4786.0293,4760.6133,4734.4746,4711.8101,4689.8540,4672.2480,4654.6426,4652.1973,4647.3647,4643.4307,4653.0073,4660.8833,4667.9199,4688.2554,4701.2046,4712.2773,4719.8247,4737.0293,4748.2046,4752.4087,4770.2920,4771.3867,4774.8394,4776.3213,4811.3574,4798.8760,4788.7300,4792.9854,4796.3721,4792.7300,4802.9053,4804.3867,4803.2700,4798.2920,4801.7153,4799.0728,4804.1973,4789.2773,4788.7593,4770.9634,4752.2700,4740.4526,4721.0586,4685.9272,4668.2261,4641.3647,4603.7666,4561.7520,4526.4087,4487.7666,4445.1973,4412.2627,4377.3721,4336.3940,4299.6494,4263.7520,4237.4307,4189.1094,4165.7080,4138.8027,4097.0947,4041.0510,3982.4014,3904.4817,3825.1167,3737.2263,3657.7664,3562.6570,3471.4670,3409.9124,3330.8687,3266.6787,3215.5110,3178.3213,3142.3723,3109.6423,3100.2554,3078.0583,3065.2336,3058.1240,3054.5986,3049.7810,3041.4307,3030.1313,3028.1970,3013.8906,3019.2043,3023.0583,3040.5400,3053.0510,3064.6860,3070.7957,3088.0657,3090.9927,3105.6643,3112.8760,3133.1387,3145.7517,3157.3213,3165.2993,3169.5110,3173.5913,3186.1606,3188.8467,3188.6130,3196.4087,3200.1680,3190.4526,3180.4526,3180.8467,3184.2920,3189.9490,3193.8247,3197.0730,3201.8030,3199.2700,3211.8833,3210.5840,3220.4453,3232.7810,3244.5183,3251.0437,3263.9197,3274.5330,3296.3213,3297.1313,3296.4380,3302.8103,3305.3796,3310.4307,3314.5547,3315.0000,3321.1460,3328.5183,3327.4160,3309.9270,3302.2263,3291.4890,3272.0220,3252.5400,3235.3870,3216.4307,3194.5913,3177.7446,3160.9197,3131.6570,3093.4526,3044.5474,3012.3066,2977.0950,2950.5913,2914.7007,2826.4963,2735.4744,2713.7737
3741.2043,4369.3433,4776.1753,5029.5474,5158.6133,5249.9126,5306.6133,5335.8320,5353.4526,5348.8101,5354.4819,5347.8174,5351.0728,5340.1240,5344.7520,5344.5474,5348.7373,5352.4014,5361.6860,5359.7881,5366.7593,5375.5547,5396.3647,5411.0874,5417.2480,5432.6641,5443.3721,5454.9272,5464.0146,5461.8833,5454.9927,5457.4819,5464.0513,5467.3506,5476.5107,5484.7593,5492.9927,5494.0073,5499.5986,5510.2700,5512.1533,5505.7300,5511.0293,5519.8394,5521.5034,5524.8174,5526.4233,5524.8247,5528.0513,5537.2334,5543.0293,5545.4087,5551.7739,5548.6133,5522.2627,5500.0659,5485.9053,5467.0439,5438.1899,5405.1899,5369.0874,5332.3286,5290.7881,5252.7739,5209.0073,5173.4819,5142.3433,5115.0439,5088.6787,5069.0220,5039.3286,5017.9780,4997.0513,4980.1460,4969.8394,4973.7007,4964.1021,4951.0659,4944.3213,4945.7954,4954.7593,4973.5913,4985.8540,4998.7227,5013.0366,5031.1533,5044.5620,5051.0073,5060.3359,5069.9053,5079.8027,5080.2847,5081.1533,5087.0728,5082.9487,5090.4819,5089.0947,5084.7300,5088.5327,5106.8320,5102.3066,5110.0659,5110.6567,5111.5693,5108.0947,5108.4014,5103.5474,5091.1753,5080.1387,5061.9341,5042.3286,5028.1899,5002.9707,4983.3794,4947.0146,4899.5254,4862.9272,4820.9780,4778.2261,4746.5986,4699.6494,4647.3867,4622.1021,4586.0801,4549.3433,4527.3794,4492.0000,4462.2993,4430.3140,4380.5254,4318.8906,4253.6641,4173.4600,4097.9272,3994.6350,3900.9050,3808.1753,3726.4233,3647.7883,3577.1824,3498.9270,3439.1387,3400.4453,3376.0000,3356.3503,3338.3140,3323.3940,3313.8176,3296.9197,3300.4890,3281.1897,3277.6350,3272.0146,3279.0876,3277.8247,3278.1094,3285.7517,3299.8247,3296.0803,3296.5913,3308.4600,3331.4963,3338.2700,3358.7007,3369.7446,3385.8540,3388.4087,3396.9854,3412.9050,3420.4307,3435.7153,3436.0293,3437.6643,3427.5620,3432.1533,3427.9270,3426.2190,3438.1753,3450.2554,3457.4087,3461.4670,3466.6497,3457.1094,3459.3577,3458.9563,3465.6570,3469.2554,3479.3650,3480.3870,3476.5767,3485.3796,3503.4453,3519.1533,3535.9490,3554.0000,3564.7227,3571.0657,3590.2410,3593.4380,3594.1680,3592.9563,3584.8176,3576.1023,3563.5547,3552.0000,3543.0657,3534.7080,3524.6423,3505.9563,3489.6497,3471.2920,3463.2190,3441.6643,3410.2554,3368.9343,3330.9707,3279.6497,3231.6204,3182.7517,3140.8320,3089.7517,3032.2627,2924.3940,2864.4526
