3804.0813,4395.0244,4775.3169,4985.2031,5114.3169,5198.0405,5250.1382,5271.0732,5290.1787,5299.1709,5307.4307,5304.3335,5310.1953,5312.9917,5319.1543,5321.6177,5329.6343,5332.1626,5347.0815,5354.5527,5369.3169,5379.4961,5386.8945,5399.0244,5407.0732,5420.1953,5427.6748,5431.7559,5446.1055,5453.9512,5466.7075,5473.9351,5484.9839,5507.3169,5517.4878,5532.3579,5541.8291,5537.1299,5532.6992,5537.8047,5540.0083,5546.1221,5552.4146,5560.5771,5568.7075,5565.5039,5565.7319,5572.6343,5574.5449,5574.4146,5578.8862,5580.7480,5573.1299,5571.1382,5586.6748,5588.4795,5547.7886,5529.5610,5503.7397,5475.0894,5444.2358,5411.8130,5372.3901,5337.3496,5303.5693,5276.4551,5247.5366,5221.8618,5196.4878,5199.7397,5185.7559,5157.8618,5133.4307,5115.2603,5103.3252,5097.1382,5086.0488,5085.3335,5083.3169,5090.6587,5086.6909,5098.7397,5139.3335,5148.1787,5158.3901,5170.2847,5186.2031,5196.3169,5203.4307,5209.7886,5215.7075,5220.9268,5224.2197,5228.5854,5236.3169,5240.2925,5240.1543,5244.1626,5242.8945,5251.5122,5250.5449,5254.9673,5249.8047,5254.0571,5242.8291,5259.6099,5257.2847,5252.5610,5237.0732,5220.1299,5206.3008,5189.5854,5162.8862,5135.1626,5102.4146,5058.9429,5028.2764,4999.6748,4959.1138,4925.2197,4895.5122,4862.0571,4823.4878,4805.8047,4744.9595,4737.2603,4710.1709,4688.9023,4648.8862,4611.4473,4562.8374,4497.8213,4424.3496,4325.9512,4270.1299,4200.3252,4132.2681,4062.2439,3991.0244,3941.9756,3893.9431,3844.0000,3787.2927,3775.6667,3755.3901,3744.9675,3720.5447,3716.8862,3698.0977,3697.8862,3660.7236,3676.4714,3668.7480,3664.4473,3663.9023,3670.8130,3667.0894,3675.1951,3657.5366,3671.6340,3683.1221,3702.1545,3705.8210,3719.7153,3721.9351,3738.5771,3718.5610,3740.7805,3757.3171,3769.3577,3769.0649,3778.4229,3781.8779,3784.2927,3763.5935,3780.8455,3795.7397,3791.0325,3790.4553,3792.6829,3797.5771,3793.5366,3786.0325,3792.0164,3797.3740,3799.2603,3804.0081,3804.7886,3811.1462,3807.8862,3816.3577,3834.2195,3850.3577,3859.8538,3864.5286,3879.1870,3874.8049,3857.5286,3871.6179,3889.1301,3893.1951,3884.0408,3882.9592,3873.8130,3853.8130,3844.3008,3838.3416,3836.3333,3820.1057,3808.2034,3790.1870,3769.9836,3744.4390,3717.4309,3690.9106,3649.3901,3603.1138,3561.2927,3486.7153,3419.9351,3366.0408,3273.9592,3182.7642,3159.7886
3783.1377,4283.7607,4620.2246,4835.6738,4943.8262,5015.1230,5062.8696,5075.0581,5092.5869,5089.5508,5102.6304,5090.9639,5098.2031,5088.4780,5090.3408,5098.1958,5105.9131,5105.9639,5115.8262,5118.6958,5124.1523,5130.2393,5144.1377,5144.5361,5153.9565,5157.9854,5168.3262,5177.5000,5184.7607,5193.0146,5198.1230,5202.0000,5215.6738,5224.9131,5232.7319,5234.2534,5242.0796,5248.7969,5252.7173,5256.6665,5261.8408,5265.3188,5270.2534,5277.2681,5290.6450,5309.4058,5311.6738,5303.4277,5292.1157,5291.8188,5289.0073,5290.3770,5287.7969,5280.4346,5272.4419,5264.5435,5253.0435,5237.6230,5207.2534,5181.7246,5151.6738,5117.1592,5065.1377,5049.8188,5039.8042,4993.3984,4961.9058,4944.8843,4918.5869,4899.1738,4878.5581,4863.3696,4837.7900,4823.5146,4812.9927,4801.0581,4788.9780,4788.2827,4792.8623,4818.8550,4808.7754,4819.8477,4836.3115,4849.1450,4858.6665,4878.6230,4884.3408,4893.1738,4905.4346,4911.9780,4914.3623,4922.9131,4949.6885,4947.1230,4944.8408,4942.2031,4934.9712,4939.0796,4951.1523,4951.3042,4947.8984,4966.4565,4957.4058,4961.5942,4969.3984,4965.7900,4954.3262,4954.0654,4935.2607,4924.9712,4905.5581,4885.9131,4860.3984,4834.2607,4803.1958,4783.1377,4728.8335,4700.6523,4659.4780,4626.6089,4588.0796,4560.7246,4520.0220,4499.0654,4468.5361,4446.0723,4402.5508,4387.8623,4350.7031,4310.7681,4258.8042,4203.7031,4126.2319,4053.6594,3969.0652,3893.6450,3801.3623,3733.0000,3663.2173,3623.7390,3550.8115,3503.4131,3473.0073,3443.2681,3422.1812,3407.4421,3381.6304,3387.5435,3364.0144,3364.1450,3362.1233,3355.1160,3348.2102,3338.8333,3344.5073,3343.8767,3329.6667,3354.1738,3362.2102,3374.5435,3374.1233,3396.0725,3396.7754,3411.9131,3420.5652,3421.4275,3444.5579,3454.0652,3467.3623,3478.2971,3481.8479,3480.9058,3481.8262,3484.6812,3470.8550,3477.8696,3490.8984,3498.9131,3499.3262,3504.1956,3503.8840,3510.7173,3494.1521,3485.9131,3493.4492,3518.4492,3519.9204,3524.9348,3530.6233,3539.8115,3544.5579,3542.7681,3550.0869,3568.2898,3590.1016,3597.8550,3603.2463,3611.3479,3612.7319,3610.4565,3597.3406,3597.9639,3610.0579,3612.1086,3601.0652,3586.3044,3571.5435,3558.6885,3535.4421,3516.5725,3499.9275,3488.1160,3479.7971,3461.2390,3434.9058,3398.3550,3359.9058,3316.3767,3244.6956,3182.6885,3115.1160,3063.3115,2999.3623,2962.6086
3801.1924,4262.0923,4585.5771,4781.6079,4905.1460,4965.3462,5021.2998,5040.5771,5056.7461,5057.7998,5059.5845,5050.2310,5048.0537,5045.4536,5045.1694,5048.9077,5048.7539,5051.2847,5060.8540,5067.1538,5076.6460,5088.0923,5096.2383,5104.5308,5108.7231,5115.6001,5118.4385,5125.6846,5125.3232,5134.0693,5139.7998,5151.0537,5155.7690,5157.1152,5161.4155,5170.9463,5183.5615,5191.2461,5195.7383,5199.3921,5204.8462,5206.6387,5208.8306,5211.9614,5210.8154,5215.5156,5225.2002,5229.0537,5227.0229,5224.0771,5222.3306,5224.7847,5222.8306,5238.8306,5240.2617,5229.2075,5195.6768,5170.6846,5142.9463,5116.1616,5081.6768,5043.3540,5000.7617,4963.3384,4933.3770,4902.0615,4868.6079,4850.7617,4825.6001,4805.6924,4781.9614,4761.6460,4746.5078,4751.9536,4710.8232,4707.1846,4692.3384,4698.0615,4696.2231,4695.0615,4703.3921,4715.2539,4730.0000,4750.6152,4763.9922,4774.9922,4780.8999,4795.2539,4805.4844,4851.0386,4829.8999,4838.8613,4839.4771,4843.5537,4840.7925,4846.9463,4844.7461,4845.1616,4846.1152,4853.3232,4856.8232,4863.0156,4855.2075,4859.3921,4871.5386,4862.7383,4859.2461,4852.0000,4836.8462,4819.1152,4807.6079,4784.8154,4760.3770,4736.1152,4707.9229,4670.7769,4633.5771,4597.2383,4551.7075,4513.8462,4472.5693,4446.3154,4411.3770,4381.3154,4354.9307,4341.7847,4308.4614,4289.9385,4253.5845,4189.5000,4146.6694,4084.7385,4009.0461,3929.4077,3842.9614,3770.3999,3698.8154,3622.3999,3550.5615,3505.7615,3446.6230,3392.2153,3357.6924,3332.2461,3307.1538,3300.5540,3288.4539,3283.3308,3266.6384,3269.1462,3261.0540,3255.8845,3231.0847,3223.6692,3239.8462,3250.1770,3248.4077,3260.3154,3260.5847,3275.8999,3276.1924,3290.9385,3296.2693,3296.4077,3295.1846,3328.8462,3347.9385,3357.3616,3368.9539,3372.5923,3379.9692,3385.6692,3389.7847,3386.0308,3374.3845,3381.1309,3394.1538,3399.5615,3403.7769,3405.9385,3407.0847,3408.4231,3404.3384,3408.1538,3405.9539,3398.4385,3398.6077,3418.2153,3428.9460,3441.1692,3448.3616,3454.3999,3467.9307,3482.0769,3466.0000,3475.4846,3481.7000,3489.3154,3504.4307,3513.0000,3510.0615,3513.8923,3511.8691,3506.3076,3482.2153,3462.1692,3454.6309,3445.1538,3437.1001,3422.9231,3421.4385,3411.1924,3388.9614,3366.9385,3337.9539,3291.3845,3245.2231,3204.4307,3146.1692,3113.7307,3073.6692,3001.9231,2935.8616,2904.2769
3827.1619,4380.2573,4693.0737,4914.1177,5041.3457,5100.2207,5133.7866,5151.5439,5148.0513,5163.6470,5156.9780,5160.2280,5155.4043,5150.4336,5143.9116,5137.1836,5142.3604,5149.0439,5156.2207,5163.7646,5172.5957,5179.8457,5185.8013,5190.3970,5206.8896,5213.2720,5225.5000,5228.9780,5244.9927,5253.8384,5262.1987,5271.9336,5277.4854,5291.0513,5295.5220,5306.0737,5311.9116,5316.5737,5310.5293,5300.1836,5299.5220,5305.0073,5310.8164,5312.8237,5314.0811,5318.9116,5321.1914,5318.0884,5316.3896,5320.6396,5325.2500,5322.0073,5312.8823,5307.9189,5297.1616,5289.3311,5271.1987,5247.4189,5226.4336,5196.7793,5160.6543,5123.4854,5090.3677,5059.8086,5034.2280,5005.4336,4960.6470,4933.5220,4908.7573,4886.6836,4861.7500,4839.3677,4812.9414,4796.9707,4780.4336,4775.5513,4769.0811,4759.3237,4762.9780,4762.1396,4769.9263,4782.8237,4794.3896,4815.5146,4845.7866,4863.3750,4861.4561,4870.3457,4882.3086,4884.0439,4882.9043,4900.9707,4902.9263,4907.7280,4905.6104,4911.2573,4901.1396,4904.1323,4906.0664,4913.6323,4911.2354,4916.6396,4949.3013,4922.0884,4923.6030,4916.1763,4913.4780,4900.6030,4889.2573,4877.0737,4858.6323,4831.3237,4811.0146,4793.6323,4758.2427,4722.3164,4688.6836,4649.3604,4583.9634,4563.6914,4518.5513,4490.0073,4453.4189,4423.0366,4391.8237,4375.7134,4346.6470,4322.5366,4289.5513,4236.7793,4188.0957,4121.8086,4043.7354,3926.5588,3859.9412,3780.6692,3706.9780,3630.6396,3560.9854,3506.6692,3447.2869,3406.0735,3371.5881,3345.9119,3319.1470,3303.1985,3289.1765,3262.1543,3249.1250,3246.6177,3245.5073,3241.5735,3237.5442,3235.8381,3234.5369,3239.7869,3240.9485,3247.1692,3246.2646,3262.7646,3262.1985,3256.1250,3268.4854,3280.1470,3306.0000,3324.1985,3325.1619,3337.0293,3346.8823,3353.0369,3360.3750,3363.6838,3367.5808,3375.0293,3365.6177,3358.0220,3365.1104,3372.2500,3376.2720,3383.6765,3381.9043,3381.2280,3384.1543,3385.0808,3381.0881,3394.4631,3396.1619,3388.4485,3387.0957,3396.5735,3410.7427,3432.6470,3447.4558,3456.1030,3463.1838,3475.8970,3481.8750,3492.1177,3496.5220,3490.5293,3485.7207,3478.8308,3475.8162,3478.6838,3475.2280,3467.0293,3456.5073,3447.7573,3435.6396,3423.7869,3410.2720,3396.7942,3374.1765,3344.6323,3310.7720,3266.7720,3226.9265,3193.4485,3141.7427,3085.4927,3046.8308,3019.2058,2927.8750,2866.0073
3908.9509,4444.1885,4811.6968,5000.8853,5122.3936,5178.0327,5226.8525,5231.2539,5243.1968,5238.8936,5229.6147,5228.3853,5219.3032,5221.3359,5214.8276,5216.0166,5223.6147,5224.2539,5233.5166,5236.2295,5241.9346,5241.3687,5250.6802,5258.7788,5268.7622,5274.2788,5276.6641,5286.4263,5297.2378,5303.6392,5311.2295,5311.2051,5320.8198,5326.7295,5331.2295,5341.7788,5346.9756,5348.3276,5365.4507,5373.2051,5385.5493,5385.9019,5397.5493,5401.5737,5408.3115,5407.6313,5410.5410,5413.7129,5402.8770,5392.2949,5390.7788,5385.1802,5378.2212,5375.0000,5367.2788,5356.6064,5341.5654,5316.4346,5289.6147,5258.1392,5222.0000,5187.0327,5146.1558,5107.0000,5070.0820,5048.2871,4999.9917,4975.9180,4952.8853,4928.9097,4907.6885,4885.8442,4866.6392,4848.5000,4832.5410,4832.5166,4836.3608,4839.0000,4816.0981,4821.9019,4826.1802,4844.3525,4850.2871,4867.9834,4876.8032,4889.4917,4906.3359,4918.7539,4922.9263,4937.6392,4929.9507,4938.4263,4939.5166,4946.2378,4943.5083,4949.2705,4944.1968,4946.4834,4939.9673,4943.8032,4983.9424,4962.7295,4965.5820,4968.6475,4965.8687,4957.5654,4946.1802,4938.4673,4927.9263,4912.3853,4889.0654,4873.3198,4849.0820,4823.7461,4785.9097,4756.3359,4722.8276,4685.8032,4648.9019,4622.6147,4584.7051,4533.6064,4502.6313,4474.8608,4448.9673,4424.9590,4402.4590,4372.4673,4330.8936,4298.7705,4239.9346,4185.0981,4115.5327,4042.7952,3960.9180,3893.1311,3810.4263,3743.0491,3678.5491,3609.7705,3549.2788,3511.1394,3480.1147,3461.9016,3441.2131,3420.2788,3409.7131,3396.7378,3383.9426,3384.6638,3376.1475,3372.7542,3363.7131,3365.1804,3364.2622,3366.5901,3368.5491,3363.0984,3357.0000,3364.2788,3375.4099,3389.5327,3398.2542,3404.8770,3412.7869,3431.0984,3435.2212,3454.4016,3452.6804,3459.2458,3468.9917,3474.8279,3472.5657,3474.7458,3469.4590,3461.0164,3457.0327,3468.9509,3471.6638,3475.3853,3479.8442,3482.3936,3475.2131,3478.5820,3479.7622,3486.6804,3489.2378,3487.9753,3496.5657,3506.2788,3518.1475,3521.5083,3523.3853,3528.7788,3532.2788,3534.7295,3541.8770,3557.8196,3559.5657,3567.9917,3575.4426,3566.4509,3563.9509,3558.2458,3550.8689,3546.3689,3530.7869,3524.4509,3511.2131,3500.1968,3474.3279,3450.1968,3432.5491,3403.7788,3380.9509,3342.4343,3296.9099,3259.4263,3208.1230,3168.1638,3111.8525,3041.3115,3009.0410,3019.0000
3686.0615,4221.8599,4563.9912,4748.2104,4876.0264,4932.7017,4971.7017,4986.0967,4990.8335,4990.3511,4999.6489,4993.3423,4977.3423,4971.7456,4976.2896,4982.0088,4983.9912,4986.2632,4991.9385,5002.8511,5018.8511,5015.9473,5029.9209,5037.1841,5046.0352,5054.1753,5065.8247,5072.0967,5080.0967,5090.7808,5097.6929,5109.0352,5116.0703,5115.8857,5125.7632,5135.1577,5140.4561,5143.6313,5151.2632,5157.4824,5160.6313,5168.0439,5174.7544,5173.3423,5175.3423,5182.2983,5179.6929,5184.2896,5190.4561,5187.9736,5201.0879,5199.5791,5206.7720,5204.4912,5209.1055,5201.5000,5187.4473,5162.7896,5139.1313,5108.0176,5059.9385,5022.9209,4972.5879,4936.7544,4905.6929,4871.4561,4840.1401,4823.2632,4806.0088,4774.9824,4748.2104,4730.6841,4711.2720,4694.7983,4673.2017,4664.6665,4659.0439,4661.2983,4651.5264,4659.9648,4660.0791,4678.8945,4691.0352,4712.5439,4721.7544,4739.0791,4743.6230,4754.9736,4769.0176,4768.6230,4770.4912,4779.9736,4783.5967,4791.7104,4781.6230,4823.0703,4807.6929,4801.8071,4806.4033,4811.6753,4810.3423,4810.0439,4810.0000,4812.1143,4813.8945,4810.2368,4792.5000,4796.4473,4779.2720,4763.3770,4747.0703,4724.4385,4698.5791,4681.9385,4646.3423,4612.7808,4572.7368,4538.8511,4500.1055,4475.1665,4426.9033,4404.6313,4359.6055,4332.9648,4304.3857,4250.3770,4242.4121,4221.8335,4179.6841,4138.3770,4083.3333,4022.5088,3948.8245,3876.2632,3795.0964,3715.8157,3638.4124,3584.7544,3522.7544,3467.6492,3416.2456,3390.8860,3350.0176,3331.3245,3308.2017,3301.7632,3289.3333,3285.6492,3268.0352,3256.3948,3248.3333,3230.9561,3223.5789,3217.2104,3226.7104,3237.0439,3239.0964,3240.5176,3241.4473,3259.1316,3254.8420,3259.5439,3270.9211,3286.4385,3290.4299,3306.8948,3307.2632,3319.0352,3324.3596,3330.8684,3340.0088,3343.7544,3348.0527,3349.4648,3353.5701,3356.3948,3342.7456,3342.3071,3337.1228,3336.3245,3337.9036,3339.7983,3335.6667,3340.5352,3346.9824,3350.3157,3356.5000,3360.0439,3366.4473,3377.0000,3381.0352,3384.4648,3391.0176,3398.0615,3411.0176,3427.5527,3430.3772,3430.9824,3425.4736,3428.9385,3432.5439,3425.8772,3424.4473,3419.0264,3416.0615,3414.8948,3395.0439,3388.6052,3368.5964,3356.1228,3342.8772,3325.5964,3309.1843,3297.2368,3272.4648,3222.7104,3190.1667,3148.4299,3093.0352,3030.8508,2997.7896,2948.2720,2875.7456,2851.2544
3824.6550,4350.5000,4694.1621,4887.0635,5001.6973,5065.8662,5098.4014,5111.1621,5125.0913,5119.0000,5120.5352,5099.8945,5091.5913,5083.2041,5088.8945,5086.8945,5096.2886,5094.7744,5101.4224,5099.7324,5108.6973,5117.4155,5119.7256,5128.2817,5138.7534,5140.3311,5149.0703,5156.1689,5162.3521,5166.5068,5177.8804,5179.8521,5188.4858,5193.3945,5196.6128,5203.1548,5210.6548,5211.1899,5215.9790,5218.4575,5223.1479,5226.7256,5229.1270,5236.5000,5235.7534,5234.8311,5236.6689,5235.5845,5234.7114,5233.5635,5234.0635,5233.7466,5230.0352,5224.1196,5215.4014,5203.9365,5181.5635,5163.9717,5138.1055,5105.1055,5070.7886,5037.2534,4999.7744,4966.5000,4928.7041,4897.8521,4868.6270,4845.0210,4820.9507,4802.5210,4776.8945,4752.2886,4732.2886,4713.9790,4697.5142,4688.7183,4684.8730,4683.4717,4675.5703,4686.9717,4700.3101,4719.8452,4733.7607,4749.0562,4765.5493,4775.3521,4770.4575,4782.6973,4792.0635,4798.1128,4801.6548,4809.1338,4807.9858,4807.6055,4803.8311,4806.7041,4807.0562,4813.0703,4814.4648,4816.0352,4818.6973,4828.6831,4820.1270,4822.4932,4812.3379,4813.6055,4798.2324,4801.4717,4788.3101,4768.3945,4749.8452,4732.0000,4705.5493,4686.8945,4653.0776,4619.3237,4587.2183,4561.8311,4506.6899,4485.2041,4445.2744,4417.2324,4378.1621,4350.0493,4326.2256,4301.5425,4279.0635,4245.6196,4204.0283,4165.2817,4108.8169,4048.9365,3974.3311,3891.3591,3784.6267,3700.4858,3634.7466,3579.8521,3506.4226,3456.1619,3399.8450,3356.3591,3314.7534,3294.3662,3279.0845,3265.8311,3239.4788,3239.4226,3228.8872,3221.6128,3211.6831,3204.3240,3198.9436,3200.5493,3198.7253,3205.1057,3202.8521,3209.8733,3218.7183,3232.1973,3238.4648,3249.0986,3255.8311,3260.5212,3273.7817,3292.5493,3304.0635,3312.5000,3318.0071,3326.7466,3335.4719,3340.8521,3341.8733,3347.7605,3350.0212,3347.1831,3343.2605,3350.5422,3349.5281,3348.8240,3345.6057,3344.1550,3342.0986,3339.2183,3337.8804,3345.5635,3348.7605,3359.4155,3367.3521,3379.8733,3382.8804,3397.4929,3402.0422,3414.2817,3427.1057,3438.7253,3448.0422,3455.9014,3459.9648,3459.0986,3456.9788,3462.3098,3458.4788,3456.4578,3450.3521,3442.3733,3426.2534,3410.5000,3394.5352,3384.5142,3367.3804,3356.5071,3345.8662,3329.3169,3298.8733,3261.4578,3219.4365,3169.8450,3128.5564,3089.5986,3033.9014,2973.3311,2915.3521,2899.3662
3819.9851,4350.8657,4701.5225,4910.5449,5029.9551,5102.7388,5140.1118,5154.0596,5169.0000,5178.5972,5176.9478,5174.0596,5166.4849,5154.5747,5158.4849,5149.0596,5148.7090,5151.3657,5156.6641,5159.3062,5159.8433,5162.7017,5169.7314,5176.9551,5185.4551,5191.2017,5196.2388,5197.9180,5209.1494,5213.1118,5224.6196,5230.5972,5232.5972,5235.7539,5241.6343,5246.3506,5253.3433,5253.7910,5255.4180,5262.2983,5268.5972,5268.3657,5267.0151,5271.5820,5277.3135,5278.2017,5277.5073,5278.4404,5278.3657,5276.0073,5272.5449,5272.1118,5268.9326,5263.4849,5251.8730,5240.4028,5221.8730,5197.9106,5171.5894,5141.9551,5102.2388,5073.8208,5029.2910,4994.6118,4957.5073,4926.5972,4899.4028,4874.4404,4852.9326,4837.2539,4818.0747,4798.6865,4774.9927,4758.2461,4737.8584,4727.6196,4720.2241,4713.2686,4707.5820,4714.0747,4721.8135,4729.7090,4746.6343,4766.0000,4769.9326,4779.0522,4791.8584,4801.6196,4806.4849,4823.1938,4822.5522,4825.4028,4831.9702,4837.2612,4833.8062,4831.4702,4836.1118,4838.8584,4831.7539,4837.8281,4843.7163,4846.5522,4839.9253,4843.7612,4837.7461,4838.1494,4823.4849,4821.8433,4809.8730,4793.5073,4774.1270,4756.5747,4731.5298,4706.3584,4677.9927,4647.1196,4604.0073,4573.5073,4538.8062,4507.6865,4474.5674,4441.4028,4409.1792,4373.8062,4350.3281,4327.2241,4298.9253,4271.8208,4228.7017,4201.7461,4135.7612,4081.6418,3999.0522,3919.7761,3830.0298,3752.3879,3678.8508,3605.5225,3535.0076,3480.2986,3434.1567,3391.2761,3352.6865,3324.2837,3298.8135,3293.3508,3269.5225,3270.7612,3253.1716,3250.6941,3236.5225,3233.8208,3233.7686,3229.5447,3235.7612,3242.1045,3241.5298,3252.3359,3259.5447,3273.1567,3268.2463,3286.3433,3293.5447,3307.9553,3322.1567,3330.0447,3337.9253,3355.8806,3359.5969,3374.9104,3379.9104,3387.2163,3393.4702,3403.0522,3403.1343,3401.6792,3394.5000,3402.4924,3406.8730,3411.1716,3409.1343,3412.9253,3410.4702,3411.3208,3415.5671,3419.4031,3418.9329,3424.5598,3431.3657,3455.4402,3457.6865,3470.5969,3478.2014,3479.8359,3494.6716,3504.2837,3503.7612,3506.9626,3511.8284,3516.8359,3516.6343,3516.2163,3515.5374,3515.5896,3510.3879,3500.2761,3485.3879,3474.8582,3457.7686,3441.2986,3428.5598,3414.1641,3394.8284,3377.8208,3350.7090,3316.9775,3277.4253,3242.6792,3182.7761,3128.5598,3058.4924,2996.9702,2949.7463,2931.2910
3986.3750,4517.2666,4913.1582,5130.1167,5274.2749,5372.0835,5408.0752,5441.0752,5465.4668,5472.5332,5472.4668,5465.6748,5470.2666,5458.7832,5452.4502,5448.7915,5451.5498,5449.0581,5459.2251,5460.4248,5470.1582,5480.0918,5490.8501,5494.8833,5504.8833,5507.2417,5525.2002,5533.0835,5535.9668,5550.7500,5560.0669,5559.5166,5567.5835,5567.9502,5577.3501,5584.5669,5589.5498,5593.1167,5591.9668,5593.6919,5609.0752,5617.2417,5619.7417,5620.0669,5616.9331,5621.7500,5623.4502,5623.9668,5629.5083,5629.5835,5625.2666,5622.7002,5618.5752,5611.9751,5604.9331,5594.5835,5590.7915,5569.9917,5557.2500,5526.2749,5489.1919,5464.4668,5422.3999,5389.2832,5352.9751,5324.1333,5294.4082,5263.2998,5238.2998,5212.1250,5177.4668,5161.6665,5134.8750,5121.9834,5102.1919,5092.8584,5087.6748,5091.2915,5079.8833,5088.4082,5090.0669,5102.1084,5108.4751,5126.0083,5137.3335,5158.5415,5169.4248,5176.3169,5180.8584,5188.5332,5193.3833,5198.5835,5203.7666,5202.7749,5204.2500,5208.7417,5205.8916,5215.1919,5215.2998,5218.6665,5225.1001,5228.9331,5218.4419,5217.3750,5211.7334,5211.1582,5198.7832,5197.0083,5181.8833,5157.7666,5146.2417,5120.3335,5099.0669,5076.3750,5039.2500,5009.4502,4972.9502,4936.9834,4907.2002,4870.8335,4835.9834,4797.8501,4760.4668,4735.8418,4705.8169,4690.5669,4649.2334,4630.6416,4584.1167,4537.2832,4488.3999,4428.4668,4348.8501,4282.6167,4180.8750,4106.5249,4020.0750,3952.4250,3873.4500,3815.8833,3761.2417,3713.0166,3663.7417,3651.4417,3617.7917,3606.3584,3588.3083,3573.0916,3574.9417,3569.2166,3558.5750,3545.0916,3533.1499,3538.2166,3519.6499,3526.3083,3529.8416,3536.2917,3538.9666,3548.9666,3549.8999,3565.8667,3587.4751,3591.1333,3608.0500,3616.6584,3628.1833,3650.6584,3664.1333,3671.6499,3675.7749,3682.8000,3684.6167,3691.2417,3694.3999,3696.5000,3689.6584,3700.8083,3700.9583,3703.0249,3700.0000,3696.2417,3697.6917,3702.3916,3707.6917,3712.8083,3714.3083,3721.3167,3723.1001,3726.8916,3735.0833,3749.0249,3759.9666,3769.6084,3777.8250,3785.4583,3791.3501,3788.4333,3788.5833,3797.8083,3789.3999,3793.9333,3786.4751,3779.2834,3764.0833,3752.2500,3743.1416,3721.7583,3705.4250,3698.0667,3678.8333,3660.9666,3658.5000,3635.5083,3603.8416,3562.4583,3520.0583,3475.7749,3425.4250,3346.7917,3278.3667,3226.5417,3126.3416,3060.6001
3269.3394,3759.6147,4096.5688,4292.8716,4414.1743,4491.7798,4554.4497,4587.8257,4608.3027,4632.2754,4667.8164,4668.6699,4682.6973,4686.9082,4698.6421,4701.2476,4703.1558,4714.0093,4721.6240,4725.4585,4741.4404,4752.5688,4761.4771,4772.4497,4785.7612,4795.1377,4808.9907,4818.8716,4831.9082,4833.4312,4839.2017,4845.8623,4854.6880,4868.6240,4881.0459,4885.8350,4892.0825,4900.1191,4910.6055,4917.2202,4922.4863,4930.6606,4936.5044,4936.8809,4950.7432,4958.3672,4975.1836,4993.2842,5009.3120,5009.6880,5009.6606,5011.3945,5005.6421,4997.9175,5000.1929,4996.5781,4988.0552,4975.8257,4961.5781,4947.6606,4925.0732,4907.0645,4885.7339,4866.7705,4847.1284,4832.4312,4812.2661,4794.7065,4777.5322,4764.6699,4752.9175,4746.1929,4734.8071,4722.1743,4709.8350,4708.6606,4701.5688,4708.0918,4703.3394,4704.9448,4711.6328,4726.1836,4729.6328,4751.3120,4756.4585,4767.2568,4775.2935,4797.3672,4818.3486,4840.2109,4848.4497,4834.0918,4837.3301,4839.4585,4837.1743,4838.4771,4845.5137,4851.3213,4844.5596,4851.3760,4855.4863,4854.7339,4853.8442,4859.5962,4857.7339,4863.9268,4858.4312,4853.1011,4842.1191,4840.5503,4821.1558,4806.7524,4792.1011,4773.9082,4738.2842,4728.0186,4694.3027,4676.2017,4645.8623,4611.5781,4587.7524,4566.4771,4530.5322,4513.7158,4493.4497,4484.3486,4458.6514,4441.1650,4410.3486,4366.8164,4303.2935,4249.9634,4193.8989,4145.0000,4067.1836,4003.6055,3920.9451,3859.4771,3794.7981,3739.5229,3698.2568,3650.9175,3614.2202,3595.5137,3567.3945,3563.8806,3538.5229,3530.3210,3530.7156,3523.1008,3510.4221,3516.7065,3503.6238,3505.8899,3501.9175,3513.4678,3518.4954,3513.2385,3518.1560,3533.2019,3533.1743,3543.5413,3546.6606,3557.9082,3547.7065,3557.9907,3572.8533,3589.7249,3599.4128,3616.0366,3618.3210,3631.5688,3632.4221,3637.3579,3643.8716,3647.9817,3640.4954,3641.6238,3639.8716,3639.7615,3638.3303,3639.0366,3644.5505,3644.2935,3639.1743,3645.7249,3654.0000,3658.5322,3653.5596,3656.1467,3662.4863,3666.3945,3673.8533,3681.2202,3694.6421,3708.3120,3717.0459,3724.3120,3722.7615,3729.0093,3733.0735,3726.5137,3725.5229,3717.1008,3707.2019,3705.8350,3693.3945,3676.9358,3659.8716,3640.2019,3615.5964,3597.7339,3579.9634,3552.3303,3516.6238,3481.8992,3431.1560,3378.1008,3337.4036,3262.2751,3177.8533,3106.9358,3029.2109,2996.6973
