3819.1885,4454.1147,4828.4097,5059.9756,5200.5576,5278.1885,5326.9834,5350.5166,5363.8608,5367.4834,5364.2705,5363.6147,5368.3276,5364.0410,5365.2622,5362.0903,5368.0327,5375.4507,5379.7622,5379.6147,5389.2871,5394.7622,5400.0493,5407.2871,5417.5576,5426.4917,5434.6885,5450.7378,5469.9424,5485.4019,5497.2788,5502.2788,5503.5654,5492.1313,5495.1724,5501.6392,5503.7539,5508.3936,5513.7378,5521.7871,5528.5083,5530.4590,5531.6064,5529.3687,5534.0654,5537.9346,5537.0083,5540.2871,5542.3032,5544.5083,5536.6968,5539.3276,5559.5244,5553.2622,5526.4346,5512.3687,5494.9507,5475.9097,5451.5083,5418.5327,5375.8687,5332.9673,5297.3276,5264.2129,5226.6313,5191.0654,5165.2378,5145.7622,5155.6885,5109.6147,5085.2129,5062.2622,5035.6064,5027.2705,5005.7295,4993.9424,4985.4917,4979.5000,4978.7539,4986.7295,4988.4590,5026.7295,5021.7949,5047.2129,5056.9263,5069.4673,5078.2295,5090.0903,5098.5327,5106.6147,5113.8608,5121.7539,5122.2378,5152.4180,5128.8032,5132.9834,5137.6475,5130.6475,5137.5083,5140.9507,5138.6475,5151.5820,5143.0083,5151.6802,5143.7129,5153.5083,5144.9917,5128.9180,5116.7622,5104.8936,5085.1392,5073.6475,5038.1558,5009.7705,4975.6641,4931.5820,4893.2212,4861.6724,4831.2622,4791.3115,4754.4507,4725.7871,4683.1724,4664.7788,4626.2378,4593.0981,4567.5576,4540.4673,4495.8687,4466.0166,4398.8032,4335.8115,4263.6885,4193.9507,4070.1475,4002.0574,3921.4590,3850.8279,3779.5820,3725.5410,3677.8606,3627.0000,3590.6721,3538.6638,3522.4753,3518.8853,3506.8032,3494.1804,3479.0083,3482.2458,3463.4590,3454.5410,3436.9426,3449.0327,3444.5574,3447.6147,3454.8853,3476.6311,3478.7378,3485.3362,3472.7869,3485.0083,3503.8279,3519.7622,3526.6968,3542.5491,3548.5491,3562.4180,3552.2378,3561.0657,3583.0164,3589.1638,3590.2622,3596.3525,3602.6311,3603.6147,3589.6558,3587.4016,3608.0574,3614.2212,3617.7952,3616.0574,3612.3362,3609.3525,3591.7131,3586.8115,3609.4509,3623.5410,3629.1968,3638.4917,3649.6311,3662.4426,3655.8032,3664.8196,3690.2048,3693.6147,3700.9673,3702.6721,3701.9509,3699.0574,3697.7131,3699.9917,3713.4180,3710.0083,3695.7378,3687.8770,3675.1968,3646.2952,3614.5657,3606.2295,3604.8442,3594.0083,3576.7705,3547.8936,3522.4509,3470.8279,3400.9836,3355.7295,3326.6311,3262.5247,3224.1721,3165.1230,3054.2212,2994.8196
3738.0393,4266.3623,4598.9136,4804.3545,4924.7402,4997.8584,5042.2837,5053.0552,5066.6772,5070.2207,5070.2754,5069.6772,5064.0708,5065.8896,5069.3228,5066.4883,5078.2993,5078.7715,5086.3936,5089.2285,5098.0630,5108.0864,5119.1655,5120.4565,5136.0630,5141.8188,5153.2676,5154.7559,5161.2046,5168.9526,5177.9370,5186.0474,5197.5825,5205.0078,5212.3936,5220.2441,5225.6694,5227.8188,5226.6299,5231.8896,5250.2441,5272.5195,5278.0317,5281.6064,5280.3149,5270.6929,5271.6694,5272.2046,5273.2207,5274.9683,5276.2363,5278.9292,5270.6533,5298.7954,5258.4961,5252.7715,5238.2285,5215.6143,5188.7876,5164.4253,5126.5669,5113.3149,5081.9922,5033.0078,4988.8188,4962.1416,4928.9766,4910.2124,4888.1968,4869.9683,4845.2993,4824.3936,4804.4409,4785.2993,4774.0552,4762.5825,4750.8818,4764.8110,4766.9526,4769.5356,4775.1416,4789.9214,4804.1655,4816.8896,4822.9448,4839.9136,4855.5825,4864.0474,4876.0317,4882.1182,4884.8345,4910.8110,4909.8267,4912.0317,4912.1733,4909.2046,4912.1655,4918.9370,4919.2046,4917.8584,4915.4565,4923.4644,4925.3384,4925.6455,4931.9136,4938.5903,4925.9214,4921.3149,4901.7163,4900.3384,4875.0396,4853.3857,4835.4487,4807.9448,4766.6851,4739.4487,4689.7637,4665.8267,4625.1104,4592.5669,4562.8188,4527.0156,4487.2676,4456.8740,4435.8662,4412.0156,4384.5825,4327.7637,4301.5747,4269.1577,4217.7246,4162.4644,4075.8267,4004.8267,3925.6772,3849.4253,3772.9448,3681.1497,3619.5513,3586.5513,3524.8110,3482.7874,3439.7166,3425.8188,3400.3623,3383.5117,3376.8818,3352.0393,3334.8740,3339.9370,3327.6377,3326.9607,3315.2834,3323.7087,3318.1418,3325.7637,3330.3857,3320.3228,3329.2126,3345.6299,3353.5906,3372.1653,3371.8032,3386.3071,3390.5747,3398.1497,3413.3542,3411.8110,3426.4568,3443.3701,3437.1338,3442.4409,3449.6851,3459.3857,3456.6536,3466.2913,3444.9292,3452.0552,3458.9922,3468.5591,3468.3701,3474.4331,3469.5117,3462.6299,3465.8582,3457.8188,3458.3857,3467.7637,3483.5669,3494.4409,3500.3308,3512.7795,3523.7402,3535.1418,3524.6614,3524.8032,3538.3308,3555.8818,3563.7322,3564.6377,3564.7166,3565.5513,3559.0945,3549.9922,3536.7952,3525.7637,3523.1260,3517.7244,3498.4172,3486.3308,3475.8818,3455.4568,3434.1260,3408.0159,3374.8347,3338.4961,3302.6851,3264.0078,3198.9763,3134.1104,3099.0945,3061.6929,2986.4802,2952.5276
3737.7556,4248.8628,4561.7788,4743.8398,4847.3130,4920.9468,4962.8242,4967.8091,4988.5571,4987.0762,4992.3662,4986.6870,4993.4272,4985.7251,4985.2822,4986.4658,4987.2749,4991.3052,4995.3281,4998.3359,5002.9312,5014.6182,5020.7178,5026.1069,5039.6489,5048.7480,5055.9541,5059.5112,5068.9238,5073.7788,5081.8931,5094.1299,5103.0308,5107.8091,5113.3208,5117.1602,5123.2441,5127.3818,5136.9468,5142.0459,5144.9390,5149.2061,5148.9849,5147.4580,5151.3892,5160.6562,5163.8320,5162.9541,5159.8779,5179.9312,5189.9922,5193.9312,5183.5269,5166.3818,5150.9922,5142.2139,5129.2520,5109.9849,5080.7251,5051.3130,5012.1299,4985.6489,4942.0078,4900.5190,4872.6641,4843.7100,4811.9312,4791.5952,4765.7329,4742.2368,4721.5420,4734.0610,4699.2979,4668.3740,4652.4199,4647.7480,4638.6338,4634.0000,4632.4961,4636.6948,4637.8472,4656.7861,4666.4272,4680.5190,4693.2212,4711.4810,4722.9468,4740.0151,4777.3589,4764.6719,4767.6182,4772.3511,4776.6411,4779.3208,4771.7329,4773.0762,4765.6260,4777.4121,4782.3818,4791.7559,4790.7329,4791.4048,4792.2749,4827.1831,4801.0610,4793.6870,4794.0991,4774.4888,4765.1221,4762.3892,4740.4580,4723.7861,4686.9160,4666.2671,4634.0000,4611.2520,4567.2061,4506.9390,4482.3589,4454.6260,4411.2290,4383.0151,4352.1450,4325.4658,4293.4658,4274.9009,4245.3438,4227.6562,4184.2061,4149.0991,4064.2520,4028.0840,3954.5344,3881.2825,3799.2749,3714.8550,3638.2214,3580.4351,3512.8091,3465.1221,3394.1526,3362.4504,3306.7405,3278.0840,3266.6411,3262.1680,3245.1069,3239.3054,3225.7024,3223.4199,3209.9846,3211.1526,3203.0459,3211.5039,3186.6870,3191.3589,3207.4810,3214.0229,3217.4885,3230.1145,3234.5574,3246.7480,3248.6489,3264.0000,3275.1831,3279.5039,3282.3130,3281.6030,3306.7710,3326.6641,3327.7939,3329.2444,3335.4045,3343.3435,3346.8245,3348.1145,3332.6106,3336.4810,3335.0991,3341.5266,3349.7480,3349.7480,3355.1526,3357.2290,3348.8701,3362.4199,3361.7175,3366.1069,3368.3130,3367.9695,3374.2520,3396.4351,3411.0764,3420.7100,3432.4504,3436.7405,3440.1831,3450.0764,3446.5649,3446.2520,3441.4351,3441.2749,3448.4045,3452.5496,3441.6184,3428.2825,3416.7864,3405.6641,3386.7480,3370.6719,3351.0686,3335.4580,3321.2520,3306.0229,3289.3435,3257.8855,3223.7329,3177.6946,3130.5115,3070.9236,3020.4734,2957.5266,2905.9084,2881.1985
3994.8611,4528.3262,4891.0000,5069.1875,5183.1387,5257.1040,5299.3613,5318.2988,5333.2363,5339.5068,5346.9722,5339.2500,5339.6182,5325.1040,5333.8057,5331.6875,5330.0903,5330.1665,5334.4097,5338.5903,5343.4585,5349.2290,5360.5972,5364.2637,5370.9722,5379.7085,5384.2637,5391.3613,5393.4165,5399.8750,5409.3057,5403.5488,5406.9863,5407.7637,5417.4238,5423.0278,5427.3472,5433.3472,5437.0903,5438.2500,5442.9443,5448.6597,5446.7500,5444.6665,5447.5000,5449.5068,5447.8818,5447.2778,5450.4238,5451.8818,5451.2637,5451.3403,5446.2222,5437.1113,5428.8262,5416.1182,5398.1318,5373.7363,5354.3193,5332.1528,5299.5625,5273.1250,5223.2012,5174.6943,5124.6250,5093.9028,5062.1807,5039.5557,5015.0210,4993.9512,4970.0557,4944.1460,4918.4722,4900.5557,4888.6943,4879.6387,4867.6875,4864.5488,4860.8960,4867.0625,4872.6597,4884.8682,4903.5278,4943.3262,4937.4238,4951.4165,4963.1040,4969.1665,4973.1040,4982.7432,4988.7222,5006.9863,5003.5488,5006.1665,5007.7778,5011.6318,5004.7568,5007.8335,5012.4863,5019.9028,5015.4585,5019.9653,5030.6040,5034.1040,5019.7363,5016.1875,5006.0068,5001.3613,4990.1597,4978.1250,4960.9097,4936.7637,4911.6875,4891.4722,4855.5068,4825.9307,4785.3403,4741.0557,4700.2432,4657.8818,4612.7012,4585.2637,4553.6040,4525.3472,4498.1807,4471.6875,4444.6665,4416.9375,4380.9307,4338.9722,4277.5625,4218.9863,4142.4443,4056.1111,3950.2568,3869.6318,3799.6042,3729.4861,3664.0903,3601.9792,3549.7917,3510.5208,3475.1807,3442.4653,3417.5833,3398.4443,3392.6389,3386.2361,3370.4514,3347.7986,3334.8264,3342.4792,3337.7917,3343.7500,3341.5557,3352.0486,3342.3889,3357.8193,3361.5903,3381.6528,3380.4722,3385.5068,3400.2292,3401.4028,3403.8611,3415.3472,3437.9307,3460.5417,3462.4722,3479.1042,3476.1875,3482.5693,3495.6042,3500.4443,3502.8264,3507.3750,3506.8818,3504.0000,3497.9653,3498.2778,3505.2014,3516.0486,3523.8889,3522.4028,3525.6458,3527.0278,3527.2153,3537.2014,3538.4167,3555.7847,3559.6736,3565.3818,3567.7639,3577.0486,3595.3682,3608.9861,3619.0625,3631.9792,3632.6597,3639.6807,3642.5764,3639.2568,3638.1389,3628.5278,3618.0625,3596.9932,3577.1250,3564.6182,3550.9443,3539.9097,3536.0764,3529.6250,3508.6111,3485.8264,3455.0972,3430.7432,3384.6458,3335.7639,3286.1042,3243.3611,3195.3682,3164.0903,3068.0903,2996.3193
3752.8018,4275.5122,4606.5371,4793.1074,4905.7769,4989.3721,5028.0742,5044.8267,5071.9751,5062.6943,5073.5537,5076.4546,5074.9092,5068.8428,5075.6362,5065.3721,5076.8101,5078.8428,5078.5703,5087.4463,5092.3389,5093.8018,5104.7852,5112.5537,5124.4961,5128.0659,5133.0659,5137.3721,5148.3472,5151.3223,5161.3306,5174.0000,5182.2397,5187.0166,5195.8184,5197.7935,5198.7769,5201.2563,5204.1157,5213.0332,5209.8428,5210.1899,5204.8677,5210.1489,5213.7603,5218.9502,5221.4463,5224.8267,5222.6943,5222.7520,5218.9341,5213.9092,5213.1074,5207.4131,5196.2314,5183.2480,5168.4712,5147.1406,5117.0825,5092.2231,5054.6943,5014.9009,4971.4629,4937.2974,4904.5952,4849.2563,4841.1406,4819.1489,4793.7437,4768.9341,4742.7109,4732.3057,4717.2974,4719.8760,4710.7935,4693.9668,4663.3057,4666.9424,4663.1406,4671.8511,4675.0332,4690.7192,4698.0000,4716.1982,4726.4878,4741.1157,4753.7769,4770.9175,4769.5537,4783.4712,4780.2563,4788.3472,4789.5454,4796.3887,4792.8267,4791.4380,4788.6445,4796.5454,4786.2148,4827.1074,4810.5371,4813.2397,4810.7354,4815.5620,4810.8345,4804.4380,4798.8101,4793.5039,4778.1323,4763.4048,4745.2148,4737.8843,4697.5952,4684.0742,4645.0659,4620.1489,4579.3555,4544.3555,4505.1157,4477.3306,4433.6528,4386.2974,4370.0166,4338.0991,4308.4048,4286.9834,4258.5620,4238.8677,4204.3804,4164.6528,4117.5288,4055.0496,3990.4214,3918.8596,3846.5125,3788.5371,3704.1323,3651.3223,3586.3057,3530.9751,3477.1404,3425.4050,3374.3635,3365.8926,3350.3801,3346.8430,3328.5867,3327.2314,3309.1570,3305.0000,3291.8677,3287.9670,3280.1736,3284.1074,3281.3140,3286.0330,3290.7852,3300.6694,3301.4050,3316.7603,3307.1570,3297.7520,3297.3057,3319.5620,3334.9504,3351.5786,3358.1819,3368.0908,3367.1323,3372.4712,3383.7520,3386.9172,3388.2065,3394.7769,3392.6611,3397.8264,3398.9421,3405.9255,3400.2976,3405.0579,3400.3389,3396.9338,3392.6943,3403.3884,3397.4380,3406.1902,3409.5454,3403.9255,3413.9009,3430.4712,3430.5703,3436.1240,3450.4546,3459.0908,3464.0000,3474.4050,3471.5288,3473.4380,3479.1653,3471.8677,3470.4712,3468.9834,3463.5620,3460.5537,3459.4792,3449.5703,3440.8181,3427.3472,3409.4958,3401.6943,3394.6365,3380.7520,3352.1240,3322.5288,3306.6528,3281.5786,3234.7024,3197.9587,3152.8181,3098.6365,3049.0579,2993.5208,2948.7439,2933.7935
3938.6975,4480.7144,4847.7983,5042.2607,5176.5044,5251.2437,5288.5630,5322.0166,5338.6050,5350.3193,5355.9917,5351.6470,5355.2520,5346.4707,5351.1177,5350.1514,5354.2100,5357.0337,5362.6807,5363.4956,5372.7729,5375.2100,5385.7144,5388.4116,5393.4033,5398.3359,5407.1597,5414.2183,5421.4370,5428.0420,5436.7983,5437.7563,5442.8569,5446.8320,5454.9497,5460.6050,5463.2437,5466.1011,5473.8906,5489.0840,5493.3950,5496.1177,5496.5713,5492.7227,5494.2607,5499.2100,5500.0337,5500.8823,5505.4453,5497.2100,5483.1851,5482.4116,5467.7227,5464.3193,5454.5044,5443.3027,5425.8906,5402.2271,5376.2100,5353.5796,5310.1514,5276.7393,5233.5630,5197.0337,5160.4287,5126.0586,5095.6221,5079.9414,5057.3110,5030.0254,5001.3950,4982.9077,4955.7227,4946.6470,4923.4033,4912.5127,4902.6890,4901.2856,4899.3867,4902.4790,4911.3359,4926.4033,4933.9077,4951.8989,4967.2183,4979.4116,4984.6553,4999.6221,5005.8906,5011.9663,5014.4204,5022.8569,5027.5630,5059.5210,5056.6470,5035.7983,5037.2607,5036.3530,5039.5210,5042.6221,5046.5547,5049.8237,5042.4536,5045.7061,5042.8066,5037.0420,5022.3530,5018.9834,5005.3110,4990.6890,4971.0083,4949.9326,4919.9077,4901.8237,4867.9917,4842.8486,4802.3276,4771.4204,4736.9580,4711.7983,4674.4116,4643.8569,4613.7563,4581.8657,4556.6890,4531.1763,4479.8657,4455.2520,4427.0923,4388.8149,4345.4536,4284.8989,4227.5713,4157.1851,4084.0505,4013.4202,3940.7898,3880.8320,3818.2605,3770.6724,3721.2102,3690.0757,3649.1177,3624.6050,3600.0505,3584.0840,3573.9917,3568.4370,3551.0757,3546.8152,3535.4285,3539.2437,3530.5967,3526.1260,3517.6218,3508.2017,3495.2856,3499.0588,3500.9075,3507.9917,3525.1177,3533.9243,3541.9832,3548.9329,3557.9329,3559.9160,3562.1848,3572.3445,3581.0671,3594.6555,3592.1091,3595.8486,3596.1091,3600.1597,3602.6890,3604.5798,3599.2102,3608.0588,3603.6724,3601.0505,3605.0337,3604.2102,3601.3865,3600.6807,3586.6890,3593.3445,3586.4790,3587.9580,3591.1848,3601.5715,3603.1345,3617.0000,3629.1765,3631.3782,3642.2942,3649.8066,3656.2773,3659.8486,3657.2688,3648.4453,3662.6555,3663.9917,3664.8823,3659.7144,3648.4622,3644.6890,3634.0337,3626.3696,3613.3782,3598.5547,3585.1260,3564.3696,3538.9495,3518.3865,3489.3193,3451.2354,3397.8992,3356.8823,3309.6304,3248.5967,3193.2354,3146.6975,3085.4873,3055.6890
4015.2661,4555.1450,4922.5000,5119.7822,5251.1611,5318.8950,5363.3145,5385.7178,5404.8389,5409.3066,5404.6289,5418.7822,5417.1772,5428.3389,5439.2744,5434.9033,5449.4272,5447.3950,5455.0083,5457.1050,5474.2500,5476.7256,5481.0483,5483.7583,5492.7256,5498.4517,5502.2339,5509.6372,5514.1372,5522.2339,5529.6211,5539.3066,5541.9517,5544.6611,5549.2905,5554.8628,5553.5645,5560.4272,5561.6289,5566.0889,5573.1372,5575.7983,5576.7417,5582.8467,5585.3628,5584.5000,5586.0000,5588.6211,5591.7983,5592.7256,5592.3066,5591.8950,5588.8711,5589.6128,5582.4839,5572.4517,5559.9595,5545.0244,5518.8628,5487.8066,5456.3389,5426.4678,5401.3872,5362.1211,5332.2017,5304.8872,5274.4839,5260.7500,5241.0483,5225.8628,5213.7417,5195.7744,5169.0889,5158.7017,5145.6211,5141.2583,5132.3872,5123.9517,5115.5728,5116.2095,5113.1855,5126.4678,5138.1450,5152.5244,5161.5806,5182.5645,5193.4756,5201.6611,5207.3228,5215.0889,5222.8389,5226.8306,5229.2256,5236.8145,5236.3711,5241.4272,5239.3389,5245.4595,5240.1450,5247.4194,5247.8467,5252.3789,5249.5322,5249.4194,5239.3711,5239.3950,5230.3950,5228.5645,5212.4839,5203.9756,5184.8145,5163.4434,5142.4355,5122.1855,5089.0483,5054.4355,5024.0000,4990.0322,4947.7905,4920.9355,4877.3628,4855.6050,4816.0967,4800.6289,4762.0405,4738.9595,4716.0322,4686.0000,4655.2178,4615.1211,4559.5083,4500.0806,4416.1450,4354.0244,4266.8145,4180.5161,4102.3789,4032.8628,3937.5322,3876.5403,3816.2581,3771.3467,3728.6453,3710.5403,3697.6128,3683.5403,3664.8792,3659.3547,3650.2983,3652.7822,3636.8467,3632.1855,3626.0886,3618.4678,3618.2178,3633.6372,3622.1614,3637.7258,3640.5564,3653.5403,3665.0725,3672.2661,3679.3792,3692.5081,3706.0403,3710.9839,3722.5403,3735.0403,3733.6372,3744.3306,3754.9758,3770.3064,3764.9194,3764.4033,3768.4919,3773.2258,3780.2742,3784.4517,3780.9839,3782.6533,3784.5242,3785.9355,3777.9597,3778.0483,3787.6775,3786.2500,3788.4597,3791.4919,3792.3225,3807.1047,3819.2258,3833.3628,3843.7017,3852.9517,3860.6372,3871.0806,3873.1694,3883.6372,3892.5403,3895.5483,3896.7822,3899.5725,3894.0645,3877.6775,3873.5886,3865.7097,3846.8708,3830.9839,3821.9758,3805.5886,3783.0725,3770.7339,3758.2258,3730.7017,3690.5161,3649.0483,3606.3953,3552.2500,3524.2097,3452.7581,3359.2742,3336.6936,3312.6128,3298.1128
3755.6711,4257.7397,4553.7124,4762.4248,4879.0615,4931.5479,4988.4316,5005.0205,5021.3770,5043.7808,5059.9590,5066.1714,5072.8560,5077.6646,5088.2466,5092.9316,5100.0137,5099.4453,5111.9932,5120.0957,5131.9453,5137.9385,5145.7534,5155.7944,5163.7671,5170.6646,5183.4248,5185.1230,5191.7192,5201.8838,5211.3491,5213.7124,5223.3013,5232.1646,5243.5479,5248.8013,5259.1851,5266.4180,5271.1714,5277.8286,5286.5752,5291.2192,5295.3354,5300.0684,5306.5820,5313.4658,5317.7261,5320.2808,5317.5410,5319.3770,5321.7329,5322.7534,5324.9180,5322.8423,5315.6094,5309.6372,5292.6714,5278.7876,5259.5410,5230.5205,5195.5205,5167.7808,5130.3013,5102.2329,5068.7329,5039.9727,5011.7739,4993.1782,4971.9932,4956.4727,4942.1577,4922.5000,4904.9111,4890.9727,4874.1509,4868.6304,4861.5342,4853.5479,4851.7876,4858.3081,4865.9863,4879.0752,4886.4795,4904.3770,4910.9590,4930.6919,4943.7056,4951.7329,4962.8838,4976.5342,4978.7397,4980.1162,4984.0068,4993.0000,4986.5410,4993.5410,4993.0137,4997.4385,4998.4111,5006.4658,5008.0547,5009.8770,5005.6304,5016.1987,5006.2671,5008.0820,5000.5068,4990.6646,4979.5820,4969.8906,4950.7808,4930.9795,4915.1509,4890.5479,4863.3696,4833.1851,4795.5615,4766.0342,4730.7397,4701.7056,4668.0957,4635.4385,4607.4111,4575.0410,4556.0000,4532.5342,4509.9180,4491.3770,4453.6230,4421.6851,4365.0137,4311.9043,4236.8838,4168.7603,4093.6233,4015.0823,3946.5547,3879.1919,3796.6575,3749.1919,3699.4727,3660.9727,3615.5068,3588.7603,3564.0891,3560.4041,3541.5891,3536.9932,3520.6987,3520.7876,3509.1780,3508.7192,3497.9453,3497.0959,3494.2056,3501.3357,3501.3494,3508.1987,3509.2739,3530.2056,3531.8425,3543.3357,3546.0823,3562.6301,3569.1370,3581.7261,3589.6506,3603.7739,3617.6575,3633.0000,3627.6506,3638.1096,3645.4521,3643.5479,3642.0273,3643.4863,3650.2534,3656.5273,3651.4109,3657.2466,3660.0547,3664.5479,3658.2739,3655.9863,3658.1848,3660.6165,3665.6919,3667.1848,3674.4521,3688.3220,3696.3357,3713.6780,3723.0686,3723.6848,3729.9041,3739.2192,3745.5823,3753.5342,3758.1438,3758.7397,3759.6233,3759.2397,3758.3494,3759.3972,3753.3972,3741.7603,3725.8425,3707.4521,3693.8835,3673.8562,3660.1506,3645.9658,3634.1028,3610.5959,3577.1643,3534.1506,3490.9795,3444.2124,3390.6028,3331.5547,3260.1848,3203.8630,3166.0754,3150.0410
3863.6155,4398.3706,4740.7764,4960.8184,5085.4404,5157.0420,5201.3145,5226.9932,5238.4614,5230.1118,5240.9722,5232.7832,5231.6152,5229.8110,5225.8813,5236.5244,5250.3286,5264.3848,5267.4614,5281.4194,5292.2446,5284.0771,5310.3916,5316.0488,5330.2866,5329.9790,5333.4546,5337.0142,5341.4268,5349.5664,5350.2939,5359.4966,5364.6084,5365.2798,5376.3286,5383.4058,5389.7690,5398.7690,5400.4546,5402.3286,5411.3706,5417.2520,5418.9229,5419.2729,5422.0981,5423.6016,5425.7900,5426.0210,5424.9092,5427.0908,5427.1328,5427.9580,5424.1396,5417.7271,5409.0420,5399.9580,5380.8813,5357.2446,5328.3984,5295.8042,5258.4478,5221.2446,5184.3428,5144.1606,5098.4756,5073.0630,5042.5386,5016.4824,4995.3354,4985.2939,4964.4194,4946.1260,4937.9858,4924.4478,4908.0562,4897.6152,4879.5386,4872.4614,4872.5806,4869.4268,4868.3564,4883.3706,4894.2026,4915.2866,4927.0840,4938.7202,4951.0698,4962.6992,4961.4614,4973.1816,4976.4824,4986.3145,4984.2798,4989.4688,4989.5806,4988.9092,4987.4824,4994.7134,4985.8462,4993.5244,4998.1050,5007.1050,5001.6436,5008.1396,4999.8813,4999.7900,4985.6992,4980.9229,4971.2168,4957.5386,4931.6152,4905.2798,4883.1396,4863.4688,4823.6152,4793.4336,4751.9370,4719.5874,4677.5732,4654.3564,4618.3916,4589.8462,4550.8042,4522.2446,4494.0908,4469.2378,4432.7202,4412.3286,4369.1118,4328.7832,4272.0352,4219.8110,4146.2939,4063.3076,3978.8252,3899.8530,3828.2168,3765.8882,3697.3635,3640.9092,3581.8391,3540.3987,3494.0979,3468.6714,3442.8601,3423.1328,3407.1260,3405.4126,3387.8601,3388.4895,3380.0281,3380.8252,3380.5874,3377.6572,3380.9160,3377.1118,3380.6643,3394.0559,3400.9651,3406.8181,3407.2029,3427.8042,3431.6084,3447.8113,3458.4126,3474.2239,3475.6365,3488.7903,3492.8672,3503.9092,3517.3357,3515.0491,3520.2517,3524.8601,3520.4824,3530.0908,3527.3218,3537.8950,3540.6084,3545.5244,3542.8740,3539.5454,3539.5803,3536.1118,3533.5315,3533.8882,3529.5525,3530.2937,3529.7344,3544.1677,3555.3428,3565.3218,3577.1399,3584.5525,3583.3777,3598.2798,3611.9929,3620.8391,3621.7273,3631.0420,3633.2449,3631.5105,3629.1538,3628.3428,3623.0420,3612.8391,3597.6782,3577.9509,3562.0698,3554.0349,3544.4475,3526.8950,3510.6294,3487.3147,3450.9651,3408.5735,3361.8323,3306.4265,3268.2168,3209.5593,3137.4055,3056.5454,3005.6643,2993.1260
3779.0149,4355.2314,4728.7163,4934.4028,5069.3730,5143.3730,5186.0820,5204.6196,5221.1719,5217.4106,5230.4180,5224.4478,5225.5298,5216.2388,5213.1045,5207.4702,5222.7461,5221.8506,5244.4629,5254.6118,5263.5972,5273.8359,5283.2837,5292.5596,5301.0596,5300.8135,5304.9404,5307.3359,5314.7017,5316.2241,5323.9106,5332.3208,5341.7163,5346.8955,5349.9629,5360.5894,5368.6494,5371.3955,5379.8135,5385.0820,5393.9253,5397.5449,5395.7983,5395.1792,5403.1118,5406.3135,5400.4849,5402.6641,5410.0225,5405.6938,5397.4404,5401.2314,5410.4629,5410.5225,5408.5151,5398.9702,5389.3882,5369.3882,5338.2837,5302.8281,5246.0674,5205.2163,5163.5073,5123.5371,5080.3281,5047.9629,5015.2314,4992.1938,4969.7090,4941.0820,4918.2163,4894.1494,4866.9180,4846.1865,4833.0747,4821.8657,4814.6045,4808.6118,4806.6641,4815.9702,4823.7983,4837.3804,4843.5972,4858.9551,4877.0073,4885.0972,4904.0972,4922.2388,4926.1792,4940.5151,4940.8359,4968.5596,4981.5371,4974.1494,4964.7017,4966.4629,4971.3584,4975.9478,4976.1938,4986.5449,4984.0151,4983.0225,4982.8730,4982.2090,4981.8281,4982.3062,4969.1641,4964.8359,4942.3804,4936.4478,4912.3804,4891.9106,4863.2837,4837.8730,4801.7983,4770.9478,4724.7090,4692.7759,4659.3135,4614.2539,4577.6719,4547.6196,4507.3208,4482.3062,4447.3208,4423.7017,4389.5820,4340.4629,4300.5151,4259.9478,4217.9927,4156.1938,4084.8135,4013.5374,3923.1941,3849.2537,3767.7537,3695.1567,3627.0598,3563.7090,3517.5447,3476.0820,3434.2837,3420.2986,3393.7986,3377.8955,3353.6492,3342.5447,3336.4851,3337.2612,3326.0000,3320.9851,3309.7837,3314.6865,3317.3208,3312.1343,3308.4626,3315.4104,3315.2837,3323.8955,3335.4924,3351.9553,3361.0820,3388.5076,3389.4775,3401.4702,3404.8135,3425.7537,3431.3359,3436.8208,3447.4478,3447.3359,3448.6716,3461.0298,3458.3879,3463.7986,3460.1492,3466.0149,3467.6194,3468.5747,3457.6121,3460.1641,3457.2463,3455.3508,3455.7314,3457.6567,3456.8059,3478.1121,3491.0820,3497.2761,3506.2239,3521.7463,3528.3359,3539.8208,3541.5969,3550.6045,3558.3806,3565.9031,3566.5447,3569.7686,3563.0747,3556.2163,3546.6343,3540.2239,3530.0447,3524.5298,3516.1343,3507.8135,3494.1121,3488.0225,3470.6492,3453.4478,3444.4553,3424.5671,3389.6865,3338.0969,3289.8657,3244.4702,3187.4626,3115.1716,3066.1270,2994.5598,2921.2537,2893.9924
