3734.2632,4334.0977,4722.5791,4964.3159,5096.4512,5164.5864,5203.8120,5231.0000,5240.5938,5240.9097,5237.3608,5243.3311,5245.3608,5231.0903,5236.5112,5239.2329,5238.1353,5240.7441,5249.7671,5268.6016,5274.9775,5289.6313,5296.5264,5307.0825,5315.1279,5323.2407,5326.2256,5329.1201,5324.3911,5324.3911,5331.3687,5337.3608,5342.2480,5348.9775,5355.0527,5361.0527,5369.2559,5372.4888,5381.3008,5386.1953,5389.3232,5388.8423,5388.2256,5392.0000,5397.8120,5402.4360,5400.9551,5405.9927,5411.3384,5422.4287,5432.3384,5416.5488,5399.5337,5399.8872,5388.6768,5374.4062,5359.3384,5345.8047,5316.4287,5280.2031,5249.0601,5220.4062,5182.5938,5143.9697,5102.5488,5065.1729,5065.6616,5049.7065,5002.7217,4988.1353,4962.0825,4933.8345,4910.7593,4895.5264,4875.9175,4864.2256,4869.3984,4858.9624,4857.2329,4860.3232,4892.0000,4895.2407,4902.9175,4922.4360,4930.9248,4947.5264,4951.5112,4967.0073,4974.8945,4981.7520,4983.6543,4982.1807,4990.6240,5009.4512,5006.5488,5008.5039,5001.7217,5002.9775,5006.8569,5015.5039,5003.8647,5018.6313,5015.8120,5013.5039,5004.0977,5017.5415,5015.0000,5005.1880,4988.3232,4980.5415,4963.5186,4946.4585,4922.5112,4894.9697,4866.6016,4818.4062,4778.7671,4746.7217,4712.9097,4681.4585,4631.2935,4606.9248,4566.3081,4543.5488,4511.8047,4459.0601,4446.3159,4421.1279,4380.6167,4349.5713,4295.1729,4238.3911,4158.1055,4080.9924,4001.0300,3883.3760,3830.3157,3749.0151,3675.8572,3619.2932,3566.0000,3520.6467,3479.6541,3451.5413,3408.9172,3411.5339,3387.2332,3385.9399,3372.0151,3369.0076,3361.3608,3353.8496,3349.1729,3325.3684,3334.2856,3342.7668,3345.8872,3347.1052,3357.4060,3358.4888,3371.2781,3382.4963,3366.6692,3394.2781,3402.3232,3427.4060,3432.1880,3444.6392,3447.8647,3465.8271,3449.0828,3444.9624,3462.9172,3463.6541,3469.5864,3474.9248,3476.4285,3483.8496,3474.9700,3463.2031,3474.0300,3478.5264,3480.8948,3479.6917,3478.6091,3479.8647,3475.4812,3472.8196,3484.1580,3513.1428,3512.9624,3526.8572,3533.3384,3543.3232,3538.8721,3536.9172,3550.0300,3568.6917,3572.4587,3577.3760,3571.8647,3573.4136,3556.2332,3543.2556,3533.6316,3538.6016,3530.3533,3504.9849,3492.8271,3480.1204,3462.7368,3441.7896,3427.2180,3410.5564,3388.3232,3347.6917,3300.6016,3259.6768,3194.0903,3132.0000,3087.6316,3014.3308,2942.6843,2932.4285
3653.2744,4200.8408,4569.7524,4785.2568,4901.9292,4969.3276,5024.1680,5030.7612,5060.9736,5059.7256,5073.6548,5069.6108,5069.5308,5062.5752,5063.9736,5059.7524,5069.5664,5070.0444,5079.8140,5076.1860,5079.0264,5087.4780,5090.4248,5091.7964,5100.9824,5110.1860,5118.9468,5121.6284,5130.6460,5128.9556,5130.6548,5136.7168,5142.7432,5142.6108,5147.3628,5163.1592,5194.1328,5207.3276,5196.0352,5189.1680,5182.5664,5182.0088,5186.6284,5191.0352,5191.5044,5194.4692,5190.4072,5188.2568,5189.6016,5188.2300,5185.0884,5184.5220,5179.7080,5177.8672,5169.7876,5157.4868,5137.0000,5120.5488,5098.0884,5115.7612,5075.7612,5028.0708,5002.8496,4973.6284,4942.9468,4913.8760,4891.3008,4874.7168,4853.2388,4836.9736,4817.5752,4798.9468,4778.7964,4766.4336,4748.3008,4738.2744,4771.0264,4738.3628,4734.4692,4742.2568,4745.9028,4761.3364,4760.3452,4768.1592,4772.3096,4792.5664,4798.0000,4809.8408,4809.5400,4820.9648,4825.3276,4847.6636,4844.8584,4842.9028,4838.1948,4851.3540,4842.4248,4836.6548,4840.6724,4843.8848,4845.9736,4851.0176,4850.2124,4847.8140,4864.6016,4861.0796,4845.7964,4841.2744,4831.6724,4825.1504,4805.3804,4795.5132,4768.1592,4752.7432,4717.4600,4699.5132,4642.8232,4616.2476,4581.2656,4550.7256,4516.3984,4488.5928,4460.9468,4431.6108,4404.2300,4388.1504,4364.2388,4336.1592,4299.5928,4256.1504,4209.0796,4161.0972,4081.6106,4008.5222,3927.3008,3854.5398,3770.4868,3703.3008,3631.0974,3539.6814,3504.8938,3454.7168,3413.6726,3387.3452,3364.8318,3348.0796,3324.2566,3323.2832,3310.0088,3283.9912,3274.0266,3274.6460,3281.5930,3271.5930,3273.8230,3276.6372,3277.7346,3284.6814,3282.8762,3282.4602,3274.1416,3310.5576,3311.2920,3322.5930,3335.1592,3349.8230,3355.6814,3369.4514,3386.0796,3376.3716,3369.5752,3393.5664,3397.7610,3401.4248,3398.9380,3406.8938,3406.3628,3408.3716,3400.9646,3389.1238,3390.0176,3405.2212,3394.3186,3404.8762,3397.1328,3399.3540,3407.7168,3419.1504,3415.2212,3407.0442,3411.5044,3435.9912,3446.1504,3461.9558,3464.6726,3472.1858,3472.6638,3474.2654,3471.4424,3465.8584,3470.2036,3482.0884,3474.4956,3470.2832,3457.8054,3443.3628,3434.2654,3408.2212,3372.7522,3359.2124,3357.2036,3348.8584,3333.0000,3315.1592,3294.7168,3259.9380,3215.6018,3169.6992,3117.7788,3064.2390,3030.2744,2940.6726,2894.6992,2908.1328
4047.1194,4630.3774,5000.7104,5196.4590,5324.1948,5404.1509,5450.1509,5467.5850,5483.7231,5490.1318,5493.7671,5495.9873,5499.2705,5488.9307,5491.7988,5487.5410,5496.4590,5498.3081,5507.4023,5512.1826,5518.5474,5517.4277,5526.1069,5532.8115,5541.3774,5546.1948,5555.4023,5560.9810,5564.7231,5566.0000,5571.3145,5582.5532,5589.1006,5592.2139,5603.2202,5604.2832,5607.8618,5616.1445,5622.6543,5623.1763,5625.7168,5629.6099,5629.1948,5640.4023,5651.7046,5666.0376,5674.6792,5680.4780,5682.6855,5662.9937,5651.5283,5650.7671,5645.0815,5641.9434,5630.2075,5619.1699,5607.4844,5592.8555,5569.3145,5543.3398,5518.5156,5494.3711,5457.3398,5422.3774,5395.0693,5369.5659,5349.0757,5333.1069,5333.4023,5321.1318,5293.6040,5253.4971,5237.7231,5224.3145,5203.8491,5194.8555,5191.0063,5189.8491,5187.1445,5191.7671,5193.1260,5200.1826,5211.5029,5227.8618,5236.4468,5252.2896,5262.6665,5306.8931,5288.7988,5295.9561,5301.5913,5307.7422,5304.5532,5310.1069,5313.6855,5311.8555,5311.3711,5319.4023,5314.9746,5319.4468,5323.2266,5330.5347,5327.2266,5341.2642,5333.8364,5338.1826,5329.7358,5317.2832,5305.4717,5304.1133,5286.5093,5269.4590,5248.1572,5227.3081,5192.6479,5174.3711,5135.7295,5096.1636,5049.6792,5023.1826,4972.8428,4948.2329,4904.3457,4883.1196,4847.1318,4828.2266,4793.7612,4772.6289,4742.8555,4691.4341,4627.1382,4531.3018,4462.7988,4368.6040,4273.8174,4184.9746,4066.0000,3977.8616,3876.0691,3801.7925,3723.9309,3668.7737,3615.8049,3577.2454,3517.8049,3504.7358,3497.6792,3480.0881,3469.5283,3459.1760,3454.9749,3455.8679,3445.6353,3449.0127,3443.6729,3455.1069,3442.9749,3451.0188,3464.2830,3483.4402,3488.9246,3506.1006,3523.8049,3537.6226,3547.2578,3571.3523,3578.6416,3599.6919,3595.6101,3604.1006,3613.9119,3625.0000,3633.8806,3643.7422,3637.4968,3654.0000,3653.9182,3665.5723,3670.3020,3661.1069,3660.2705,3647.0063,3649.6855,3667.1951,3669.2515,3684.4026,3694.6353,3708.8743,3718.0630,3729.4968,3743.5974,3750.2454,3761.7043,3771.3459,3782.9119,3806.9622,3820.1133,3831.0566,3841.5535,3842.8616,3842.4026,3847.6604,3840.1448,3831.5156,3812.7610,3798.7546,3784.3459,3770.7043,3755.3711,3749.2454,3732.4653,3706.6165,3690.7043,3671.3208,3627.0691,3582.6226,3528.4402,3480.2075,3425.8994,3377.7737,3312.1257,3234.5095,3170.0251,3154.1069
3669.9504,4189.4468,4529.0566,4721.0708,4844.5317,4913.2412,4956.7661,4977.2622,4982.3545,4995.2764,5004.9927,4997.0073,4997.0498,4992.2837,5000.3403,5000.5176,4997.9858,4995.7661,5005.6030,5009.1914,5016.9502,5021.8369,5027.1987,5031.5532,5046.2271,5054.0566,5055.9434,5062.5957,5067.4399,5067.9785,5071.8652,5083.7236,5091.7305,5091.7021,5098.2837,5103.1846,5112.4253,5121.8228,5122.6172,5120.9009,5126.8584,5127.9644,5124.3335,5130.9575,5134.8584,5134.0000,5135.0000,5136.5957,5141.2129,5140.5249,5136.9150,5138.1206,5132.5747,5131.7944,5137.1562,5138.7944,5132.3193,5108.3335,5074.8438,5038.3618,5009.4043,4981.2910,4950.6455,4920.5601,4884.1348,4859.3828,4835.1846,4818.9785,4792.9150,4771.7021,4748.9434,4730.8867,4709.9717,4698.9292,4682.8794,4670.4824,4661.3970,4660.6807,4663.5107,4668.2197,4681.7803,4712.9077,4700.3477,4720.9292,4733.0215,4738.1416,4746.8154,4761.7090,4762.2979,4773.9785,4769.3477,4782.8438,4775.0142,4779.4326,4780.0073,4779.7803,4778.1133,4785.9150,4782.3687,4785.1489,4783.9009,4826.5249,4796.3970,4797.0708,4788.2480,4794.2910,4783.9644,4777.2339,4754.3120,4756.0283,4739.5815,4730.7090,4703.4399,4673.1631,4645.2339,4624.6523,4586.9575,4555.1274,4512.6099,4469.8296,4438.9644,4418.7871,4377.0781,4356.9644,4323.5815,4313.3828,4276.5957,4255.6948,4212.7871,4182.8154,4132.3828,4078.5320,4013.7021,3935.0923,3859.0994,3783.7234,3678.7446,3604.7729,3553.6240,3489.4468,3424.9788,3390.3545,3348.3262,3316.9717,3294.7305,3283.0354,3266.2483,3260.2908,3237.4326,3228.8582,3232.4751,3222.2979,3196.6311,3193.8157,3214.6597,3215.5815,3217.2837,3228.1064,3229.5745,3240.0708,3245.0637,3254.5957,3254.7021,3264.4468,3280.0708,3301.5603,3311.2766,3306.9929,3309.6455,3319.9858,3336.2412,3339.9788,3350.5745,3352.0354,3349.3831,3360.0354,3361.0000,3361.0566,3362.2126,3368.7800,3370.8936,3365.3120,3351.5815,3346.4326,3346.0852,3358.2837,3367.3972,3378.2695,3384.8936,3390.9219,3394.0354,3410.8794,3420.5037,3426.1489,3439.4326,3443.2625,3436.0852,3438.7944,3437.4255,3441.5674,3447.4185,3451.1489,3452.2837,3442.8086,3429.5107,3414.1702,3402.2908,3395.5745,3375.6951,3357.5603,3349.2979,3336.4963,3319.3191,3289.5957,3257.3262,3219.3972,3176.6667,3138.0283,3104.0283,3064.3972,3000.5391,2943.4114,2861.9219,2811.7874
3816.8401,4355.7202,4720.6865,4914.9731,5037.7734,5113.5068,5163.8999,5171.2002,5189.6001,5183.0000,5186.4067,5179.1865,5182.2334,5171.1733,5173.1934,5168.0801,5172.2134,5172.0669,5176.1934,5177.8667,5193.7065,5189.2466,5200.7734,5207.0269,5213.4800,5222.6602,5227.8135,5236.6665,5249.1602,5251.9668,5257.2002,5261.6865,5268.3735,5276.7935,5284.2266,5286.9932,5288.6133,5292.2134,5300.9331,5309.7598,5311.1001,5310.6401,5316.3799,5319.5269,5321.5269,5328.0400,5330.4468,5332.0200,5334.7266,5336.1401,5328.1934,5325.7266,5324.5469,5320.2798,5307.1133,5290.3267,5275.4800,5251.3135,5224.8799,5194.8135,5153.0801,5116.5801,5072.5400,5033.9531,4993.4399,4956.9800,4920.5469,4898.5864,4893.1533,4874.5933,4850.3066,4822.3535,4787.1201,4761.2002,4746.5132,4731.7866,4719.2866,4718.7065,4716.7065,4728.3667,4727.8135,4746.0332,4760.4399,4772.8667,4785.8135,4802.6733,4812.3599,4826.3535,4832.2798,4847.5469,4850.2534,4856.4136,4855.0601,4859.6201,4858.2534,4856.2935,4863.3467,4865.9531,4887.2402,4871.0132,4873.0933,4881.7134,4877.5269,4877.1865,4874.3467,4874.5601,4864.8535,4862.2666,4849.1934,4828.2935,4811.1001,4799.2134,4767.1602,4741.0933,4703.0933,4667.1733,4631.7134,4604.3735,4562.6934,4522.5669,4478.7402,4447.7866,4382.6201,4368.8799,4335.9067,4318.7202,4290.6265,4257.5068,4228.9668,4185.2402,4129.7002,4072.1799,4002.4133,3920.9600,3831.4666,3760.8933,3683.9534,3612.6533,3547.8933,3491.0867,3436.5200,3404.1067,3354.6067,3324.8933,3289.3333,3271.2200,3254.9666,3261.0801,3244.8799,3245.2866,3236.3066,3228.3000,3220.1599,3227.0933,3227.1201,3227.9800,3233.1934,3248.1267,3243.9399,3249.6267,3254.1733,3271.1599,3269.6467,3282.2466,3283.4934,3289.7466,3291.2932,3302.2400,3317.6799,3327.6267,3330.5400,3340.2266,3338.8201,3346.6733,3345.3601,3342.4534,3345.8867,3354.8401,3352.9133,3363.3132,3359.0134,3360.2134,3345.4800,3347.9468,3345.5000,3346.4333,3342.8933,3344.2866,3352.5400,3368.3467,3381.0066,3385.2068,3400.7666,3409.5867,3415.6599,3420.5732,3428.1333,3430.5134,3430.9067,3438.9866,3437.0200,3438.1533,3439.3401,3431.1067,3418.3467,3406.3132,3386.6533,3368.0732,3352.1133,3336.0066,3328.3132,3317.5000,3299.1399,3280.5000,3256.5667,3225.2068,3180.2800,3147.4199,3100.5867,3053.8667,3013.9268,2968.2734,2911.8066,2882.3533
3557.3628,4082.7788,4439.7256,4626.7344,4745.0444,4815.7788,4859.7700,4870.4160,4875.7524,4886.3804,4888.7080,4876.2920,4874.0532,4870.3452,4872.3984,4863.8052,4867.7256,4869.0532,4870.2476,4875.6992,4882.9028,4886.6816,4889.0352,4893.1240,4903.6016,4902.9028,4913.4248,4918.8940,4926.0708,4927.4956,4937.8584,4938.8496,4942.3452,4937.4780,4940.1328,4947.0444,4955.1680,4958.7876,4961.3716,4967.1060,4971.1416,4975.6724,4972.9556,4970.5840,4970.3892,4970.4868,4971.6196,4970.8320,4974.5752,4969.6904,4959.1328,4959.3276,4954.7080,4949.3184,4939.6816,4927.0972,4907.0532,4891.5044,4869.8760,4845.0444,4811.6108,4778.6108,4743.5840,4706.0532,4663.3184,4633.3452,4608.6992,4586.4160,4560.2476,4539.4072,4513.8320,4491.6904,4468.5400,4455.0708,4438.5664,4426.3628,4412.2656,4416.1240,4416.4512,4414.8232,4414.6372,4427.6904,4439.2656,4452.5664,4459.7964,4471.7344,4485.0884,4494.0972,4495.6724,4497.3008,4519.9912,4548.4512,4543.2036,4528.3276,4521.3984,4528.0620,4518.5488,4525.1504,4518.1416,4521.7964,4519.6460,4517.1948,4515.2388,4524.6108,4508.2124,4510.4424,4508.3096,4500.2568,4483.6108,4469.1948,4447.1768,4430.9912,4411.7788,4392.3096,4364.5488,4331.7788,4286.3804,4252.8140,4222.4780,4200.9204,4168.2124,4139.8140,4104.4424,4077.4956,4052.1504,4021.8142,3999.6018,3978.5752,3916.4160,3877.8762,3848.5752,3786.0088,3732.9470,3665.2478,3592.9204,3527.4956,3445.0708,3375.1238,3318.0708,3257.9646,3195.7256,3158.6372,3117.0620,3098.7876,3066.7700,3050.5222,3039.5576,3034.6372,3028.4070,3018.7788,3012.3982,3011.8938,2997.6284,3003.6902,2999.9204,3004.2036,2997.3540,2999.8762,3012.6284,3013.4690,3021.3008,3025.2212,3017.2832,3032.0354,3037.5930,3051.6018,3057.7876,3072.3362,3077.6284,3084.1770,3085.9824,3101.1946,3097.3894,3091.7876,3092.0088,3096.1592,3093.3186,3095.9116,3091.3008,3095.3806,3087.8054,3091.3628,3096.6992,3100.7610,3095.7700,3098.5132,3098.9380,3107.3186,3111.3362,3122.4868,3127.2832,3133.6194,3137.7434,3146.5576,3138.6106,3148.9470,3141.6106,3144.8762,3148.0176,3149.6284,3139.7876,3142.5930,3142.0000,3131.1504,3122.3362,3122.3362,3111.4778,3096.5044,3072.5044,3068.6548,3064.0088,3051.8318,3034.9912,3015.7964,2997.2212,2959.2212,2918.7700,2889.7346,2870.4514,2818.6284,2763.6106,2724.4160,2703.8142,2705.7434
4095.2839,4676.5977,5044.2012,5278.0591,5403.4673,5484.4556,5526.3193,5544.7280,5558.1597,5564.3965,5560.9766,5556.8818,5554.3433,5546.5620,5554.7339,5546.2783,5551.4795,5552.1362,5556.4263,5561.3374,5566.3193,5573.0532,5579.8877,5581.5327,5594.6152,5601.1714,5617.9702,5622.0234,5630.9941,5633.6333,5650.7041,5660.5801,5668.0947,5667.6211,5670.4971,5677.6094,5687.5679,5690.3848,5694.6392,5695.5269,5700.0298,5708.3608,5706.9229,5706.3608,5710.4614,5712.5029,5711.8760,5711.4971,5711.5620,5713.3374,5709.2959,5704.8521,5700.4380,5694.1953,5686.5620,5675.6567,5657.2188,5636.5386,5604.2603,5566.2129,5528.4023,5494.1123,5450.5918,5407.7988,5365.9111,5337.4263,5301.6685,5263.4912,5240.2720,5221.4199,5190.8047,5170.2310,5140.2603,5122.2070,5102.1362,5092.1182,5081.3193,5077.6333,5077.6211,5082.4971,5087.5503,5092.2012,5112.6924,5123.8223,5135.5269,5152.5205,5156.6743,5171.9824,5176.1479,5190.4263,5192.7988,5193.9351,5189.9111,5198.8223,5196.6333,5197.3193,5193.9585,5197.8223,5198.6509,5201.8462,5202.0298,5203.8994,5203.7754,5205.0771,5195.7573,5197.8047,5191.2246,5189.9468,5164.0474,5149.1479,5128.0830,5105.4556,5079.8345,5055.6333,5025.2129,4987.5327,4950.3257,4916.8638,4877.2129,4845.9941,4800.3018,4767.7339,4728.1304,4709.7754,4662.8164,4645.1714,4614.6743,4593.1836,4546.3193,4496.2427,4441.6509,4369.0532,4285.1123,4207.4141,4099.9883,4008.7219,3917.2131,3841.9941,3779.1597,3695.6746,3627.8521,3576.4912,3536.0710,3511.3137,3470.7397,3454.4380,3428.8640,3417.0295,3414.8699,3404.0769,3392.1716,3390.2070,3381.0354,3384.4143,3389.6982,3400.9468,3402.3372,3415.2070,3421.7397,3442.5798,3444.9111,3461.4675,3466.8225,3490.0769,3500.1243,3513.8757,3523.1243,3541.1597,3548.1421,3553.8816,3557.3372,3570.4912,3567.9468,3574.2900,3583.2781,3582.3196,3581.2131,3590.1360,3591.7930,3595.8167,3598.0889,3604.6450,3594.4202,3599.1006,3599.9172,3607.9526,3609.8936,3611.0710,3617.3845,3627.1421,3639.0828,3659.1895,3667.0710,3682.2249,3685.8640,3698.2603,3701.2603,3706.2070,3718.6155,3727.7573,3726.2839,3719.0117,3717.5798,3718.2485,3702.7869,3684.0532,3680.0237,3671.4143,3654.3728,3638.0652,3624.5266,3607.3550,3587.2070,3567.3608,3525.7161,3498.7219,3458.3254,3409.9585,3365.6272,3302.3669,3251.1421,3173.7810,3118.9348,3114.7041
3981.8940,4496.9404,4861.0596,5068.6753,5207.2319,5264.8809,5309.0991,5330.4238,5351.2979,5352.5894,5357.4834,5352.0000,5358.0396,5348.9336,5353.4902,5349.9800,5347.8081,5353.2583,5365.1724,5362.8545,5371.1392,5372.0132,5379.1392,5381.5229,5390.7285,5402.9336,5411.7549,5418.1455,5430.0264,5438.2251,5458.7085,5460.0928,5471.7217,5490.3442,5492.3110,5497.4370,5503.5830,5507.7021,5516.1191,5517.9336,5522.1987,5521.4502,5522.4902,5519.7217,5519.0132,5518.9932,5513.5830,5516.3379,5517.1455,5509.5762,5506.1523,5504.3511,5499.6489,5491.3774,5484.8345,5479.5830,5459.1455,5439.8740,5411.6357,5385.8940,5357.0859,5323.7417,5286.8608,5249.8872,5212.7617,5186.8740,5158.1855,5139.9604,5112.9336,5092.1655,5072.4702,5053.3975,5030.8872,5010.9604,4998.3442,4992.3311,4974.7153,4970.4238,4966.3247,4970.9336,4980.6157,4992.6689,5006.0000,5020.7349,5024.3906,5037.5693,5044.4370,5057.0928,5063.8872,5071.4438,5079.3643,5077.4038,5073.1787,5081.0068,5079.2119,5084.8213,5076.0928,5080.4370,5079.1655,5082.4170,5083.1987,5083.4966,5083.2383,5090.1323,5078.6621,5085.5229,5072.8477,5065.4771,5053.6689,5042.9868,5023.6025,5007.7285,4980.1260,4960.4902,4920.8213,4901.6621,4859.5366,4820.6489,4788.6289,4757.4502,4724.3247,4693.6689,4665.1787,4629.5229,4602.7812,4578.4370,4547.4038,4538.9868,4501.6890,4454.9536,4404.0264,4349.6226,4271.1919,4192.9468,4117.3574,4036.2981,3945.7815,3857.6489,3786.4106,3728.7683,3669.3511,3613.0796,3565.4768,3538.0000,3509.2517,3493.7085,3482.5430,3476.7683,3457.8345,3453.1523,3441.8608,3437.1721,3425.0464,3432.5100,3432.7483,3440.8411,3442.9404,3446.5034,3455.0000,3460.1191,3468.9072,3482.5630,3488.2981,3503.9138,3518.0066,3528.9868,3540.7749,3545.1125,3560.1721,3568.5828,3576.1721,3581.4172,3576.3906,3586.1589,3587.8477,3593.4504,3597.4570,3596.3643,3596.3840,3597.3511,3591.0796,3594.7483,3589.7153,3600.4900,3591.9204,3598.4504,3602.0464,3609.7549,3616.3245,3620.7417,3625.4041,3642.0132,3644.4636,3656.2517,3666.2185,3680.5100,3686.1326,3683.5166,3683.3708,3693.2847,3706.3445,3705.0530,3696.7947,3700.7219,3688.0464,3675.3179,3664.2981,3647.4041,3624.9868,3615.2981,3602.6094,3589.0728,3574.3311,3547.9204,3521.1060,3482.2185,3432.2981,3383.7019,3338.0662,3272.8542,3213.8608,3170.6357,3110.8345,3080.3774
4027.2532,4608.7012,4932.0586,5171.8506,5302.2080,5380.3379,5426.2856,5433.1816,5453.2920,5451.8379,5458.6494,5451.4351,5450.1689,5440.8569,5444.1816,5443.8638,5445.4546,5449.4219,5453.0908,5455.1689,5458.5781,5449.2856,5468.8960,5479.0132,5486.0586,5489.7271,5512.8833,5516.1431,5534.0713,5540.5391,5556.8896,5559.0781,5569.4937,5568.7402,5576.4868,5582.6689,5586.5132,5581.0132,5576.2661,5578.1558,5579.8506,5585.7339,5583.2661,5586.6885,5591.6167,5591.6362,5591.3765,5589.7402,5584.0454,5582.4868,5589.1948,5585.5908,5577.6558,5572.9287,5564.5518,5553.1621,5532.1431,5516.4155,5490.5391,5454.9482,5416.5000,5380.9028,5342.0586,5308.0518,5271.3379,5239.5518,5209.2012,5183.0000,5153.2012,5130.6753,5104.7080,5088.8960,5070.7856,5052.5391,5036.6299,5028.0195,5014.6621,5018.3765,5020.5908,5036.7598,5049.2729,5058.5972,5073.7534,5079.7207,5088.5391,5094.1235,5108.1948,5118.3247,5125.1948,5130.8184,5131.7856,5137.1885,5142.8311,5141.1885,5139.9092,5143.1299,5142.1494,5145.5322,5146.3052,5146.3247,5146.8115,5150.6948,5145.2988,5153.8833,5148.3115,5145.6104,5139.3896,5132.4155,5117.5195,5106.2144,5079.4678,5064.0322,5034.1104,5006.4219,4973.7856,4944.8052,4904.5259,4864.3379,4825.5518,4793.8442,4753.1621,4723.1621,4683.2271,4658.3442,4619.5454,4599.1494,4565.3442,4536.9092,4499.7534,4453.5454,4393.9678,4325.4092,4237.6753,4156.5518,4059.7014,3963.8052,3866.1753,3777.4609,3694.5195,3636.1233,3576.4026,3528.3247,3499.8181,3474.8831,3449.6819,3425.1428,3414.9609,3412.0845,3403.4609,3399.0325,3380.2856,3387.3311,3378.6428,3374.3311,3379.2793,3382.7986,3391.4026,3402.5129,3409.3831,3415.0974,3428.3376,3443.0715,3450.7793,3462.6169,3471.9675,3490.9155,3504.2273,3516.0520,3524.0000,3537.6299,3552.4805,3546.0583,3542.4221,3548.0129,3549.6882,3547.5649,3555.0520,3556.5129,3553.3831,3562.9417,3557.0454,3555.2922,3556.2793,3560.8181,3557.7532,3573.5195,3580.5129,3582.8376,3588.0066,3599.3506,3616.0066,3638.8831,3652.4546,3660.9609,3664.1753,3671.2144,3678.3118,3682.9155,3688.7532,3691.7856,3694.5908,3691.6169,3686.2339,3674.7856,3659.9934,3649.8052,3632.5908,3613.1428,3591.5583,3578.7078,3562.9026,3547.7598,3539.9026,3530.0391,3497.2144,3461.9480,3406.8376,3356.9285,3322.0066,3274.3635,3235.0325,3148.7402,3079.1104,3072.8572
3896.0972,4498.2500,4899.3682,5122.2153,5271.6665,5341.9307,5383.7778,5403.2085,5421.9165,5424.5068,5419.9863,5418.3335,5411.5137,5401.4307,5402.2915,5391.0972,5405.7290,5400.0762,5399.4443,5408.5210,5417.2500,5416.7568,5428.2085,5432.2153,5451.4722,5470.0762,5472.2085,5488.0347,5503.8960,5517.4722,5524.9790,5528.7085,5527.2500,5516.0415,5524.3335,5528.9097,5533.4028,5534.1182,5539.1807,5546.0557,5548.4443,5550.4512,5556.4790,5555.2153,5555.5625,5559.0557,5563.0210,5563.0278,5560.6665,5558.2222,5553.4653,5552.1528,5548.9097,5542.6318,5533.1738,5520.4722,5501.4512,5472.0137,5451.5210,5432.5068,5396.2988,5354.8750,5317.1182,5267.3887,5213.7637,5180.9028,5149.6460,5122.9375,5091.4238,5065.5625,5043.0903,5016.7988,4994.8960,4976.1597,4954.4165,4939.6113,4939.0835,4932.9307,4930.8540,4935.0835,4943.6597,4953.2568,4968.2085,4984.6113,4994.6943,5008.3818,5024.0210,5035.1182,5037.7710,5052.9790,5058.0972,5067.0000,5064.5762,5090.5278,5092.0762,5075.4653,5086.7153,5086.6318,5083.5557,5091.0762,5092.9585,5090.0488,5086.7085,5087.9863,5084.3403,5086.4028,5071.9307,5066.2432,5055.4028,5031.3540,5014.6318,4995.2153,4961.7568,4937.9512,4908.4028,4868.5488,4828.2012,4793.9585,4755.1387,4712.0347,4682.2012,4647.2500,4611.4932,4579.1665,4537.2847,4500.3613,4454.5625,4437.8335,4409.3682,4372.2290,4310.7778,4259.1113,4175.3750,4100.9790,4010.0068,3930.3889,3838.7432,3755.7083,3695.2361,3623.3264,3570.5486,3518.7222,3477.4375,3449.4722,3420.3818,3414.3958,3399.0625,3390.8057,3377.1528,3369.6528,3368.0068,3366.4167,3346.2847,3343.5486,3336.6807,3340.5068,3347.6318,3368.0693,3372.6182,3388.4307,3393.4861,3409.5278,3412.6250,3427.4375,3436.8264,3448.3542,3465.6042,3479.2986,3483.6667,3489.5278,3491.0000,3507.1736,3505.1597,3502.3472,3508.1807,3510.4722,3496.3750,3490.5000,3492.1318,3500.6736,3504.2361,3510.8818,3508.1528,3508.9028,3505.6807,3522.3264,3519.7847,3533.5764,3540.7361,3552.5693,3560.7153,3571.4722,3581.1111,3595.3125,3592.0068,3590.9307,3589.6943,3595.4167,3603.7222,3602.0139,3602.4722,3608.8889,3613.6318,3608.6458,3594.4097,3583.2083,3569.3958,3555.0417,3538.1318,3521.8958,3498.0625,3481.5417,3463.0000,3442.5693,3409.1667,3370.0417,3325.0557,3282.0625,3238.3333,3175.0417,3129.8818,3082.8818,2994.2917,2961.7847
