3624.8625,4187.9082,4552.0688,4766.1680,4875.1528,4954.6108,5000.2520,5024.3281,5040.2749,5037.1602,5048.9312,5045.1909,5050.5952,5040.9771,5046.3130,5054.9390,5061.3281,5063.2212,5068.0762,5072.8091,5083.6562,5086.9541,5101.0840,5104.2290,5113.1147,5118.8472,5127.8931,5137.2212,5145.8628,5154.2749,5160.7939,5164.3818,5177.1069,5187.0000,5196.3130,5200.4121,5205.8091,5211.9160,5219.3281,5222.6792,5229.9849,5236.6870,5239.5498,5251.3818,5265.8398,5284.6411,5279.5039,5269.5571,5262.4272,5262.9771,5262.0459,5263.0610,5259.1299,5254.8398,5248.4810,5242.1450,5229.6182,5212.8701,5185.5728,5160.0459,5132.2900,5101.7021,5036.5498,5045.2598,5023.4961,4975.2979,4946.1680,4928.2368,4903.7178,4883.3970,4861.3970,4848.7251,4828.6489,4810.5728,4798.8701,4788.7329,4777.8550,4777.7939,4791.8779,4805.4731,4797.7480,4812.6641,4829.5879,4842.6338,4852.9619,4870.4048,4879.4048,4891.9009,4904.6411,4913.2441,4908.8931,4918.2900,4944.5879,4943.6562,4939.9160,4943.5039,4931.7632,4943.7100,4950.3818,4951.3970,4950.8018,4963.2979,4962.0840,4958.6870,4969.1147,4966.8701,4951.1909,4953.7861,4932.9312,4926.5342,4909.9849,4895.1147,4871.5269,4846.2212,4813.7939,4784.8018,4728.0381,4701.7178,4668.6182,4635.8628,4598.2368,4566.5190,4526.6562,4510.8853,4471.6260,4456.7178,4409.4199,4398.5269,4358.3970,4322.9541,4276.2061,4218.7402,4137.7788,4075.0000,3992.8855,3926.1299,3839.3970,3761.1831,3697.7864,3663.1221,3585.3054,3538.4656,3507.8931,3481.1299,3464.4885,3444.2214,3428.4504,3419.7556,3401.8779,3402.1985,3396.8169,3393.6335,3380.7405,3375.8015,3381.0154,3383.0000,3366.3435,3388.2520,3401.2290,3408.3435,3410.5039,3429.5115,3432.8015,3445.4961,3452.3359,3449.1145,3466.1145,3482.6870,3494.8931,3505.2900,3502.3511,3508.8474,3511.4810,3512.9695,3491.4656,3498.4810,3516.3740,3523.2444,3523.1450,3524.1221,3525.3435,3533.9084,3517.9009,3506.6184,3511.3665,3535.7786,3538.7634,3538.4885,3544.9390,3559.1526,3571.7100,3566.8931,3571.4121,3585.7251,3607.9465,3622.8396,3627.6411,3629.3130,3633.4656,3638.5955,3622.4351,3618.3665,3631.1526,3633.1375,3620.9695,3603.6030,3589.7939,3575.7480,3549.0535,3534.6946,3518.3359,3501.8396,3497.3511,3477.4045,3443.5115,3410.4199,3365.1299,3308.2061,3245.6719,3175.7100,3094.9465,3048.3665,2998.5725,2971.2214
3895.9497,4426.1440,4759.2300,4962.7339,5076.0000,5149.4678,5202.7700,5221.4966,5235.3237,5239.6978,5241.6401,5230.0938,5233.2808,5227.4028,5220.8203,5223.1655,5225.4531,5228.6763,5235.1006,5240.0288,5246.1079,5251.9927,5261.8560,5269.5610,5268.3813,5273.6836,5270.1509,5276.6548,5283.7769,5288.9639,5299.3667,5309.4458,5318.1294,5317.7915,5320.8779,5327.7051,5336.9209,5343.1079,5346.1797,5353.4966,5359.2588,5361.5396,5361.9927,5361.0938,5358.7554,5362.5034,5371.4966,5371.3237,5370.4604,5371.6401,5367.1367,5365.3452,5373.0073,5386.1943,5383.3379,5361.3667,5329.3955,5307.5034,5275.6904,5242.7983,5202.9712,5162.4102,5116.8345,5076.9209,5047.9639,5016.8057,4977.5322,4956.2158,4929.7192,4907.2949,4883.0142,4860.7051,4855.0864,4849.9351,4807.0576,4803.9785,4789.4316,4794.3667,4790.2446,4792.1152,4796.2373,4811.0503,4822.0718,4840.4966,4858.0718,4867.5542,4874.6689,4890.1079,4899.5034,4941.1367,4923.4819,4931.4458,4928.7480,4932.8130,4932.2808,4932.1943,4930.7266,4932.9639,4934.5181,4940.5542,4942.7700,4948.2017,4941.9858,4951.7192,4952.9927,4948.3311,4942.2588,4936.1152,4921.9062,4902.4746,4888.1943,4865.4316,4839.4390,4811.3813,4781.7124,4745.2661,4701.7983,4665.2017,4622.8271,4592.6621,4549.3379,4525.7124,4481.7554,4456.2808,4426.0073,4414.8203,4379.1367,4359.4102,4324.2949,4268.2876,4221.2808,4157.4678,4082.0791,4004.9497,3914.2158,3845.1223,3771.6619,3701.3669,3635.9568,3590.7051,3532.3381,3481.1223,3441.5325,3422.6260,3398.9568,3387.7842,3375.9929,3366.7051,3353.0864,3355.2446,3339.1582,3337.0288,3319.8345,3307.6331,3315.0791,3332.6042,3332.3813,3336.6404,3341.0935,3357.1294,3357.0576,3367.2517,3373.8992,3382.5828,3371.2446,3400.2087,3420.3237,3425.4749,3435.6042,3445.9568,3453.5540,3458.9424,3462.4028,3463.9497,3456.1367,3450.1799,3462.9136,3472.1870,3480.3958,3482.5037,3479.6187,3483.5396,3478.2014,3476.9712,3479.1799,3473.8921,3468.8562,3485.5828,3496.7771,3508.4390,3513.7266,3520.5828,3535.2878,3575.2229,3546.9856,3550.5754,3545.3093,3552.1582,3562.8489,3572.4390,3580.2805,3584.1150,3583.5972,3573.2878,3553.5972,3535.3022,3524.3958,3510.9568,3495.2229,3486.7698,3486.2373,3475.7266,3454.2302,3432.1799,3404.3669,3362.3452,3308.8921,3255.0215,3187.9065,3137.6619,3106.1726,3059.7913,3013.0432,2994.1870
3937.0583,4436.4014,4768.5693,4955.2046,5095.3359,5156.8687,5184.4160,5213.6934,5210.6279,5220.5181,5212.5181,5214.6133,5213.0659,5205.0947,5195.9927,5195.2188,5198.7227,5201.4014,5213.6860,5218.7153,5227.7739,5233.1240,5238.4746,5246.6641,5263.4966,5270.9053,5281.4233,5287.8027,5303.8394,5309.5400,5317.9854,5328.0073,5336.1606,5343.1460,5347.6714,5346.3066,5346.4307,5353.3140,5348.6934,5345.8906,5353.7373,5358.8906,5360.9487,5362.4966,5366.7520,5369.6279,5369.2773,5370.9272,5375.1021,5378.0000,5379.1973,5376.2046,5370.5547,5367.8687,5358.9126,5352.2261,5335.1533,5314.5181,5292.4380,5263.3940,5231.1826,5193.9634,5173.0659,5140.7666,5112.6060,5075.5474,5039.5840,5016.4453,4989.1094,4969.1680,4949.5840,4928.1167,4907.6206,4889.4966,4873.0513,4866.4087,4857.7446,4853.9199,4856.0366,4857.6206,4865.3940,4879.5986,4889.3213,4907.5620,4944.8613,4946.5474,4950.2188,4958.0947,4970.6426,4972.6494,4976.1826,4995.0220,4995.6279,5000.8027,5000.0439,5001.4380,4995.8247,4998.4160,5001.1460,5010.5254,5010.8467,5014.7373,5047.4160,5023.8394,5020.1240,5018.1606,5014.1240,5006.0947,4993.6567,4981.9561,4963.2700,4941.7227,4916.0801,4899.0659,4861.6133,4830.2627,4794.6426,4756.1680,4709.6133,4682.4526,4637.7881,4605.4014,4570.1973,4541.9561,4515.1094,4491.9053,4467.1460,4442.0073,4412.3794,4365.6279,4317.4087,4245.3721,4177.9707,4076.5693,3988.9927,3926.4670,3850.8467,3779.4233,3710.2263,3646.7373,3592.3577,3550.6787,3519.8320,3496.0657,3473.2700,3455.2700,3445.8977,3427.3357,3403.0437,3396.9854,3397.9050,3400.2700,3387.4744,3390.3213,3390.0876,3393.0657,3395.1606,3401.9343,3399.9927,3419.4453,3420.5547,3417.5474,3425.1753,3434.7810,3467.4600,3483.7300,3487.8176,3500.8613,3504.7737,3513.3723,3513.9780,3516.8030,3525.5620,3532.7737,3529.6934,3518.5693,3518.0220,3522.7300,3533.4014,3540.7517,3541.5037,3543.5037,3544.0510,3541.7446,3539.4817,3552.7080,3558.6423,3553.5037,3546.3723,3559.0657,3570.0803,3585.5256,3601.0657,3610.7227,3624.5840,3636.8833,3641.4453,3652.3870,3659.2190,3658.4890,3654.3140,3642.4380,3637.1897,3629.0510,3616.9343,3613.3066,3601.5110,3592.7300,3581.9490,3572.2847,3560.7446,3547.3940,3525.7153,3495.2410,3464.5037,3418.9780,3373.8320,3338.2773,3297.7883,3259.4087,3204.1897,3127.4014,3073.3650,3047.4233
3919.3940,4455.6968,4799.3940,4982.6440,5102.9395,5154.0229,5193.9014,5203.0454,5210.5381,5213.0454,5210.5986,5211.4546,5208.2422,5203.3335,5201.4771,5204.0229,5209.2729,5211.2422,5222.8408,5223.9468,5234.3408,5234.0078,5241.7500,5246.3940,5253.8105,5259.1968,5263.9243,5276.1968,5284.3032,5289.5835,5296.0229,5300.9771,5310.3638,5313.7578,5319.4092,5324.6060,5327.0757,5330.6514,5337.8638,5344.2197,5355.8789,5356.4546,5372.3032,5375.2046,5384.5303,5388.4468,5391.3486,5398.9243,5393.7578,5384.2119,5372.5908,5363.9316,5360.1665,5356.6816,5346.1816,5334.4395,5317.7881,5294.9316,5270.7197,5237.8184,5198.7500,5169.4165,5127.4697,5089.0684,5051.5454,5042.3940,4990.6138,4972.9468,4945.3408,4926.7651,4905.9316,4889.1816,4866.4014,4849.6440,4823.6968,4814.5303,4827.1362,4836.8560,4824.2271,4813.9014,4819.8408,4834.5229,4845.0532,4861.4849,4870.3184,4883.5151,4903.2500,4913.4546,4916.5078,4930.7954,4928.9165,4941.3940,4941.8560,4944.8789,4940.0454,4946.5000,4940.0454,4943.8940,4941.5303,4944.6592,4985.8789,4961.4316,4960.3862,4964.0986,4960.0151,4954.6289,4944.5078,4937.2954,4929.4771,4908.6816,4889.7422,4872.3032,4845.3711,4821.1138,4786.8560,4754.6289,4721.1743,4681.5986,4648.5303,4621.1362,4573.2954,4532.2954,4499.4619,4468.6968,4442.1665,4423.3638,4397.6514,4368.6362,4324.4092,4288.5757,4223.6138,4167.7651,4098.2349,4016.7424,3925.9167,3856.6743,3770.3105,3706.7651,3633.8560,3558.1289,3514.7576,3474.6440,3432.9849,3406.8030,3387.1592,3367.3484,3356.4622,3342.6516,3330.5303,3338.4092,3322.8484,3317.6592,3308.7651,3312.2500,3308.8257,3316.5454,3312.9016,3309.0984,3308.2878,3326.9622,3337.5681,3352.1592,3362.2576,3363.3181,3377.9622,3397.6516,3401.8030,3417.0303,3415.6970,3423.9243,3433.2500,3445.8333,3440.6289,3441.5454,3429.6516,3427.3030,3434.1667,3448.1365,3453.5076,3457.5605,3453.7954,3452.3333,3453.4470,3456.7197,3457.7878,3464.6819,3473.1211,3474.4319,3478.8865,3486.5681,3494.5227,3496.0227,3503.3257,3510.0908,3519.4849,3521.4773,3533.5605,3543.6060,3549.9546,3559.0227,3565.5833,3561.4167,3557.9924,3553.0605,3541.1135,3531.2500,3515.5908,3500.3408,3475.9773,3466.8408,3452.4167,3434.7727,3408.4546,3384.6365,3363.2576,3326.7349,3293.0378,3260.0076,3210.3484,3146.5833,3108.1289,3051.9773,3017.8789,3016.6365
3916.1089,4463.0884,4804.2856,4987.5850,5118.3198,5179.5444,5220.8843,5238.8979,5246.6733,5243.7212,5251.2109,5245.7144,5234.3877,5230.2856,5234.9253,5229.7417,5236.9048,5242.8706,5249.0542,5257.1836,5266.2856,5264.0273,5277.9863,5285.3198,5293.0000,5299.5713,5309.6260,5312.2788,5321.3809,5330.6055,5335.5781,5342.8164,5349.0342,5352.2651,5360.3809,5368.2788,5373.1226,5374.8369,5382.3740,5389.2109,5392.1699,5396.4897,5400.2451,5402.6733,5405.3809,5408.9253,5405.2788,5415.5918,5420.5850,5416.3472,5425.3740,5424.5781,5432.7686,5426.5986,5424.8232,5418.6123,5408.7007,5386.9727,5363.3945,5335.4829,5290.7007,5258.2720,5210.7891,5169.4287,5142.9863,5112.6123,5084.8774,5069.5986,5050.5918,5023.9590,4997.9185,4986.0068,4964.2246,4948.1021,4928.3130,4919.3130,4913.5918,4913.0205,4911.0273,4917.3877,4917.6802,4931.3130,4941.7822,4960.7075,4970.3472,4987.9658,4992.5308,5001.3403,5012.2178,5016.0000,5016.7822,5026.4287,5025.3740,5034.8301,5034.2925,5064.6123,5060.4829,5046.7754,5054.4829,5062.5781,5061.6191,5063.4150,5059.8027,5062.2451,5059.3130,5057.4287,5040.9727,5041.0410,5024.7349,5014.1904,4998.4082,4978.4761,4951.7549,4934.6191,4900.7144,4875.3198,4835.0273,4799.2314,4760.9048,4733.6055,4694.1226,4666.8301,4625.1294,4600.4150,4559.5034,4518.8843,4507.9727,4492.0410,4444.6597,4410.6938,4352.3604,4288.0747,4208.6870,4136.4692,4046.2925,3953.8435,3870.5647,3801.5781,3733.7959,3669.9729,3605.7959,3571.1157,3526.1702,3503.1157,3477.7891,3465.0137,3449.7891,3445.5034,3429.8232,3416.3538,3404.8298,3391.7212,3384.9319,3383.3401,3393.7007,3413.6191,3413.9250,3420.9661,3421.0544,3439.2380,3440.0068,3447.9116,3463.0815,3478.3062,3485.7959,3504.8298,3513.2178,3523.1973,3532.9932,3543.7415,3552.4353,3563.4285,3564.3809,3568.8435,3575.5103,3583.2722,3568.0681,3571.4219,3568.8435,3569.0000,3573.5781,3576.4285,3574.6667,3581.4421,3586.7075,3590.9592,3598.8503,3609.7144,3616.2380,3632.5239,3637.6394,3645.7346,3658.1904,3666.0271,3683.1973,3698.1089,3705.1292,3711.1768,3709.1360,3713.8774,3710.2654,3703.5579,3702.6938,3692.7075,3686.2585,3679.9319,3661.5715,3647.2041,3625.8164,3611.5647,3600.8027,3582.8503,3565.7891,3551.5647,3518.7754,3476.0750,3446.6191,3398.8774,3337.7754,3297.3945,3237.8708,3171.2246,3116.7551,3101.7144
3849.9763,4364.7559,4676.6533,4862.5669,4977.1890,5030.7715,5065.8662,5076.0947,5089.6616,5082.2124,5083.6221,5066.4961,5054.8188,5048.4097,5053.8662,5053.5669,5060.2520,5060.7480,5069.9683,5066.1733,5074.1025,5078.3779,5081.9448,5091.0474,5104.1812,5106.2441,5118.2207,5122.5117,5129.3306,5136.7324,5146.8740,5147.1968,5153.1577,5156.6377,5160.8662,5170.0317,5177.5195,5178.0078,5184.0000,5189.0474,5191.3545,5192.0078,5195.9136,5202.3623,5204.6455,5205.4727,5204.0786,5204.3545,5204.4014,5203.9526,5205.1104,5205.9526,5201.0708,5193.2285,5181.9292,5171.8032,5154.8267,5137.8345,5112.5195,5077.1968,5044.2598,5012.4175,4974.4097,4939.6377,4900.3228,4871.5356,4841.7480,4820.8188,4797.0786,4774.8267,4751.4409,4728.6377,4707.8345,4691.6533,4672.5039,4661.6772,4658.8818,4660.2915,4648.6377,4660.0317,4674.4727,4694.4805,4709.2993,4725.5669,4740.1812,4749.6455,4749.8506,4762.6064,4768.8975,4778.2598,4782.8032,4785.7246,4785.0234,4792.1890,4790.4805,4790.2754,4792.2915,4799.2363,4800.0078,4800.4961,4800.5039,4812.0474,4806.7793,4808.1025,4797.6455,4799.5435,4784.8188,4786.1733,4772.4644,4754.9292,4734.3936,4717.5273,4696.6851,4675.6064,4642.1104,4606.2754,4573.7480,4546.3623,4493.4883,4470.9053,4436.8188,4409.0552,4369.3936,4346.5986,4318.8975,4294.5903,4273.7402,4240.4175,4200.4805,4163.7793,4107.8032,4046.7795,3971.7322,3898.5513,3798.6692,3717.2205,3655.9292,3598.7795,3524.3857,3482.9055,3421.2126,3377.6458,3343.8347,3324.4961,3307.5117,3292.2283,3268.1418,3269.5276,3261.0237,3248.8896,3244.9370,3237.6299,3232.2048,3232.0552,3229.9133,3240.6143,3233.3308,3238.3779,3246.9763,3258.8425,3266.3071,3279.3386,3293.9055,3293.8662,3304.5591,3321.7874,3329.6614,3342.5198,3350.2834,3357.7717,3362.0789,3364.8347,3366.4172,3374.0000,3377.2441,3370.7244,3371.5198,3376.1104,3374.0552,3373.3857,3370.6143,3373.7007,3369.5984,3368.3701,3370.6536,3375.7087,3376.8110,3389.5906,3394.6772,3407.7007,3413.3228,3422.0945,3427.8818,3442.3464,3449.6143,3463.0552,3470.8818,3477.7795,3486.2598,3488.1968,3486.4487,3491.1653,3488.5984,3485.4883,3480.3938,3474.3779,3460.9211,3443.0237,3429.0315,3418.6062,3398.6299,3386.0630,3376.6536,3357.9763,3319.5828,3285.4568,3253.2283,3215.2126,3170.3542,3128.8503,3058.3779,3002.3308,2947.0474,2909.7795
3609.2622,4138.5410,4462.5244,4646.8608,4769.5981,4833.2788,4876.4834,4886.2539,4906.1230,4911.6313,4912.0576,4912.3687,4909.3115,4904.3276,4909.7051,4895.5244,4901.9917,4906.4263,4918.1968,4923.6558,4931.4507,4934.3525,4941.1230,4946.3359,4960.9346,4968.5576,4973.3276,4979.0327,4987.0737,4991.5327,5007.2705,5013.0327,5012.5820,5020.3687,5029.9424,5040.2949,5044.5000,5039.3608,5046.1313,5054.5576,5059.1392,5059.5903,5061.5903,5068.6064,5075.3032,5076.7949,5076.7295,5080.9756,5081.7622,5080.8276,5078.8198,5078.9507,5080.0000,5075.5410,5062.7378,5054.5166,5041.0083,5022.8608,5004.0903,4978.5493,4947.2295,4922.3276,4883.7129,4851.3853,4819.2129,4795.1641,4772.6724,4747.9756,4728.3276,4713.1968,4690.7705,4678.7871,4660.3525,4641.2788,4623.6885,4616.6724,4609.7622,4604.5576,4600.5000,4606.0083,4610.5737,4624.7295,4639.7949,4661.3032,4664.1475,4671.7705,4686.9019,4695.2539,4700.0981,4712.4507,4712.9756,4719.1147,4723.0576,4731.0000,4731.2129,4721.6802,4731.2949,4735.0327,4730.2949,4735.2539,4736.6558,4739.6724,4732.0327,4734.0244,4733.2129,4733.2871,4717.8525,4717.4834,4707.7871,4697.3276,4677.9424,4663.3687,4639.7378,4615.8608,4594.9834,4564.5327,4519.6885,4493.0493,4461.8770,4429.9507,4397.1724,4374.4346,4339.2705,4309.0410,4281.1641,4261.0737,4238.3359,4212.7622,4173.0820,4147.9180,4083.1885,4037.7378,3960.4343,3890.8196,3811.2869,3739.4753,3668.0247,3592.6638,3524.0247,3476.9180,3425.6147,3375.9836,3340.4836,3317.4509,3292.0820,3287.7542,3257.4343,3262.7952,3249.6721,3246.0901,3235.2131,3230.4509,3225.4099,3222.6885,3226.1394,3228.6638,3232.0410,3239.6147,3246.1394,3255.2458,3252.5820,3273.3606,3282.5820,3289.3606,3299.5984,3310.8032,3313.4099,3335.3689,3336.7458,3347.1721,3351.0491,3356.4753,3359.4099,3367.2869,3366.8279,3369.7295,3362.0491,3369.9509,3370.9836,3373.0574,3371.8853,3376.3689,3373.6804,3373.1475,3374.9509,3378.3362,3379.8032,3382.6558,3383.6230,3407.7622,3406.4016,3411.8689,3420.2788,3435.8279,3449.0410,3457.5657,3458.0164,3462.6638,3467.9836,3471.6721,3469.4917,3467.1968,3464.6311,3458.9426,3453.8525,3445.5574,3432.1721,3430.3525,3413.5164,3395.6311,3382.6558,3364.5574,3343.4509,3328.4673,3311.8196,3271.9180,3232.9509,3204.9099,3148.4753,3081.3853,3028.8442,2969.5820,2927.9016,2910.0164
3615.7717,4028.4966,4338.3760,4509.9663,4629.6108,4680.6846,4726.0200,4749.7583,4756.6177,4754.5571,4762.5503,4757.2217,4758.3892,4752.7383,4747.7720,4747.8794,4752.2148,4752.9463,4761.4360,4755.4360,4766.7783,4767.9194,4771.2754,4773.5166,4785.2754,4784.8726,4799.7515,4808.1143,4811.3823,4820.9126,4827.4360,4826.1743,4834.8994,4834.0938,4837.3154,4842.9126,4849.8589,4851.5234,4851.7783,4854.1680,4864.9395,4869.2817,4872.9331,4876.4629,4869.7451,4870.0337,4873.6177,4874.9868,4878.3154,4878.2012,4872.9062,4871.7114,4869.8857,4864.8926,4870.6978,4865.8589,4860.3291,4842.6240,4827.5703,4804.2817,4775.8994,4747.2349,4711.9331,4682.2549,4647.3154,4622.5771,4599.4229,4577.0806,4553.3491,4532.6777,4508.3491,4495.5034,4470.1880,4454.7988,4435.2080,4427.2280,4422.8120,4423.9395,4412.2886,4419.2549,4422.3086,4436.7183,4441.0469,4456.7314,4469.6040,4481.4766,4498.0806,4504.4697,4508.2417,4515.3154,4518.7314,4521.7783,4528.0938,4527.7314,4529.5435,4532.3823,4532.6445,4538.1812,4537.2217,4535.7515,4542.4629,4548.3086,4541.5771,4541.8857,4537.9600,4540.3291,4521.0200,4527.7920,4512.8389,4496.2148,4484.9663,4460.3491,4444.7046,4425.0469,4393.4697,4364.7246,4331.8188,4300.4497,4270.7651,4240.4834,4204.1343,4174.2080,4139.1411,4117.2217,4090.0469,4074.4094,4039.7852,4018.3289,3980.3154,3938.4900,3886.5168,3831.8254,3756.7852,3696.5840,3613.1343,3544.4429,3464.6711,3401.4966,3330.7717,3284.1611,3234.3557,3191.0403,3147.6377,3134.6980,3108.2751,3102.0603,3082.7651,3071.2417,3074.8254,3063.9194,3051.3020,3039.9194,3037.0134,3037.4363,3031.4766,3035.8457,3037.7583,3046.4631,3046.1140,3055.4294,3060.0334,3068.5437,3081.3623,3087.8860,3099.7986,3114.0737,3119.3557,3133.6711,3143.6377,3148.5168,3156.6309,3167.0671,3171.8591,3175.6108,3179.0134,3186.2014,3180.0603,3186.6912,3187.6040,3189.6108,3191.0671,3183.8657,3185.4294,3193.7046,3192.8054,3195.6040,3197.2014,3204.6777,3209.8254,3214.8254,3219.5437,3231.5840,3245.1140,3258.5100,3262.4900,3266.6912,3274.2014,3274.9263,3278.9060,3288.4497,3286.8120,3290.8389,3288.0200,3282.7517,3272.2483,3267.6777,3256.7717,3234.8860,3224.4094,3214.6243,3202.4094,3190.2954,3178.2417,3152.3757,3137.1208,3103.3354,3060.1946,3019.9934,2975.8389,2972.8188,2904.3489,2833.5840,2743.1343,2693.7986
3703.0403,4273.2500,4588.7583,4789.8789,4918.8872,4990.0889,5047.9355,5082.6450,5089.5483,5108.5000,5132.6533,5123.8628,5129.3389,5117.1772,5125.4917,5118.5405,5119.1050,5127.9839,5129.5083,5133.7417,5141.7500,5150.4595,5160.6855,5172.1533,5183.3550,5190.1211,5198.7417,5206.6533,5217.7500,5219.3306,5228.6450,5235.6128,5243.7822,5254.4595,5267.2583,5272.7017,5273.0322,5275.9517,5282.5161,5291.2500,5300.8389,5301.9033,5305.5645,5310.7822,5322.8628,5327.5566,5342.0083,5354.8789,5363.0244,5362.2417,5354.2095,5346.8711,5337.7905,5328.4111,5321.0889,5311.9111,5295.9111,5273.7500,5247.6772,5217.8228,5177.8550,5142.7095,5103.0083,5071.1050,5037.2822,5007.2095,4977.3950,4952.4272,4924.9434,4903.7017,4875.1289,4858.9917,4840.8228,4821.0566,4801.1855,4792.9272,4787.0645,4787.6611,4783.6855,4787.1934,4794.2017,4808.8389,4812.8550,4838.4839,4846.0161,4858.8550,4873.6855,4899.8789,4920.2583,4941.8789,4939.9272,4932.1128,4932.9678,4932.5889,4932.5566,4936.1611,4937.9434,4942.7822,4934.3628,4940.7017,4945.1533,4947.1372,4944.1128,4947.5967,4944.1128,4944.8628,4940.0728,4929.1450,4911.4756,4907.4917,4884.1211,4865.5244,4844.5322,4814.3872,4767.3066,4747.4678,4702.8628,4676.9355,4638.8145,4596.9111,4561.6128,4531.4355,4492.1611,4468.1855,4436.4033,4421.8145,4390.6050,4368.0645,4323.8306,4276.7339,4202.7256,4134.5322,4068.9839,3996.8225,3920.9114,3835.7258,3749.0161,3678.7017,3604.2822,3548.5806,3502.6292,3455.1292,3410.0886,3389.3467,3362.9678,3362.6372,3335.6855,3324.8628,3316.9194,3307.5564,3300.1855,3303.5081,3291.0564,3294.7500,3292.8953,3306.8872,3307.7419,3303.7742,3310.1128,3326.5242,3328.0000,3335.3467,3343.0322,3356.7419,3350.0161,3360.8708,3373.2903,3384.1047,3394.8225,3410.0081,3414.3628,3427.3064,3430.6208,3434.4194,3439.8225,3441.3306,3440.2419,3442.5483,3446.6292,3444.5242,3442.8547,3442.7419,3449.2581,3450.8953,3447.0081,3453.1292,3459.2742,3460.4919,3460.0886,3467.5161,3475.1047,3481.3628,3494.2097,3504.6775,3515.0564,3521.1128,3527.0483,3540.5564,3542.1047,3550.1694,3549.6047,3544.8628,3543.5725,3537.1855,3528.9758,3519.1208,3509.4839,3489.1775,3474.4033,3459.8145,3435.0967,3415.4678,3397.7983,3373.0403,3334.1128,3301.6533,3270.6292,3229.8145,3175.7419,3142.4194,3071.1775,3000.8628,2932.5483,2885.5322
3821.7231,4448.7617,4808.9844,5026.9771,5151.1079,5247.6230,5282.2998,5321.3999,5348.6001,5343.6230,5361.9614,5361.9385,5367.2153,5359.5308,5363.1460,5357.6616,5355.8384,5355.0078,5357.2461,5360.5771,5368.3306,5375.6924,5383.7383,5391.7925,5403.6846,5410.4077,5417.8076,5427.9922,5438.0845,5442.5693,5450.7769,5451.8076,5463.8306,5467.7847,5477.6924,5485.7231,5490.3462,5496.8076,5509.2310,5526.0229,5539.0308,5543.7847,5549.7461,5553.0078,5551.2002,5550.7383,5542.0229,5542.8076,5544.9536,5541.1001,5541.2617,5539.1309,5536.3770,5536.0464,5523.8306,5510.9771,5498.4385,5478.4077,5450.1538,5423.1230,5388.0845,5350.0386,5313.8691,5280.9077,5242.2617,5212.2383,5186.0771,5170.0000,5164.5308,5149.3232,5131.9385,5099.3076,5065.4614,5050.4614,5035.9077,5028.8076,5023.6846,5017.1694,5013.7461,5020.9155,5021.7002,5036.7231,5039.9844,5055.4692,5074.1001,5092.2310,5097.6694,5109.4614,5114.4692,5125.5229,5138.3540,5138.8540,5146.7231,5150.7769,5139.1001,5140.1387,5157.1001,5173.8154,5158.6768,5161.7075,5168.5078,5170.8921,5166.7847,5170.4155,5168.6309,5165.2847,5159.9229,5150.9614,5142.1230,5129.9385,5111.3462,5079.2231,5058.3921,5036.0078,4999.0156,4970.5308,4931.4229,4902.7690,4865.7383,4826.4922,4793.7383,4763.2002,4718.3999,4670.9077,4653.5464,4632.3232,4607.0693,4578.3306,4537.3999,4495.0078,4438.1768,4377.6694,4291.7002,4224.9385,4138.2847,4060.6230,3969.1616,3884.5154,3825.8462,3763.9231,3713.6384,3665.1001,3631.7000,3606.9307,3585.9539,3556.5923,3540.1309,3521.9768,3512.7922,3521.8384,3509.9768,3505.3384,3495.0078,3485.1230,3491.0847,3501.1924,3504.0308,3514.1230,3519.5615,3527.0461,3531.5078,3545.7231,3561.5154,3568.1846,3577.3230,3581.6230,3582.9307,3594.4846,3613.9692,3630.7539,3636.6846,3648.7385,3647.4539,3651.2385,3646.5693,3652.6692,3657.3691,3662.0154,3659.5923,3669.7615,3667.6077,3669.0615,3661.1155,3655.7461,3646.2000,3650.8076,3651.9614,3664.7615,3689.2000,3701.1692,3707.1462,3715.7922,3722.8076,3733.5923,3740.5923,3747.9385,3754.7153,3762.2461,3756.0000,3750.8999,3744.9460,3749.1384,3751.2922,3746.8462,3743.9846,3744.9846,3734.3000,3709.9692,3687.4077,3674.3462,3660.7078,3638.6384,3616.5000,3590.8308,3558.0232,3509.1077,3463.6924,3415.0078,3351.2461,3291.1230,3228.2153,3106.7153,3026.3462,3010.5308
