3911.1609,4502.6855,4895.0908,5131.1118,5266.9229,5346.2310,5397.8950,5423.1328,5437.4546,5435.3076,5446.8604,5444.0840,5451.7554,5447.0142,5449.4824,5453.0420,5457.6714,5457.5312,5464.0352,5468.8530,5474.8672,5476.0908,5487.6646,5487.4478,5494.2729,5500.0488,5505.3916,5516.0630,5519.4404,5522.7554,5526.5874,5533.4897,5545.7554,5553.8252,5560.0562,5557.9019,5559.9932,5564.9648,5565.5664,5568.8950,5575.0771,5577.9092,5580.8252,5595.5522,5615.9019,5623.3564,5610.4688,5598.2446,5597.4268,5592.8950,5588.9302,5588.2236,5582.8184,5574.9370,5565.0488,5556.3984,5540.2520,5522.5874,5495.6782,5470.0210,5441.1118,5414.2168,5346.6016,5370.9092,5337.4268,5291.4268,5260.3286,5242.9302,5222.3916,5199.7974,5175.8252,5170.1050,5146.9438,5129.1260,5118.1538,5105.3774,5092.8184,5088.3848,5113.6084,5114.3984,5110.6992,5123.1470,5133.2656,5143.1816,5147.7271,5162.3706,5170.2378,5175.2100,5185.5454,5188.9790,5186.7622,5192.7764,5213.5454,5218.6572,5215.0630,5208.8394,5202.9019,5211.5942,5219.7061,5216.6855,5214.0981,5224.0840,5211.6152,5216.5103,5227.4336,5227.0352,5214.9092,5209.2729,5192.4966,5182.1680,5164.3774,5146.5244,5122.4966,5096.8042,5062.9648,5031.0278,4970.4404,4948.8320,4906.0488,4870.9858,4837.3638,4802.3145,4763.6572,4742.2378,4702.9302,4680.4614,4630.7480,4610.6855,4574.0981,4524.9092,4471.3076,4403.3218,4311.9512,4221.0488,4117.2310,4027.8601,3927.6013,3827.6643,3750.3635,3702.4055,3621.1399,3569.9370,3535.5945,3501.1887,3476.9861,3458.6572,3441.4546,3433.3845,3410.0979,3411.0630,3407.5034,3400.0420,3391.3987,3389.2168,3393.7273,3400.7273,3376.5315,3398.7063,3414.7903,3427.6084,3438.9509,3454.3286,3457.3218,3474.3635,3490.4966,3493.7063,3507.7761,3529.9790,3546.8811,3559.6013,3563.7761,3560.8042,3563.6924,3574.2517,3555.9861,3558.5525,3579.2656,3588.6084,3584.0491,3590.5176,3593.8391,3601.6643,3592.6853,3579.3567,3576.5315,3597.0630,3605.6294,3612.4895,3621.8113,3635.2798,3649.4336,3645.7903,3643.4756,3660.0908,3685.1118,3703.1887,3709.2378,3712.5803,3713.0630,3718.6013,3708.8252,3695.5034,3695.6084,3698.4614,3691.4197,3677.0630,3660.0420,3638.7551,3612.3147,3597.5386,3572.9441,3551.7412,3539.0840,3532.1470,3504.1399,3472.3008,3432.4475,3376.2168,3320.6853,3240.2168,3162.9302,3105.6155,3027.5735,2989.4197
3923.5598,4470.5977,4805.6289,4983.9746,5112.1636,5181.6479,5235.8174,5256.8931,5272.2832,5274.2578,5277.5093,5270.6289,5271.4717,5264.1885,5263.3711,5264.0000,5267.2515,5267.8237,5274.8115,5276.8740,5287.6416,5297.2202,5301.7104,5306.9058,5308.8115,5310.7168,5308.7612,5317.2388,5318.5347,5327.5596,5336.6602,5345.8491,5355.4590,5352.3774,5357.5410,5367.2954,5376.0127,5382.6289,5384.7925,5388.5156,5393.9937,5396.3145,5398.9370,5402.3838,5402.1636,5406.8555,5416.1948,5415.8301,5414.7104,5415.3584,5411.9937,5412.7549,5414.8931,5428.7046,5425.7734,5411.0942,5376.8555,5354.8804,5329.7988,5300.2266,5264.6353,5226.7734,5183.2075,5148.6353,5115.7734,5085.6729,5052.4277,5033.6416,5007.7925,4985.7671,4963.5786,4941.8301,4936.4844,4937.0127,4892.6040,4891.5596,4877.1069,4881.9873,4881.4907,4884.0693,4885.5786,4901.8931,4914.4907,4930.3584,4944.6289,4954.3457,4962.7485,4975.6479,4987.2012,5028.9937,5007.7104,5016.2896,5016.6099,5021.4404,5021.3584,5021.6289,5018.2451,5018.4023,5023.3208,5032.7798,5031.6602,5042.5347,5034.4907,5043.1196,5047.3145,5041.5156,5033.6416,5029.8301,5016.1636,4999.9561,4985.5596,4964.4087,4937.5093,4911.7422,4885.8491,4849.3838,4811.5850,4773.5913,4726.0439,4690.0127,4648.6416,4627.5029,4585.7671,4556.0312,4533.1445,4513.2705,4476.0815,4453.8931,4417.4023,4349.7358,4302.8174,4234.6792,4153.8994,4066.6353,3969.6855,3892.4026,3803.2642,3721.4341,3643.8743,3590.7546,3529.8806,3466.9873,3429.0691,3401.3145,3379.7295,3371.2578,3353.6667,3346.7234,3329.5535,3333.3711,3318.2705,3314.9561,3298.2139,3291.8931,3302.8552,3320.9119,3321.3208,3329.6289,3336.6729,3349.8240,3352.1448,3370.2893,3374.8428,3381.2263,3378.5471,3412.4844,3434.6792,3444.4026,3455.6289,3458.9182,3471.3333,3478.6855,3481.3208,3480.1321,3468.8616,3470.3774,3482.3396,3493.1069,3497.7107,3498.9561,3501.7798,3505.1069,3501.5095,3506.2139,3508.0000,3500.4905,3498.0315,3520.0566,3534.3962,3545.1133,3551.3208,3564.4592,3577.2202,3606.9812,3590.3711,3598.3647,3598.4465,3601.0691,3609.0063,3617.4465,3628.2139,3631.1384,3626.5598,3619.6604,3600.0691,3580.2642,3567.7043,3552.3835,3539.1951,3528.9246,3525.0063,3516.4780,3500.0378,3479.1194,3443.5535,3406.1448,3367.8994,3311.1509,3250.3584,3207.2139,3189.1133,3117.8806,3040.5659,3018.0566
3635.2000,4069.6758,4353.6553,4521.2480,4639.4346,4693.7036,4715.2139,4733.7725,4734.6484,4745.2896,4738.0757,4737.6553,4735.4688,4727.7241,4721.1172,4718.6826,4721.1172,4724.7520,4731.9585,4734.3862,4741.4966,4744.0273,4748.8760,4756.9175,4768.4346,4771.4829,4783.6826,4786.7656,4797.6826,4805.0620,4811.4209,4815.4688,4822.2759,4830.0347,4833.8691,4843.4688,4846.9102,4850.1929,4841.6553,4834.7241,4838.3584,4841.9033,4844.9312,4845.9448,4847.5449,4851.0688,4851.8208,4851.0000,4852.2344,4853.6968,4854.2344,4851.6138,4844.9448,4841.7036,4830.0898,4823.9932,4811.1240,4790.5171,4771.0205,4745.1860,4714.2827,4682.4277,4657.6621,4628.6343,4600.6274,4570.7378,4533.2207,4514.6069,4493.5171,4473.0967,4451.7520,4433.4761,4412.5791,4396.8760,4379.5864,4375.6274,4367.9380,4364.6069,4366.6553,4368.2896,4375.7241,4387.3174,4395.4966,4410.5791,4440.0825,4446.1309,4451.3931,4457.3657,4468.6274,4471.3242,4472.8481,4490.4829,4488.0347,4493.2480,4491.3999,4495.4414,4493.7588,4493.7998,4492.8691,4498.4277,4499.1587,4504.0825,4529.9243,4508.0898,4507.0825,4501.7446,4498.5312,4489.9727,4480.0967,4472.0273,4453.6621,4430.0137,4407.3032,4390.9448,4357.4761,4325.3999,4296.2690,4258.9102,4205.1450,4188.5791,4143.2759,4115.3311,4080.8137,4056.0000,4025.0620,4006.2827,3980.8413,3959.3379,3929.2139,3877.5173,3831.0483,3763.1172,3690.4275,3579.6758,3502.0483,3431.8276,3356.5173,3284.9792,3216.8965,3152.9312,3106.3242,3061.4138,3031.3586,3002.2139,2977.7861,2963.6069,2954.3999,2934.3103,2917.5103,2913.1863,2913.0688,2913.0344,2905.9932,2908.5725,2905.3311,2913.3999,2916.1587,2924.3447,2924.1863,2942.6482,2946.7932,2943.9863,2955.7932,2965.0344,2989.9448,3007.6897,3008.5449,3023.2068,3036.3794,3045.8621,3048.4551,3050.8828,3058.5930,3066.4551,3059.9036,3050.5725,3056.0344,3060.8896,3070.1516,3080.4138,3082.0964,3082.0964,3083.3379,3084.5034,3080.5378,3091.1516,3099.0688,3095.0413,3090.6965,3098.6345,3111.2827,3130.8621,3145.4414,3157.5103,3170.1724,3180.2827,3185.1104,3193.0344,3195.2139,3192.5793,3187.8760,3184.5793,3185.1931,3179.2551,3167.1792,3157.5242,3147.0896,3138.8965,3127.7517,3117.1311,3109.1035,3100.0483,3083.9724,3058.8689,3025.2275,2984.2966,2962.2415,2928.1311,2887.9312,2834.8000,2784.2139,2755.8760,2725.3723,2715.9587
4084.6558,4622.2271,4985.7598,5172.7793,5306.5845,5355.0195,5403.1753,5409.8896,5415.6299,5420.7534,5405.7988,5405.8569,5402.2339,5399.1104,5401.3442,5398.3638,5402.8379,5401.5259,5409.6689,5411.6689,5420.0322,5421.7598,5431.9414,5440.7012,5449.2402,5451.8184,5456.5063,5466.7339,5479.4868,5485.5132,5491.1885,5494.2207,5504.2207,5509.1816,5514.2729,5523.3115,5526.9287,5528.2466,5550.4609,5560.0845,5577.8052,5576.6689,5584.8638,5589.2012,5592.7466,5592.3506,5596.8379,5599.5781,5593.2920,5585.9028,5583.7856,5577.8311,5572.2793,5572.0322,5560.0000,5549.7402,5534.7012,5514.5000,5488.4287,5459.1885,5424.1885,5390.2793,5348.1167,5308.8638,5272.8896,5260.5908,5207.3638,5181.2080,5155.7402,5130.3311,5108.8569,5087.5518,5064.4805,5045.5586,5025.6431,5029.5132,5037.7729,5036.6621,5020.6621,5028.0781,5034.2402,5050.3052,5056.4741,5073.9092,5088.2920,5099.7466,5115.6235,5127.5391,5128.6948,5143.9678,5140.3569,5149.9028,5151.5132,5158.1494,5154.4609,5159.2920,5155.3184,5158.1362,5160.3833,5162.5586,5200.2080,5182.0713,5180.6494,5186.5195,5179.6558,5175.4546,5169.3311,5162.7207,5152.1431,5136.6885,5117.8896,5098.0132,5070.2466,5043.3638,5008.8115,4985.5713,4951.4028,4911.8115,4873.4609,4844.8247,4800.6235,4755.8506,4723.6689,4692.7402,4667.0391,4641.4805,4619.4546,4598.1753,4551.7988,4517.0322,4459.9482,4400.5781,4331.3638,4256.0908,4165.1816,4096.5972,4012.0845,3940.8247,3873.2273,3801.2339,3736.2207,3698.0715,3665.3767,3644.0195,3614.4221,3605.1819,3590.1819,3579.4351,3564.9155,3565.0649,3556.0195,3549.2598,3539.5129,3542.6104,3539.2856,3542.9675,3548.5000,3544.0520,3541.2078,3553.7922,3559.6624,3570.8506,3582.9092,3592.8831,3602.7922,3618.1558,3624.8376,3641.3118,3642.5520,3647.1558,3652.1624,3662.2078,3662.7922,3669.3118,3660.8052,3652.4092,3654.8376,3661.4609,3664.7793,3670.1233,3669.7273,3669.4417,3665.1104,3669.3118,3671.7793,3679.4285,3682.9741,3682.5715,3687.1233,3699.3960,3708.4351,3710.0583,3715.5000,3723.0845,3723.5649,3724.3896,3735.5325,3748.8896,3752.4221,3765.4285,3774.2402,3767.0259,3758.2793,3750.6558,3742.1689,3730.4417,3715.8767,3710.3635,3692.4092,3682.3701,3661.0325,3641.4934,3621.4417,3593.9092,3567.3247,3525.8831,3494.5649,3441.9351,3386.8960,3355.3960,3310.9092,3243.4741,3142.8247,3101.5908
4405.0234,5050.9058,5442.8413,5675.7061,5814.6411,5883.8589,5920.5293,5940.9175,5942.1528,5931.9414,5943.1177,5929.2998,5916.0293,5906.8706,5906.1001,5903.9590,5905.6060,5907.4292,5908.8940,5917.5767,5923.3589,5922.7471,5936.3530,5940.4116,5944.7236,5949.3823,5957.9824,5962.6001,5972.4766,5979.3940,5983.4707,5988.5708,5993.1821,5993.7998,6001.4648,6008.9351,6014.2588,6019.0117,6025.0586,6028.5352,6030.0469,6032.1353,6035.8354,6037.2998,6038.4883,6043.5469,6039.7295,6040.2471,6040.7119,6037.2412,6045.2588,6043.5117,6056.2354,6048.7529,6049.7998,6039.3589,6030.2646,6006.1704,5977.0767,5945.4590,5901.2178,5863.4351,5812.5176,5764.5469,5727.6587,5689.2822,5653.5527,5630.0410,5606.6294,5575.9766,5547.5767,5528.3706,5503.8413,5486.5884,5462.8057,5450.1294,5442.8882,5443.2002,5439.1294,5445.0176,5445.5117,5462.0234,5472.7939,5491.0293,5502.6060,5520.9590,5527.6470,5533.8589,5545.0586,5550.7178,5552.7529,5556.7061,5561.3647,5567.7412,5561.5825,5604.8296,5596.6943,5582.5000,5579.4766,5584.9707,5591.8823,5597.1470,5590.1001,5592.7119,5588.7998,5588.8823,5573.7822,5569.5825,5556.6411,5545.1943,5528.9292,5507.1943,5481.1704,5462.0117,5420.8413,5389.1763,5345.0293,5311.5059,5267.5527,5234.9058,5193.3589,5155.6353,5109.1528,5079.4824,5034.0352,4989.3706,4984.6704,4963.6353,4911.3530,4872.1528,4813.5649,4743.8647,4654.8823,4574.0293,4469.6177,4368.6885,4269.8647,4185.1587,4102.1118,4025.4058,3953.7236,3910.3999,3851.6765,3823.6528,3791.7000,3778.0413,3761.3882,3758.0588,3738.8647,3716.0647,3707.0647,3688.4236,3680.6648,3681.7117,3698.3293,3710.7646,3712.7588,3717.5881,3722.5942,3740.7529,3742.4646,3751.9707,3766.2295,3784.3823,3793.6411,3811.2529,3819.6118,3836.3293,3842.8706,3850.5413,3858.0176,3872.2354,3873.1941,3872.8823,3876.1411,3880.0942,3868.1589,3870.2117,3870.0530,3875.5293,3879.5706,3882.4119,3880.2588,3886.6235,3893.2883,3895.4941,3901.2764,3914.6882,3924.0530,3941.4058,3950.3530,3959.2942,3970.9470,3976.0588,3994.9529,4008.5823,4010.8589,4017.8472,4020.3940,4025.4646,4026.3647,4022.5413,4021.4941,4007.7175,3996.4353,3981.4177,3962.8352,3949.6118,3921.4058,3907.0293,3898.4529,3881.6648,3864.0881,3843.8940,3811.3235,3767.1235,3730.7236,3684.9177,3627.2295,3558.5588,3487.8411,3433.0530,3366.6294,3342.8176
3935.6294,4502.2100,4832.8320,5034.8604,5153.2729,5213.0840,5245.0488,5256.4194,5279.4688,5272.7480,5280.5664,5258.2026,5254.2798,5242.3774,5246.7622,5247.7202,5252.1328,5253.6294,5253.9580,5250.3984,5258.8604,5264.6436,5266.8462,5275.2168,5289.7134,5287.2729,5292.2310,5297.6924,5302.0908,5307.0698,5316.5454,5318.3848,5320.2100,5322.0420,5323.0000,5328.1328,5333.8950,5330.6016,5336.7271,5340.9019,5340.9932,5344.2378,5346.9438,5350.7974,5349.7622,5347.0210,5343.3848,5343.6084,5347.6016,5345.6855,5343.8882,5344.0420,5344.0562,5336.8110,5324.5806,5311.5312,5292.5942,5278.0068,5256.6782,5225.2798,5194.6782,5164.3354,5131.6714,5101.7974,5071.0840,5045.3916,5020.0278,5001.0210,4979.8813,4960.9790,4937.4336,4914.9722,4899.3848,4884.3145,4868.3008,4857.6152,4850.3286,4853.3984,4845.1890,4850.8604,4867.1187,4885.0698,4899.8950,4909.5522,4920.7271,4924.6152,4918.8110,4933.4268,4941.7554,4941.2310,4943.2729,4948.0771,4946.2656,4949.7271,4948.0562,4945.0908,4945.4546,4951.2378,4946.2520,4945.4126,4946.3145,4956.9858,4951.2939,4952.4126,4936.9438,4936.7974,4931.1680,4930.2446,4917.1050,4899.6646,4881.1748,4869.5596,4845.8042,4829.5806,4798.8950,4772.4404,4736.3916,4712.0000,4663.1816,4642.5386,4607.7900,4580.6226,4544.9512,4522.5454,4497.1538,4474.0000,4452.5522,4419.7134,4380.7480,4342.7690,4291.6362,4232.4478,4161.0420,4076.0000,3962.9719,3876.1609,3811.9651,3747.8113,3671.7622,3625.7693,3559.0349,3515.0908,3473.0840,3452.3777,3428.9790,3419.8740,3395.5664,3388.7063,3377.6992,3366.4336,3358.2168,3355.3076,3349.1118,3353.4126,3349.5593,3361.4824,3358.8181,3367.0840,3370.1958,3388.1609,3393.0630,3409.4197,3413.9509,3418.4546,3433.2517,3450.2588,3457.7971,3470.3567,3479.4475,3485.0281,3490.7202,3500.7971,3503.3916,3506.1189,3511.2378,3507.2798,3507.3567,3510.0000,3507.7693,3504.4824,3501.8181,3500.6433,3498.3845,3496.7761,3494.5803,3502.3777,3503.3706,3515.6924,3523.5593,3538.0698,3541.7134,3548.6924,3556.8530,3573.2798,3582.7202,3593.9441,3603.1399,3612.1260,3615.3147,3611.4614,3611.3357,3609.1399,3604.7832,3605.8042,3599.5105,3594.2029,3575.1958,3550.3357,3536.9790,3526.8530,3513.5803,3501.5945,3485.6782,3461.7622,3430.4756,3399.8882,3355.1118,3325.8181,3276.7622,3236.7063,3160.5945,3103.9302,3042.6013,3004.3845
4263.6904,4872.9048,5278.8691,5505.5415,5640.6963,5712.4761,5764.0479,5776.3989,5792.2383,5790.8931,5790.1548,5781.0713,5778.6489,5763.9404,5764.5713,5745.9404,5743.6069,5748.9287,5756.8037,5758.3809,5767.3335,5768.8394,5775.7856,5781.9048,5791.3271,5794.9229,5798.0596,5804.1846,5810.1787,5812.6191,5825.8691,5827.7798,5829.4761,5837.6309,5846.3633,5853.8569,5858.8867,5853.8037,5859.4165,5867.5059,5869.4585,5871.1729,5872.4819,5875.7915,5880.5298,5880.5894,5878.7021,5879.6606,5878.0117,5876.1665,5873.4702,5872.3691,5869.5117,5861.0117,5845.5654,5834.9106,5816.0771,5786.4521,5752.2144,5714.5952,5671.9761,5635.5356,5588.7319,5544.5654,5500.4287,5463.4702,5432.1133,5401.8569,5374.6963,5352.2559,5321.6787,5298.8569,5276.4702,5255.2144,5235.6191,5224.2021,5212.8394,5207.4404,5204.2856,5203.4521,5205.8691,5222.6011,5245.6309,5265.1787,5271.3691,5280.0059,5298.8569,5309.9521,5318.3809,5330.7144,5329.9346,5331.8452,5335.6309,5347.5537,5339.0835,5338.0894,5345.7319,5349.7617,5344.2915,5350.6787,5350.9644,5350.8154,5347.1904,5346.7261,5342.6846,5343.2559,5325.9287,5321.3452,5310.3750,5293.9165,5271.2021,5251.1787,5219.5356,5187.8691,5157.3452,5118.8335,5068.3989,5029.3809,4988.5596,4947.3271,4907.8691,4870.4165,4831.2681,4793.5000,4759.4229,4727.1191,4700.5835,4666.0356,4618.4644,4578.5713,4495.8809,4429.4702,4332.9883,4228.5181,4125.4463,4029.6370,3931.0298,3839.1072,3758.5774,3689.6370,3623.8394,3570.4644,3530.7559,3493.4285,3467.4404,3454.4048,3426.6370,3425.7380,3413.6489,3408.9644,3395.3333,3392.9822,3393.2202,3390.7678,3398.0298,3404.1726,3408.9404,3422.2083,3430.3215,3447.0596,3453.8511,3471.4167,3478.4941,3491.8394,3513.4941,3528.0239,3536.6489,3555.8691,3561.5952,3575.0774,3582.6965,3588.2261,3599.0596,3608.9346,3610.0120,3612.5476,3608.7976,3622.1846,3628.1785,3631.6904,3629.9048,3635.5833,3633.4583,3635.2202,3641.1965,3645.0059,3645.5178,3650.3274,3656.2144,3684.4524,3686.5952,3700.4761,3711.8989,3723.7144,3743.0417,3753.1726,3759.8989,3766.4404,3769.5774,3773.1309,3770.9644,3768.5000,3772.1606,3764.5239,3753.7322,3741.3333,3721.4702,3711.8630,3694.9404,3670.6250,3651.9106,3638.5178,3619.2144,3602.2500,3574.7976,3530.9761,3489.1667,3451.5654,3412.1428,3356.4048,3276.2798,3223.6370,3169.1309,3146.8096
3996.1382,4515.7153,4916.6177,5136.6260,5254.2114,5347.9023,5399.0815,5436.7642,5464.3008,5473.8291,5477.2603,5476.1299,5480.1787,5469.5854,5468.7397,5456.0732,5456.8130,5446.4229,5451.7397,5452.2275,5459.5527,5466.4229,5466.7559,5466.7886,5476.5610,5478.6016,5486.6748,5494.9595,5497.3740,5505.8047,5510.1299,5509.2031,5517.0649,5518.8047,5520.7153,5524.5283,5528.8457,5529.6260,5529.0732,5529.8130,5541.6177,5547.4390,5544.8618,5544.1465,5540.8457,5542.4067,5543.7969,5543.3740,5545.5283,5545.3413,5536.8374,5528.0083,5527.9106,5523.5933,5514.5205,5506.9185,5485.1953,5464.2197,5457.2925,5431.3579,5398.9185,5385.3984,5350.9917,5331.1221,5298.3823,5277.1626,5251.0571,5227.8945,5205.8374,5176.0161,5140.2197,5127.1382,5111.5366,5096.4390,5078.0000,5067.8945,5059.6177,5062.7803,5048.7559,5055.9429,5054.3335,5067.5122,5070.4717,5082.8618,5091.5527,5105.8945,5114.4551,5116.2358,5121.9756,5124.5610,5128.8862,5128.8130,5130.4717,5132.6504,5132.0815,5132.2847,5127.7075,5133.9917,5130.1543,5128.0488,5129.4878,5131.1138,5123.0649,5123.7886,5120.4795,5117.8535,5101.5693,5104.4961,5090.5854,5074.9673,5061.9023,5037.5122,5019.1543,4999.1382,4968.7886,4936.4229,4901.0161,4874.2681,4842.2520,4809.6099,4781.5122,4750.3496,4712.8047,4686.9673,4660.3823,4643.5283,4602.4390,4583.9839,4549.0894,4507.0732,4459.9429,4399.9839,4320.4390,4254.8945,4162.2358,4080.6584,3992.3416,3920.5691,3835.0244,3773.4634,3709.4714,3662.0894,3615.5447,3593.2683,3565.6667,3554.5935,3530.7561,3518.4309,3512.8618,3503.6912,3495.7966,3484.3901,3470.5042,3473.9431,3451.9431,3462.9187,3462.2847,3470.8538,3477.4958,3493.7725,3494.3901,3513.4714,3531.2439,3540.0813,3561.3008,3568.6912,3582.4473,3595.0325,3604.9106,3608.7236,3614.7805,3616.5447,3621.3821,3625.3333,3633.5527,3635.3901,3630.1301,3635.5527,3636.7153,3637.3984,3634.6099,3632.2764,3629.9106,3635.7397,3636.2927,3640.6667,3642.0000,3646.1790,3649.5447,3651.7805,3659.3171,3673.2114,3686.2195,3696.3821,3701.5042,3708.8130,3709.3496,3703.3740,3700.4553,3708.1707,3699.4473,3698.5610,3683.8455,3678.9836,3663.3088,3647.8699,3633.6099,3615.5935,3596.6504,3591.9512,3576.4146,3557.7073,3549.3496,3523.4065,3489.6829,3464.7153,3422.2275,3361.0000,3301.8538,3247.7561,3202.6260,3156.5447,3066.2683,3001.0569
4131.8130,4709.7935,5095.5938,5318.0063,5461.1548,5543.8516,5597.8838,5623.8970,5631.4321,5643.4258,5660.6968,5650.4321,5646.4644,5641.8774,5648.3677,5637.8647,5633.0903,5631.1289,5627.4194,5625.1680,5633.4385,5634.9355,5642.5679,5648.9678,5656.1548,5660.9160,5667.5938,5671.8066,5678.7031,5679.4580,5685.9937,5692.2710,5695.5161,5703.2969,5711.4644,5709.5869,5712.9355,5714.5547,5719.7354,5726.9482,5731.1743,5732.7485,5731.0063,5730.0581,5745.3613,5748.4385,5761.2583,5769.9160,5774.8579,5770.1353,5767.8320,5763.6387,5752.6001,5733.8711,5722.0840,5705.8452,5685.7290,5666.3613,5639.4194,5606.5161,5564.8901,5526.2388,5487.6709,5449.3159,5408.3809,5376.2837,5342.6128,5315.7676,5286.4131,5257.1611,5230.3228,5208.3677,5185.5288,5162.1226,5142.3936,5134.5288,5125.2710,5123.2065,5120.3936,5122.6709,5127.3740,5141.6064,5150.0063,5172.5225,5178.4385,5190.6519,5202.2905,5225.6904,5248.8389,5270.7612,5276.2129,5259.2969,5260.0063,5259.8579,5256.4194,5258.7485,5260.0903,5266.6128,5259.6709,5263.0063,5266.1870,5262.8452,5263.5742,5267.8901,5261.7998,5259.5034,5255.1289,5242.4453,5228.5806,5220.5679,5197.7612,5175.6064,5155.3096,5128.9033,5081.1611,5054.0776,5005.4644,4973.6001,4929.2515,4886.4966,4848.5225,4816.2451,4769.5356,4738.4194,4704.5806,4687.1484,4655.7354,4627.4131,4586.0518,4531.7354,4448.5225,4380.8452,4309.2065,4230.5483,4136.9224,4049.9160,3945.7419,3867.2258,3781.6968,3717.4128,3655.9741,3595.5354,3553.8645,3527.5676,3496.6709,3489.1936,3466.5806,3453.8452,3447.1807,3441.1936,3426.7290,3430.2388,3418.1096,3425.8582,3422.0452,3430.6001,3437.6580,3438.6257,3442.2581,3458.4065,3462.7290,3471.9097,3478.8452,3495.2129,3488.6516,3504.7227,3518.2129,3532.2903,3546.8516,3562.3677,3565.6904,3578.9033,3587.8130,3587.9419,3594.9290,3598.9160,3592.5549,3597.8130,3592.7290,3598.3613,3598.8645,3599.4324,3603.5872,3605.1418,3602.1677,3606.6064,3616.4646,3621.2903,3618.5549,3621.5742,3633.3032,3649.8967,3661.9290,3671.9290,3685.2000,3700.9290,3707.0129,3716.9290,3714.0452,3718.1807,3721.4128,3715.0259,3709.8000,3702.3032,3693.2192,3684.7031,3670.9419,3646.0063,3621.8064,3601.3936,3582.9033,3568.5742,3556.8064,3537.2710,3511.1418,3485.6838,3439.1226,3389.5483,3323.9033,3268.8130,3215.2192,3149.5225,3089.2903,3063.3096
4249.5439,4855.2690,5286.0703,5525.1577,5652.8013,5733.8306,5778.7075,5820.6084,5846.2222,5847.6431,5862.4268,5866.5264,5865.8828,5860.5088,5857.4795,5853.4678,5855.5908,5850.4736,5855.2339,5851.0469,5850.1870,5856.1172,5866.0234,5868.4619,5877.7310,5880.9766,5887.5381,5892.2983,5901.7896,5904.0996,5911.7368,5910.4443,5919.2690,5923.7192,5933.2573,5936.3452,5940.2280,5944.3452,5951.1113,5969.3687,5983.7192,5988.3569,5992.5322,5996.0469,5997.4678,5996.7017,5993.0996,5987.2339,5978.5205,5975.9062,5975.0117,5973.9180,5971.3628,5968.4912,5954.0176,5937.9531,5925.0352,5906.5674,5876.7368,5849.5381,5819.0469,5783.0176,5744.7427,5714.3276,5676.4150,5643.9355,5616.0176,5597.7427,5593.4150,5579.9297,5563.0938,5538.1401,5508.0996,5482.2925,5470.3569,5461.5088,5450.9648,5445.6313,5444.1401,5451.6665,5453.3857,5462.5791,5469.9355,5483.4971,5504.1577,5518.9414,5520.2690,5526.9062,5534.4912,5543.0293,5545.1870,5556.4033,5559.5088,5564.5908,5559.5615,5557.3569,5568.8540,5590.7661,5572.4033,5573.0176,5577.5029,5581.4971,5579.3276,5584.1694,5577.0352,5575.5908,5568.4736,5561.0000,5547.7075,5536.0879,5521.0645,5494.0586,5476.1753,5452.8599,5421.9297,5387.6548,5349.1460,5309.9062,5269.9590,5232.4443,5196.7778,5169.6255,5111.0176,5070.8657,5053.6899,5029.7368,5002.2046,4974.1172,4933.8188,4882.4736,4820.5967,4757.0527,4669.9824,4586.2866,4489.2866,4397.1401,4292.5439,4203.8481,4123.0410,4056.9824,3992.6023,3940.0642,3899.2222,3873.8596,3839.0701,3811.6958,3787.5029,3779.0059,3771.5088,3778.2397,3766.3743,3754.8538,3751.3508,3736.5029,3744.2163,3754.8713,3757.3508,3771.2397,3783.7427,3796.7837,3802.1462,3811.8596,3822.4912,3830.1929,3838.3684,3845.0059,3852.2808,3871.7896,3892.3333,3911.7837,3922.5498,3933.5322,3934.7954,3940.1462,3942.6140,3948.9006,3947.8362,3957.2104,3952.4153,3963.0234,3962.7192,3954.7661,3951.2690,3950.2808,3949.0818,3954.7661,3954.8948,3967.6375,3996.6199,4006.2632,4017.6082,4034.1404,4045.0701,4055.7720,4062.5146,4074.6667,4080.1755,4086.0642,4084.8127,4080.7134,4076.3625,4077.0818,4079.4502,4078.1228,4077.5322,4074.3333,4063.4094,4042.1987,4016.8186,3995.6667,3978.5847,3963.2339,3933.3977,3908.1814,3880.1755,3836.3977,3781.9473,3723.9648,3676.5088,3615.5088,3547.7544,3450.5847,3334.5964,3294.8186
