3641.1470,4206.8394,4552.7900,4762.2798,4889.3848,4963.3354,5017.3564,5027.3145,5056.5596,5056.4897,5063.1328,5060.3076,5058.8110,5049.5244,5054.6714,5051.6646,5061.6436,5069.4126,5075.9932,5079.0352,5087.7271,5097.7764,5106.3984,5111.2236,5125.9512,5133.8462,5143.8740,5155.3428,5163.8813,5167.4404,5177.1260,5185.7764,5204.1606,5210.4688,5226.3638,5239.9229,5255.1050,5269.3428,5272.4126,5265.6226,5261.8394,5265.4478,5271.8604,5277.9932,5283.4824,5288.6924,5288.4194,5292.3008,5294.0771,5294.5806,5293.7480,5296.2729,5293.1538,5291.1118,5287.0488,5279.7480,5256.4126,5234.5806,5223.2520,5207.0210,5163.5454,5108.7622,5071.2310,5035.5874,4999.4688,4961.4897,4931.8320,4907.9932,4881.4897,4859.5806,4838.1396,4815.7344,4796.1118,4775.8740,4753.4897,4759.0562,4764.8672,4742.6436,4739.9370,4750.9790,4757.6016,4781.9858,4791.2310,4803.6152,4817.8394,4842.8462,4852.5312,4865.0771,4868.6714,4884.3564,4907.9580,4913.3145,4914.3145,4921.4268,4914.9790,4926.6084,4924.6992,4922.7554,4925.4546,4932.0420,4937.8252,4938.2378,4942.6226,4944.0210,4956.4126,4954.1606,4939.9722,4935.1396,4924.3428,4912.2026,4892.8394,4877.1187,4846.6782,4832.9512,4788.1890,4757.1328,4694.0420,4669.9160,4629.7271,4591.4126,4548.9790,4513.5386,4481.0352,4444.0908,4412.6294,4387.9722,4358.2866,4320.0562,4278.3916,4238.4336,4174.6646,4124.3008,4028.0071,3940.6782,3847.3286,3766.2727,3672.5105,3606.4546,3530.5105,3450.9651,3410.1260,3361.7412,3317.8181,3287.0698,3273.6433,3258.2517,3241.2656,3243.6643,3226.4966,3209.7063,3184.1118,3200.6714,3202.9509,3201.7063,3198.8252,3205.1538,3208.3496,3213.9580,3218.9160,3219.5525,3216.6084,3237.0000,3254.3845,3264.3987,3277.9092,3296.6504,3299.0071,3317.5176,3327.0071,3324.7971,3321.9231,3340.8391,3353.0840,3356.3987,3351.6013,3366.8323,3365.9441,3365.7134,3356.1748,3348.2588,3351.4614,3363.9021,3369.6853,3378.0420,3363.3008,3365.4407,3379.4336,3391.9021,3391.7971,3388.4475,3395.6365,3409.8811,3432.7971,3448.8252,3454.4055,3465.3845,3467.2866,3476.9929,3478.7483,3471.4824,3470.8882,3481.4546,3487.7273,3487.8672,3479.1050,3468.0908,3457.6504,3436.4126,3401.2588,3383.6155,3367.7761,3363.3635,3352.7551,3331.3428,3305.8950,3262.8252,3223.3635,3167.8672,3113.5034,3053.4966,2962.1609,2924.2097,2880.8113,2841.7344
3760.1538,4339.9512,4675.6436,4876.0562,5000.7974,5072.3076,5112.7134,5125.2378,5141.3354,5145.2446,5145.9438,5143.1816,5137.4126,5134.9932,5129.7554,5125.4688,5133.1538,5140.8530,5153.8184,5154.0142,5154.9229,5159.3848,5173.0420,5177.0562,5187.3076,5190.5942,5199.6855,5204.4404,5213.3218,5214.5664,5215.8882,5227.0630,5232.5732,5238.6226,5250.9302,5252.0840,5255.1890,5262.6504,5269.3076,5273.2168,5276.2310,5278.2168,5285.9580,5301.0000,5313.4404,5323.8462,5322.7344,5318.1606,5315.5732,5299.2236,5296.6646,5292.4194,5284.9790,5281.6782,5272.0210,5255.7900,5239.9229,5218.7480,5192.0908,5161.6646,5123.7061,5086.1680,5041.8110,5003.2588,4966.4058,4933.2168,4903.3984,4888.9438,4885.5522,4867.9302,4822.2588,4791.8184,4776.4268,4758.7764,4734.2100,4720.6924,4710.4966,4713.7764,4710.5386,4716.6226,4722.4897,4729.8530,4743.9790,4761.9370,4768.8394,4790.0488,4802.9438,4839.6152,4823.8394,4833.8672,4841.7412,4843.0698,4838.9648,4848.0352,4852.0698,4853.5596,4851.5522,4859.4058,4851.3564,4853.1890,4857.6992,4863.9790,4864.0278,4877.6016,4866.8950,4874.0562,4862.5034,4850.8110,4843.3706,4830.8740,4809.4966,4786.6226,4763.9932,4736.1396,4700.5522,4670.8252,4625.8882,4592.2168,4542.3218,4508.9160,4452.8813,4429.3848,4387.4756,4365.1470,4320.2798,4309.9160,4270.7134,4240.8184,4215.7134,4156.8672,4099.4058,4013.9580,3942.5945,3854.1328,3772.7903,3691.9719,3589.4966,3513.8530,3428.9302,3364.3567,3304.8252,3264.7273,3224.9231,3191.1260,3149.0698,3133.4756,3133.6714,3126.0491,3118.3916,3104.1328,3101.2588,3103.2449,3094.4197,3094.1677,3091.6084,3102.1538,3094.3008,3102.5874,3105.4546,3129.2937,3134.2029,3147.7832,3160.4126,3173.7344,3182.8113,3200.5593,3209.2588,3229.3357,3232.2517,3230.6504,3226.4055,3240.9231,3251.3845,3260.1399,3250.0908,3267.6714,3268.5176,3275.5593,3277.1189,3268.5593,3276.3008,3256.6714,3251.7063,3267.1538,3278.0698,3285.2798,3295.4966,3304.0210,3310.7971,3327.8391,3336.6433,3343.8882,3349.4265,3347.3147,3355.0630,3375.8391,3386.4407,3398.6992,3405.7971,3407.5735,3403.0139,3404.3567,3401.3008,3398.5105,3373.3496,3352.6365,3341.2029,3328.7693,3316.6365,3312.3567,3295.3286,3270.5454,3258.5735,3241.6155,3212.2307,3177.6365,3131.3916,3092.6572,3045.6992,2998.1887,2931.2168,2880.9441,2826.9790,2782.6013
3747.1338,4327.5435,4660.0786,4868.2598,4994.8345,5063.7637,5102.6064,5127.7954,5132.4253,5133.8032,5140.8975,5126.6772,5126.5273,5116.1416,5120.6929,5123.2363,5121.0317,5122.3071,5130.3071,5133.0317,5138.1416,5144.8506,5152.2837,5149.8506,5166.0078,5174.6694,5176.8896,5180.9053,5186.0630,5188.8818,5195.2993,5205.0708,5214.3228,5215.4175,5219.8584,5224.0630,5231.2285,5241.1577,5243.5513,5240.5195,5242.2993,5243.2441,5247.2207,5255.9053,5255.5669,5252.4727,5256.8345,5259.9922,5258.7715,5260.1338,5255.6455,5262.5825,5255.3545,5268.8267,5265.0630,5253.6929,5233.7876,5201.8662,5166.9604,5136.0078,5101.8110,5061.6851,5018.4487,4981.1968,4942.6455,4906.3071,4880.5747,4860.8267,4833.1338,4806.6455,4778.1338,4756.1104,4727.4175,4708.8975,4688.9844,4677.0474,4666.2285,4665.2207,4665.3857,4680.3228,4702.4253,4706.3071,4711.0552,4735.4331,4750.2046,4763.8506,4772.8740,4792.8818,4792.2285,4800.0708,4797.6772,4812.8506,4803.7954,4815.3306,4810.6064,4819.1968,4811.5195,4816.4331,4814.0078,4817.9766,4822.0864,4858.0156,4837.6064,4832.2124,4824.2754,4828.8506,4822.9526,4812.3779,4791.3228,4785.0396,4762.9604,4756.9292,4722.6455,4694.0630,4658.2046,4623.3384,4582.9448,4549.4565,4499.9448,4472.2207,4414.3857,4387.5195,4340.8896,4313.3545,4273.0078,4258.8975,4215.2363,4193.4565,4148.1416,4112.6455,4045.4646,3982.6929,3906.5828,3821.9055,3727.1733,3650.7087,3548.1890,3458.8032,3411.0708,3351.4487,3288.1575,3248.2126,3205.1182,3181.4724,3160.3701,3143.3149,3134.4724,3123.8503,3103.5354,3099.6143,3099.7874,3091.5906,3075.3149,3063.4802,3070.0000,3078.5513,3086.4094,3090.0474,3093.5984,3102.3779,3111.3779,3125.2126,3121.7795,3135.7717,3150.3464,3165.2126,3177.0708,3190.1497,3182.6299,3191.2756,3187.8425,3195.7717,3209.1812,3211.9133,3210.9841,3217.6062,3219.7637,3226.4331,3225.7322,3233.1182,3229.4331,3227.8977,3221.6614,3215.0789,3209.2834,3207.6536,3213.8110,3229.2598,3247.2283,3257.1338,3260.6377,3275.8662,3280.4724,3284.5747,3303.7637,3313.9448,3318.2441,3322.4802,3314.8425,3317.1968,3320.6458,3321.9526,3319.5669,3311.9607,3303.2048,3300.6614,3288.2598,3279.2520,3261.2993,3242.2441,3228.5513,3213.1338,3198.1890,3174.6458,3143.2756,3100.3542,3056.8662,3009.6851,2970.2048,2943.8896,2898.8503,2838.0474,2772.4883,2751.4409
3767.7480,4288.0396,4633.7085,4839.4727,4965.9604,5037.3149,5087.0786,5087.2363,5112.5273,5105.3228,5108.8423,5096.3779,5099.9370,5094.1338,5091.5903,5083.0078,5088.7246,5091.9053,5093.9766,5089.6533,5104.7085,5102.8740,5115.4331,5123.5513,5121.2363,5129.4487,5136.5435,5146.8423,5157.4409,5163.1494,5167.1968,5164.3857,5169.2520,5176.1812,5181.6772,5180.4014,5183.8818,5192.7324,5197.3857,5200.9448,5203.3779,5205.8110,5206.4565,5202.1338,5203.4253,5209.8818,5212.6929,5214.7007,5213.6772,5210.3623,5203.5039,5198.8423,5197.3306,5194.1104,5181.1416,5165.9370,5152.6772,5132.0234,5105.0786,5076.7954,5035.7007,4999.9370,4956.9292,4916.4727,4876.1890,4842.8662,4821.3779,4813.6772,4793.4727,4761.4644,4727.8267,4697.7876,4670.3228,4651.3306,4628.7480,4617.5669,4604.4097,4598.5435,4601.2207,4610.4175,4607.7793,4620.9604,4638.8975,4651.9604,4659.4331,4677.6143,4692.9844,4704.9136,4714.1338,4722.5435,4722.3384,4728.5195,4723.1260,4732.8345,4734.5117,4729.4253,4730.0317,4737.2993,4761.5747,4753.8110,4754.8345,4754.9526,4751.8584,4752.7637,4735.3623,4741.5117,4735.3545,4734.1182,4709.9136,4699.2915,4673.9214,4662.6616,4635.6929,4605.4644,4571.6221,4537.9214,4499.6533,4465.3857,4422.9292,4375.7715,4342.3779,4308.1260,4258.9683,4206.2598,4185.0630,4161.7559,4140.3779,4109.6455,4074.5669,4030.5984,3967.0789,3907.9133,3828.2283,3737.6692,3660.3308,3578.1733,3509.3701,3437.0708,3363.3857,3301.7166,3240.1260,3209.0000,3159.7007,3142.8740,3107.6692,3080.3779,3048.0078,3060.5039,3058.6851,3050.8267,3035.2834,3035.1418,3026.5354,3032.9526,3028.9922,3034.1653,3036.9841,3060.9607,3054.0315,3056.0708,3067.1023,3080.2048,3077.8662,3104.3149,3105.8110,3112.3308,3117.7559,3114.1104,3119.6299,3129.1260,3129.5276,3137.3228,3143.3386,3153.2205,3157.4094,3149.0078,3148.9841,3151.7717,3156.7480,3159.8582,3156.7087,3162.5117,3154.4487,3152.3464,3150.2441,3157.3779,3161.7244,3164.6377,3167.0945,3170.6772,3167.1104,3180.7402,3189.0945,3199.9448,3205.6614,3219.9370,3229.6458,3234.3623,3233.8503,3235.8503,3231.0945,3232.3623,3238.6851,3235.4961,3226.7795,3213.5117,3197.3149,3179.9448,3168.2834,3148.6536,3135.0393,3118.2048,3092.4331,3062.0159,3044.0159,3004.0945,2963.3701,2935.3623,2896.7244,2854.9685,2788.2363,2710.5984,2696.2048,2695.2598
3842.8059,4429.9106,4772.5894,4984.6118,5107.4849,5165.9180,5220.5820,5239.0820,5242.4478,5252.5972,5255.0073,5248.2017,5247.7686,5243.5894,5241.2612,5233.8281,5233.4028,5240.4404,5249.2837,5253.9629,5256.6641,5267.2910,5267.3281,5278.7910,5292.9180,5292.0674,5304.4404,5312.4775,5320.9253,5320.7759,5328.1270,5335.8584,5346.5894,5341.9478,5343.9551,5349.3955,5355.4478,5363.2686,5364.6343,5370.3433,5376.3804,5379.8062,5381.6567,5383.9478,5384.8730,5382.6416,5383.1196,5383.3359,5386.4478,5386.7983,5378.2539,5376.7686,5372.2539,5364.9028,5357.6343,5343.5674,5319.0522,5301.2686,5278.0596,5253.1196,5221.2612,5187.8955,5147.0000,5108.0820,5065.4702,5035.1938,5008.7910,4984.9551,4961.1196,4942.2837,4915.9028,4893.6938,4863.5371,4845.9775,4830.3359,4820.1865,4803.6641,4805.5972,4803.5747,4803.4326,4802.9849,4816.0747,4837.8804,4850.7163,4859.6416,4876.0674,4890.5522,4900.9326,4915.5747,4936.6045,4953.7163,4959.5522,4938.5225,4941.8955,4942.1118,4938.4180,4930.5596,4940.0972,4935.2837,4947.5820,4943.6938,4951.4180,4942.3208,4954.2686,4941.3062,4941.7983,4940.9849,4933.9253,4916.4106,4909.3359,4879.1196,4871.2241,4848.1118,4818.3882,4788.5972,4753.6641,4707.9106,4676.4326,4639.2388,4602.1118,4556.7388,4526.1865,4488.9775,4458.8584,4431.7017,4396.6416,4373.4849,4346.3730,4309.4927,4235.3955,4180.1343,4128.8281,4060.5896,3984.8208,3896.7014,3813.2537,3724.4402,3641.3208,3566.5896,3498.1716,3433.7537,3385.9329,3337.4402,3305.9031,3280.4626,3265.8955,3255.7686,3256.4402,3240.8059,3230.9924,3223.0598,3218.2463,3205.3730,3216.6492,3209.8284,3214.2388,3211.4851,3221.2686,3229.2014,3237.0896,3247.5000,3258.0896,3252.9924,3265.2686,3268.3879,3290.2388,3294.7163,3302.0225,3309.6194,3314.0447,3327.6865,3344.6865,3347.9626,3344.5969,3350.9626,3359.0747,3352.9553,3356.2910,3356.7686,3360.4553,3355.0225,3362.1270,3361.9253,3363.0447,3361.7761,3370.8359,3369.9851,3378.5896,3386.6941,3400.5000,3406.9180,3423.4180,3432.0076,3444.6418,3446.5000,3455.3284,3457.5298,3468.7163,3473.0225,3462.9702,3462.8433,3470.8284,3468.4180,3457.7314,3447.3208,3432.4104,3413.9553,3396.7837,3371.8508,3354.7837,3343.4104,3329.0598,3306.0447,3296.8508,3276.8879,3231.0076,3185.7986,3146.0671,3107.6045,3078.2612,3031.5149,2947.4626,2861.1941,2831.3508
3576.7500,4124.0229,4452.9849,4650.5381,4776.2119,4826.8560,4884.1743,4903.0454,4919.6440,4934.3789,4931.7046,4940.2729,4943.1514,4941.6440,4956.4165,4947.2271,4954.9771,4964.6138,4968.7651,4974.6816,4982.5908,4995.0757,5002.6362,5005.8257,5013.6665,5019.6665,5033.5000,5038.2651,5041.8560,5048.2046,5071.8184,5080.1440,5086.0908,5087.3105,5093.5605,5101.9619,5117.1440,5119.4395,5122.4092,5124.7578,5131.2881,5139.6816,5138.1816,5138.2119,5145.7954,5149.1816,5146.9771,5146.9922,5146.9771,5148.0532,5146.8032,5146.9546,5144.0835,5142.2500,5136.3257,5127.1592,5113.6211,5100.8032,5076.0908,5046.1138,5016.7046,4993.0684,4957.5986,4922.8560,4891.4092,4873.5078,4846.0605,4811.7349,4793.3335,4779.4849,4759.4697,4738.6362,4713.7803,4700.9243,4688.9316,4680.6743,4674.6060,4670.1665,4667.4849,4668.3560,4675.6138,4679.3940,4698.4771,4708.7881,4720.5532,4735.3032,4738.8105,4755.0908,4758.6060,4773.6440,4774.4014,4778.5454,4777.2651,4786.3711,4786.7422,4787.0757,4785.9619,4787.5454,4786.3184,4797.0303,4796.1743,4799.8105,4797.2651,4802.8862,4793.6362,4797.3335,4788.4697,4785.5908,4762.8257,4754.8184,4737.2578,4721.8257,4699.4014,4677.3335,4650.6362,4622.4395,4583.5454,4554.6816,4518.7803,4488.1968,4450.5303,4416.6592,4384.4619,4364.3638,4327.1743,4308.5684,4281.2729,4261.5229,4222.0000,4182.1362,4129.4546,4071.7273,4009.7576,3943.3635,3847.4395,3767.6211,3679.0757,3599.6516,3528.4546,3460.9395,3395.6135,3343.2954,3301.0303,3282.4092,3241.9773,3232.9849,3204.4546,3189.3711,3190.3635,3174.9697,3159.7500,3157.8940,3153.0984,3153.6819,3156.8789,3161.8560,3172.3257,3177.3408,3184.8711,3200.2273,3207.4092,3215.3030,3225.2197,3242.0378,3248.8105,3270.0530,3277.1516,3289.7122,3297.6819,3305.0984,3304.7878,3319.7122,3312.6743,3320.5227,3324.4924,3330.2803,3325.5908,3338.4546,3335.0454,3339.4773,3341.8105,3349.7349,3335.6895,3336.8181,3339.4470,3348.8408,3350.4622,3358.6365,3361.6970,3374.3789,3384.4622,3403.2349,3408.2803,3424.9470,3431.2122,3441.0151,3447.0984,3453.5454,3462.4167,3469.2651,3467.8789,3460.6592,3462.8560,3465.6743,3449.6592,3426.0908,3418.5605,3408.5984,3388.1895,3367.8408,3356.3940,3340.8181,3321.7197,3301.1440,3268.9697,3239.2878,3187.0076,3146.5605,3118.1365,3064.7878,3001.9092,2935.6819,2867.7500,2845.9016
3661.0542,4139.3101,4486.8994,4677.0156,4801.0234,4867.4653,4904.8062,4916.1938,4936.6357,4931.3877,4933.8994,4932.6587,4930.0776,4918.4341,4924.2324,4923.9458,4923.2173,4926.6978,4936.0854,4936.4961,4941.1782,4944.1860,4954.0386,4956.0156,4967.1626,4975.1626,4977.4341,4977.4033,4990.5347,4999.1162,5004.8838,5007.6743,5018.2480,5033.1006,5035.3022,5053.4106,5058.3022,5059.0386,5079.2173,5078.3486,5082.3643,5094.8218,5097.9688,5097.4341,5096.2095,5098.2246,5095.8916,5096.0078,5096.3257,5093.8140,5091.5347,5079.6514,5073.7905,5069.3486,5062.0542,5053.2173,5032.5659,5012.8838,4983.7134,4958.6899,4926.8994,4891.5737,4852.1626,4813.1318,4775.5503,4746.2246,4717.2715,4699.1475,4674.4419,4649.1318,4625.3022,4604.8838,4577.1475,4561.4805,4543.2866,4531.4883,4517.0078,4512.4419,4507.4106,4515.5815,4524.0312,4539.9536,4559.6279,4579.0234,4583.0234,4599.8296,4610.9844,4626.3101,4628.5967,4637.9922,4647.0156,4646.2173,4645.4419,4650.1475,4648.6436,4657.8140,4655.8447,4651.9844,4649.5039,4651.0933,4659.4727,4662.2866,4666.4653,4667.6357,4661.1396,4660.8447,4645.6201,4642.8062,4630.5503,4617.3257,4601.4263,4583.5967,4557.1318,4533.9844,4496.4883,4467.2944,4430.9302,4394.0000,4352.0542,4323.4727,4285.9536,4246.9536,4220.2324,4187.3101,4155.2324,4135.3877,4101.4653,4091.3411,4041.4573,3990.1008,3941.3022,3890.2092,3804.7520,3729.1628,3652.9070,3576.0698,3494.6123,3417.4187,3349.6899,3304.9302,3252.9768,3205.7598,3160.5039,3134.1396,3111.1628,3095.7520,3081.4651,3085.2017,3073.0466,3067.5039,3057.0310,3052.5813,3047.2017,3050.6357,3045.8372,3056.7673,3057.7751,3068.5349,3067.3257,3077.1240,3083.1628,3092.4341,3093.8450,3113.1782,3121.3022,3134.7751,3141.8062,3150.5581,3163.3022,3172.4341,3173.2480,3181.2327,3176.9922,3182.7983,3177.8140,3183.1707,3189.3257,3184.4497,3182.8140,3181.9768,3172.4187,3177.7598,3175.8838,3183.9612,3181.6589,3179.9612,3179.1240,3190.1782,3197.8218,3208.5737,3216.6433,3233.0388,3240.7441,3246.6978,3255.0852,3278.1318,3277.2637,3275.6047,3280.5737,3291.0698,3299.9148,3298.2559,3290.3721,3285.1396,3272.0310,3265.9690,3259.3333,3235.9458,3220.4883,3209.1240,3193.5581,3179.1318,3154.9922,3133.2092,3112.7830,3074.2327,3036.3333,2992.2480,2960.7598,2926.6511,2858.8218,2775.1086,2703.3953,2680.0620
3816.1985,4331.8823,4637.1396,4849.8750,4974.1104,5049.7500,5091.8530,5093.9487,5118.7280,5111.6104,5129.0513,5109.8457,5112.5957,5104.9116,5111.3013,5108.9263,5107.0811,5112.3530,5116.7427,5116.5146,5125.9707,5128.6763,5140.6396,5145.5884,5151.3823,5156.1177,5162.0811,5168.0586,5183.2646,5188.6914,5208.0366,5209.3237,5226.4263,5232.2280,5240.5146,5254.0146,5262.5000,5267.0000,5266.6396,5268.6836,5264.1104,5257.7500,5256.7939,5258.7427,5261.9336,5264.0513,5265.4487,5262.1177,5258.8013,5262.1396,5268.9487,5265.5146,5259.2500,5253.9487,5244.7427,5229.5293,5210.0366,5196.3823,5173.9634,5143.6914,5108.6177,5077.0513,5040.1689,5004.8896,4974.4263,4942.7500,4911.0073,4889.5884,4859.5737,4840.3896,4815.1616,4796.4561,4776.1543,4758.0884,4741.6177,4734.8384,4715.2280,4712.3604,4715.6030,4724.8086,4736.9780,4753.2354,4778.5146,4805.9336,4818.2720,4818.0293,4816.9854,4830.2500,4835.9927,4841.8604,4848.5146,4854.6689,4861.6914,4858.2207,4861.6396,4860.9707,4858.9487,4862.5366,4863.8086,4864.6323,4868.2427,4872.2280,4868.5146,4874.6689,4874.2573,4866.5513,4855.1616,4852.7720,4836.6396,4827.7939,4809.1543,4795.7646,4772.0737,4743.8823,4713.0513,4692.6030,4649.0737,4611.7427,4573.8970,4542.9414,4500.1030,4470.6616,4435.2280,4415.8164,4374.6914,4352.3164,4318.3604,4292.7646,4262.7134,4225.9854,4177.7427,4115.0073,4047.3015,3974.5146,3883.5588,3793.4558,3703.6985,3627.1692,3564.4338,3503.2058,3452.9265,3411.9558,3378.4558,3346.3823,3322.4338,3308.3530,3294.5293,3289.7942,3278.7354,3265.4707,3250.6765,3261.3235,3248.5957,3243.3530,3249.9854,3252.4854,3251.1323,3266.7942,3268.2793,3276.6030,3281.9265,3293.8088,3300.8235,3308.2720,3318.8088,3340.7720,3348.1030,3357.0588,3362.8381,3371.5808,3384.6470,3379.8677,3369.8381,3377.2207,3370.6838,3368.7354,3372.4412,3376.9927,3380.7427,3387.6104,3385.2131,3386.7131,3385.8088,3389.5293,3388.6619,3400.4631,3406.4780,3404.8015,3407.3235,3418.9412,3431.7720,3446.6912,3459.7131,3465.5515,3467.7280,3478.6765,3488.1765,3494.5073,3498.6838,3503.6177,3503.8896,3498.3530,3489.8750,3480.9119,3469.6838,3457.5881,3448.5957,3427.2869,3410.9192,3397.5220,3382.4854,3369.7942,3363.1985,3343.6765,3317.8896,3278.2354,3231.0588,3184.3896,3152.3896,3122.1838,3057.4558,2972.5442,2906.2869,2896.3604
3908.3831,4468.3193,4830.9858,5027.0425,5168.4541,5230.1489,5284.1348,5289.8369,5305.2129,5307.7661,5306.7803,5307.9077,5302.9292,5286.2129,5288.8228,5279.4893,5288.3262,5291.0356,5292.4468,5298.0781,5306.8794,5298.4043,5314.6948,5313.6665,5320.1206,5329.3477,5336.0073,5352.3193,5371.0498,5384.1133,5389.6455,5401.8154,5410.8867,5414.2412,5411.3901,5417.5889,5411.8438,5409.1562,5417.5391,5421.4824,5422.0283,5424.6597,5426.1133,5424.5889,5428.7520,5430.4185,5427.5249,5426.4609,5428.8228,5425.6030,5420.5889,5423.3545,5419.1416,5410.7021,5401.9360,5390.4751,5373.4326,5342.5391,5312.2695,5287.6240,5266.6523,5236.8154,5200.9717,5164.8296,5125.9150,5078.0283,5042.2910,5014.8228,4984.4043,4964.0142,4934.0073,4909.3120,4889.3970,4868.7236,4847.9434,4832.3760,4824.6099,4821.2480,4824.0566,4826.2764,4828.6313,4839.1704,4862.4326,4875.9077,4888.5249,4901.9644,4916.7661,4933.0215,4935.3618,4946.4751,4948.3262,4956.2554,4953.6738,4964.8794,4986.4468,4989.0283,4976.9927,4983.9292,4981.8584,4988.9502,4985.1206,4989.6313,4986.1704,4982.1416,4979.2480,4984.8438,4972.2056,4969.8867,4949.2197,4932.3477,4921.4326,4898.4683,4871.7661,4847.0073,4810.7305,4777.9009,4736.5674,4699.9360,4655.3120,4616.7520,4573.5459,4537.5532,4497.2412,4465.9150,4423.4185,4370.0215,4353.6738,4335.6597,4292.2271,4245.8296,4185.2764,4112.6240,4032.7446,3947.1348,3847.6667,3757.1843,3667.3333,3582.3831,3519.7375,3448.4326,3401.2554,3348.7517,3305.0283,3280.4539,3242.1064,3234.6951,3225.4468,3217.2341,3199.6382,3183.0071,3180.4963,3171.6455,3152.3120,3156.7446,3156.4114,3169.8723,3175.7234,3193.3262,3192.6526,3207.7234,3217.2271,3229.2766,3233.8652,3247.7305,3259.6240,3269.7800,3285.9219,3299.6455,3308.5815,3313.7305,3318.2695,3334.0142,3331.6526,3320.8015,3316.7021,3319.7800,3321.8440,3317.7874,3327.7729,3339.8582,3349.1914,3348.8511,3346.6526,3343.6526,3346.7375,3356.7021,3356.1135,3363.5320,3372.2056,3386.0283,3393.6597,3407.4043,3411.6382,3418.5249,3426.1985,3434.4539,3442.9575,3455.3901,3469.2766,3470.4893,3471.2625,3473.1489,3472.1206,3467.3901,3456.7163,3444.5320,3426.3262,3406.0354,3382.3618,3360.5815,3337.5107,3324.9219,3305.4185,3284.2908,3268.0283,3228.2412,3185.4609,3147.9788,3080.5815,3048.1914,2982.6809,2913.3049,2843.0425,2799.8794
3789.8145,4399.8711,4821.3389,5053.2822,5191.2583,5270.7583,5328.2583,5344.7905,5367.1450,5358.8872,5365.0483,5354.7905,5353.2178,5343.6772,5352.4111,5345.7905,5343.7583,5344.8228,5355.1694,5358.7744,5364.6372,5372.5806,5375.1050,5379.0483,5387.3789,5386.3066,5410.7178,5438.3872,5454.9917,5455.6050,5457.4839,5458.3550,5455.7905,5452.4678,5460.9355,5467.7661,5475.9839,5475.8389,5477.0322,5485.1211,5490.9111,5488.5322,5491.7339,5497.7417,5499.5645,5498.2822,5498.1450,5497.4917,5498.0483,5498.0645,5493.4917,5486.8628,5512.5806,5516.0967,5502.4434,5481.3789,5450.9917,5427.7339,5395.6694,5361.5889,5324.2822,5287.1128,5240.6289,5198.9272,5158.5728,5119.4595,5083.7583,5054.6611,5027.0405,5004.9272,4971.4111,4943.2661,4918.7583,4899.5322,4880.1934,4866.4678,4886.2583,4881.9917,4868.6211,4868.5483,4874.8950,4885.9434,4907.6855,4921.2256,4939.8066,4956.6533,4970.2095,4976.7339,4992.2417,5000.6289,5003.8628,5008.0889,5007.5566,5013.2983,5012.9517,5016.1211,5018.8389,5016.4272,5008.4434,5047.4272,5031.3711,5035.9678,5033.3228,5038.1611,5031.4272,5032.8389,5025.8228,5019.1772,5006.2661,4989.8711,4962.4434,4951.7905,4919.5806,4888.6694,4850.7583,4804.8467,4765.9595,4724.4517,4680.5889,4637.9355,4567.0728,4538.7822,4501.6611,4464.5244,4428.2661,4395.9839,4362.6050,4327.7017,4289.7744,4242.0483,4176.6934,4098.4434,4016.8872,3930.3953,3824.2742,3720.2339,3633.1855,3543.2822,3462.8145,3389.6128,3319.2339,3273.6775,3237.3628,3207.2983,3181.4758,3168.0242,3154.4678,3146.4678,3142.6372,3134.4597,3112.5322,3114.3306,3109.2017,3109.0081,3107.7017,3113.5483,3120.6855,3117.7581,3118.3064,3133.8064,3152.8145,3160.6694,3169.0242,3187.5725,3200.1208,3212.6775,3225.4194,3236.0725,3247.1533,3256.9839,3265.4517,3262.3708,3264.1533,3249.5886,3257.0806,3256.4033,3272.3064,3277.8145,3282.0242,3287.8386,3293.1453,3295.3064,3282.9194,3287.0000,3288.5967,3294.5161,3288.4275,3289.9033,3295.4114,3303.6047,3320.4114,3338.9919,3354.2339,3366.9517,3377.6533,3385.7581,3391.6533,3406.4758,3406.1614,3402.3225,3400.1936,3399.5403,3399.8064,3393.1128,3387.9758,3382.6855,3369.5322,3351.2097,3329.1292,3312.3953,3290.2419,3275.6047,3250.8306,3230.7097,3191.0081,3149.6208,3122.3225,3074.2258,3001.0645,2960.1614,2913.3547,2845.8628,2751.0403,2707.0161
