3808.4407,4402.6646,4780.4058,4982.8950,5120.9790,5201.8184,5263.1606,5275.9302,5298.4897,5302.6714,5311.4268,5306.4756,5311.0210,5303.7134,5306.1328,5309.5176,5311.9160,5314.4688,5319.8740,5330.6924,5335.9858,5345.2026,5353.4756,5358.7271,5369.3145,5377.9370,5384.2446,5392.8530,5402.6226,5410.3564,5418.7832,5429.4478,5438.9722,5443.4478,5452.2026,5458.7134,5461.9722,5466.0278,5472.8184,5478.3428,5480.7690,5480.5244,5480.6436,5483.6016,5486.9302,5493.1890,5498.0630,5499.4478,5495.7622,5497.4058,5507.0000,5521.0420,5522.8184,5521.2026,5488.7202,5476.5312,5457.7974,5437.9019,5406.6226,5375.6152,5331.8042,5301.4756,5255.9722,5213.5454,5177.9229,5143.6436,5108.6152,5086.9932,5055.5942,5030.3218,5006.8950,5002.8252,4994.0981,4950.0908,4930.4546,4929.9092,4915.0352,4913.4404,4909.8394,4912.6016,4913.0488,4935.6294,4945.4058,4958.3916,4971.7344,4989.8740,5003.7900,5014.7271,5049.8530,5048.0278,5046.3218,5059.0420,5060.3008,5061.6924,5061.2100,5059.3706,5052.1606,5060.7622,5067.3008,5076.4546,5072.1958,5075.6992,5072.2866,5107.7832,5085.0488,5082.8950,5083.1890,5062.5874,5050.9229,5047.6294,5016.5874,5004.6782,4967.9722,4942.6294,4911.0068,4871.7900,4828.6504,4780.8394,4741.1260,4705.5664,4659.5942,4624.6924,4585.8882,4553.0068,4520.2656,4496.2026,4461.1748,4439.2236,4396.1118,4360.0488,4271.1748,4213.5874,4133.2446,4044.8530,3948.7903,3858.1118,3765.6504,3697.2168,3613.3357,3557.9231,3485.0210,3441.4824,3379.4475,3363.1677,3340.9861,3329.9719,3314.1538,3306.8042,3288.9092,3288.4336,3275.2097,3265.3845,3266.8323,3258.3147,3242.0979,3267.2798,3277.8811,3279.0769,3285.1677,3304.6365,3310.4685,3318.5874,3327.0210,3341.3635,3348.9160,3346.1328,3364.1819,3382.0000,3399.7693,3411.0698,3413.1470,3419.4336,3422.7412,3425.8462,3427.5386,3427.3845,3415.4055,3421.5244,3429.2029,3443.3008,3442.6782,3445.2798,3444.9370,3448.1887,3448.7693,3458.1819,3450.5176,3449.1470,3457.7622,3471.3635,3487.2866,3505.6643,3517.2168,3527.6853,3540.6433,3548.5176,3555.5593,3556.3428,3547.2449,3553.1470,3563.0491,3566.6504,3570.2727,3563.1748,3543.0698,3531.5315,3519.9021,3505.1118,3474.1399,3452.3845,3438.2656,3429.1050,3411.6294,3395.0281,3367.4055,3329.0349,3288.0210,3224.3987,3169.0559,3104.9021,3047.1819,3006.6155,2924.3706,2878.8462
3677.0000,4218.3164,4556.3506,4743.2905,4859.1709,4930.7095,4965.7349,4990.6069,5013.4189,5025.6152,5028.5640,5031.3589,5028.5469,5016.0684,5022.3848,5015.0771,5016.6323,5016.9146,5026.5640,5033.0771,5035.6069,5040.3677,5045.0684,5049.6323,5063.5898,5074.4531,5075.5640,5081.1284,5080.3076,5083.3418,5089.4531,5083.7520,5085.3589,5087.3076,5097.3931,5101.7778,5106.5640,5114.1196,5117.6323,5120.2993,5124.1797,5128.1626,5130.0513,5127.4873,5129.3589,5131.4956,5130.4531,5130.9829,5132.9058,5133.4360,5134.1626,5134.0171,5123.0771,5114.5640,5106.7349,5099.7266,5083.1113,5061.1626,5039.2822,5013.4189,4987.8887,4967.4189,4924.9658,4877.4360,4829.2139,4799.2480,4769.1284,4743.7007,4715.7861,4693.8120,4663.4956,4641.7778,4614.5640,4594.8032,4575.8545,4567.6152,4557.8120,4551.9829,4550.3848,4560.6240,4567.8032,4584.0513,4594.7690,4640.8374,4636.2222,4653.4272,4665.3677,4673.9058,4677.2222,4689.1709,4686.4614,4712.5557,4702.5557,4705.4272,4707.5557,4707.5215,4698.6323,4704.7437,4709.8374,4716.4189,4711.5044,4716.1455,4732.8291,4729.1367,4719.3247,4714.9399,4701.0342,4702.5298,4694.4443,4683.1626,4661.7520,4641.5127,4617.1709,4594.7949,4562.6924,4527.6240,4494.1367,4454.0513,4403.9570,4359.2905,4315.4019,4288.8291,4248.7266,4217.4189,4190.7861,4155.1455,4133.3418,4104.2051,4070.4614,4028.0427,3971.5300,3906.5728,3839.0684,3760.4016,3646.5386,3577.8975,3512.8120,3444.7009,3376.6411,3317.3503,3265.8462,3223.2478,3193.3503,3166.6069,3139.2905,3120.8376,3115.2051,3106.4871,3090.2307,3067.9316,3054.7437,3068.5471,3060.3845,3062.1624,3055.2649,3069.3247,3065.7607,3081.9915,3084.4700,3097.4871,3100.1111,3101.9316,3116.5557,3113.5557,3110.2820,3123.3845,3144.9744,3155.0000,3156.7607,3167.7266,3161.6155,3159.3076,3177.1538,3184.4443,3181.3845,3186.0000,3183.0256,3174.0684,3166.4614,3172.9658,3176.1453,3182.6924,3181.3247,3186.3760,3182.0940,3189.7864,3192.9487,3201.1538,3198.5898,3209.0256,3210.6326,3207.5129,3209.1025,3213.2393,3235.2393,3254.9744,3264.0171,3266.9829,3262.6497,3268.1624,3274.3674,3268.0256,3265.7095,3258.8206,3246.5984,3225.5642,3205.0085,3189.3674,3180.5044,3173.3760,3161.9915,3156.7266,3139.4272,3115.9231,3083.8035,3059.3845,3026.4785,2967.5215,2924.3589,2880.5129,2827.0000,2750.7351,2657.8633,2620.8718
3968.7925,4498.5347,4836.5786,5033.8931,5163.7231,5232.7422,5284.0942,5298.2769,5314.2075,5306.0757,5310.0757,5306.9185,5304.3774,5299.2515,5299.6982,5291.1826,5298.6353,5299.6543,5302.2075,5308.0312,5317.3145,5317.9937,5325.6226,5332.3398,5344.5474,5348.9746,5355.8364,5362.3521,5372.2832,5374.1069,5381.1509,5396.4717,5407.7295,5412.4526,5418.0942,5428.0879,5433.0757,5435.5093,5445.6982,5456.0376,5457.2075,5457.3398,5453.1382,5458.3271,5449.4526,5441.4341,5445.0879,5451.9058,5451.8428,5449.9746,5450.1133,5447.3774,5442.1318,5437.3838,5425.1260,5412.0503,5398.8682,5374.1572,5346.8237,5322.8237,5287.2896,5251.1260,5207.0376,5171.2388,5138.7612,5095.8740,5073.7358,5049.7734,5025.3081,5004.0000,4980.8867,4965.5220,4945.5220,4944.7422,4939.7549,4935.0693,4915.8931,4900.3398,4891.2705,4902.9873,4901.3521,4920.2202,4926.3901,4941.6602,4955.8931,4967.5723,4982.2578,4997.3208,4999.5913,5013.2388,5008.4780,5023.4023,5019.1318,5026.8491,5022.9688,5030.0815,5024.9185,5027.7231,5020.6099,5054.8428,5045.5029,5048.5723,5047.2139,5049.0693,5045.2139,5040.2451,5037.8115,5030.3208,5018.0942,5009.4341,4980.6353,4974.2954,4939.5093,4919.7798,4883.4780,4864.7046,4822.4653,4781.9810,4751.6099,4714.4214,4675.5156,4608.6729,4598.3335,4570.6602,4541.8867,4519.0942,4489.8931,4470.2832,4436.0757,4398.8052,4344.6479,4285.4150,4214.1763,4133.7612,4043.6477,3972.0378,3886.7170,3812.5850,3737.3523,3668.5786,3597.0566,3536.9622,3493.0127,3478.6855,3452.6165,3441.0691,3429.6729,3420.1321,3406.1636,3403.0251,3395.1069,3387.7673,3380.2642,3381.7170,3379.2327,3388.7043,3388.7737,3400.3835,3402.3647,3403.3459,3400.4150,3406.7737,3416.6101,3444.7546,3458.5850,3471.4592,3485.0818,3501.7861,3503.1824,3510.7798,3517.3584,3521.6792,3528.5974,3531.5535,3527.6101,3544.3962,3544.4026,3545.1951,3538.9749,3539.4026,3540.7798,3543.6980,3542.5220,3551.0754,3552.0503,3563.7107,3566.4026,3567.9309,3580.4150,3594.2705,3602.5598,3613.3396,3629.1951,3637.6729,3642.3647,3643.6667,3641.1636,3648.6477,3657.9812,3656.0000,3660.1699,3662.2202,3654.9561,3653.3523,3650.3835,3638.6729,3623.7170,3610.8049,3590.5471,3581.6604,3569.9561,3560.0315,3540.2075,3506.3145,3474.6101,3436.4529,3387.4465,3341.3208,3290.6226,3238.2515,3193.6980,3124.9937,3058.6792,3033.1448
3736.1096,4271.3228,4606.9805,4791.2515,4929.4194,5002.0903,5036.7227,5060.4580,5076.4453,5076.4580,5081.3481,5073.0386,5063.9482,5057.8516,5056.3936,5052.7417,5055.0708,5059.3809,5053.8066,5056.5547,5070.3096,5073.3354,5080.1226,5075.6128,5086.0322,5091.2256,5100.0127,5101.6323,5109.7998,5121.0581,5130.1226,5137.4453,5144.6323,5145.6064,5153.1030,5161.0195,5164.8711,5168.6064,5174.4644,5189.7676,5193.8389,5198.5869,5202.9873,5203.5547,5215.3481,5222.3228,5217.9937,5226.1548,5231.0259,5225.6064,5225.8130,5223.4580,5223.6519,5216.8389,5204.6001,5193.3032,5167.5806,5131.7417,5104.6191,5079.2065,5032.5225,4995.3354,4951.6904,4913.9355,4880.8579,4844.5034,4807.9033,4789.8452,4770.0708,4739.3740,4707.6387,4690.4902,4664.3550,4649.3936,4623.6191,4612.1807,4605.6260,4605.9033,4600.4644,4605.0518,4612.1226,4626.0967,4639.7031,4656.6582,4669.9224,4685.9805,4693.9355,4711.0063,4718.0063,4726.5034,4728.0708,4734.7935,4736.1289,4759.6260,4772.2646,4762.8838,4757.9741,4756.7354,4764.4839,4767.0708,4772.6709,4769.2256,4771.8257,4773.7485,4774.0449,4772.6519,4759.3677,4754.9292,4744.8516,4735.0840,4713.2773,4692.1226,4662.9873,4641.9873,4601.9224,4571.6387,4527.4321,4489.9355,4445.8389,4414.7935,4367.3228,4335.8066,4288.7998,4258.2905,4228.6968,4185.2192,4146.4644,4139.7744,4096.4580,4052.0129,3996.1355,3930.5872,3851.4194,3765.5420,3668.3936,3573.8774,3488.0903,3414.1162,3342.2644,3280.8000,3217.3096,3183.8193,3133.8838,3110.2258,3078.3162,3059.9871,3050.0581,3052.8452,3038.5676,3031.0515,3020.1807,3020.2258,3009.5225,3000.8452,2995.8000,3002.9226,3004.2451,3020.3872,3028.5742,3043.0322,3046.9355,3053.5291,3069.6001,3083.1741,3094.6064,3107.4387,3113.8000,3128.7290,3142.0515,3160.7161,3164.8130,3171.8967,3169.3613,3177.4709,3178.4258,3192.0193,3188.3547,3195.3547,3194.2517,3189.6646,3188.9033,3182.8064,3180.9419,3180.1418,3177.4194,3186.6323,3198.5806,3202.1096,3216.2969,3234.0581,3244.9741,3256.4775,3272.7871,3278.2322,3292.4258,3308.0129,3311.1677,3319.5354,3319.1355,3318.2903,3330.5549,3326.5676,3325.1741,3323.9485,3310.6968,3312.9807,3283.0581,3271.5420,3251.0840,3237.8064,3216.6064,3196.6775,3186.5872,3164.8064,3138.1548,3097.0710,3053.7871,3025.1033,2980.3096,2924.2322,2848.7808,2808.6128,2764.7871,2732.2969
3801.9211,4374.0156,4726.4253,4941.8110,5055.8110,5139.1733,5183.6143,5207.3623,5224.0786,5233.9214,5231.4961,5219.4097,5213.4644,5202.0864,5208.5747,5205.7793,5199.8032,5193.5825,5199.4644,5189.7480,5202.5273,5200.5356,5198.8032,5203.8423,5210.0317,5214.5356,5222.8267,5229.4883,5231.4331,5236.6694,5250.0156,5251.9448,5249.0396,5253.2754,5257.8423,5260.4883,5266.2837,5270.2285,5275.3228,5276.4097,5276.3936,5276.9922,5279.9370,5284.7637,5283.3701,5282.0786,5279.7402,5278.6064,5281.4097,5279.0234,5274.5356,5271.4175,5269.7637,5263.0474,5250.5825,5242.2837,5223.2754,5205.7085,5175.8032,5143.6143,5108.0396,5073.5039,5036.2441,4995.1104,4967.8662,4937.0156,4905.2837,4880.3779,4852.4014,4832.3936,4809.3779,4788.3623,4765.5117,4752.1577,4732.4175,4738.1338,4726.2754,4735.0474,4724.2754,4738.8345,4751.0396,4762.3149,4755.4727,4764.7637,4768.2754,4786.5591,4796.5435,4811.8267,4817.7163,4821.7876,4826.3228,4827.6616,4830.7007,4833.0630,4827.5986,4831.3701,4832.1416,4837.8345,4833.0234,4829.3384,4833.7007,4843.7402,4836.1494,4839.3623,4824.2754,4821.1260,4811.8896,4813.9053,4793.7954,4781.3701,4759.9292,4745.5195,4720.5039,4700.8110,4664.2754,4627.8267,4585.3701,4563.1577,4514.1104,4484.4805,4443.9136,4407.7163,4367.3545,4342.8506,4316.9053,4287.0078,4257.7954,4225.4565,4184.2754,4146.4175,4078.7874,4020.3464,3933.0708,3847.7007,3751.4331,3662.4094,3558.3542,3479.7795,3401.4487,3349.8503,3295.3149,3249.2520,3211.2441,3191.9448,3174.7087,3157.2913,3136.3938,3122.0708,3115.5198,3109.1497,3099.5591,3093.2283,3082.5828,3089.0630,3091.1418,3103.4094,3096.0708,3108.8347,3109.2678,3121.9211,3135.4568,3150.6458,3154.0315,3160.9841,3178.8818,3188.0000,3200.0000,3208.8347,3217.9607,3228.2913,3233.4016,3244.5984,3242.3386,3248.9685,3251.7480,3245.8032,3248.2441,3258.3623,3253.3623,3258.0237,3262.0237,3265.8425,3258.6299,3256.5354,3258.7795,3267.0552,3265.3542,3273.1812,3272.7717,3284.2598,3291.1733,3295.1575,3302.0159,3310.4172,3321.4094,3336.7480,3341.3149,3345.5117,3351.7952,3354.8503,3357.0867,3356.8740,3351.3464,3340.1890,3333.9055,3336.5747,3316.9055,3295.5039,3283.8110,3267.8740,3254.1968,3241.3386,3226.9922,3207.6692,3173.6772,3137.8032,3093.3308,3059.7402,3016.9448,2974.9763,2904.1733,2839.6221,2783.9841,2763.9841
3790.3162,4386.3086,4743.4780,4951.1396,5091.1763,5156.4927,5204.1177,5217.7134,5225.9780,5247.6030,5257.8384,5268.7500,5270.6104,5274.7280,5277.0366,5277.6763,5277.1836,5275.2500,5279.7646,5283.7354,5284.5366,5285.7354,5285.1543,5292.0884,5297.2500,5295.4336,5300.1396,5303.6987,5308.3086,5313.1323,5320.0884,5322.3013,5328.1470,5333.5073,5336.5146,5339.8164,5346.0737,5347.6177,5351.7134,5357.8457,5361.1470,5360.6104,5360.6914,5360.8750,5362.7793,5363.4561,5361.9927,5362.3013,5362.7207,5361.5664,5356.1763,5353.7280,5350.2866,5343.1323,5332.2793,5323.0073,5304.2134,5283.1987,5255.0000,5222.3237,5182.9414,5153.9189,5110.8896,5081.7280,5048.1543,5014.2646,4976.3604,4955.9116,4931.7134,4909.1470,4888.7280,4864.7207,4845.9854,4827.4116,4809.9263,4802.9780,4792.7427,4786.2866,4780.6104,4785.7280,4790.9854,4801.3750,4813.7720,4829.1689,4838.4707,4849.3604,4861.5811,4869.4854,4874.8086,4886.3086,4889.0073,4887.3896,4890.6250,4898.6396,4888.5513,4890.4927,4891.8530,4889.6030,4890.9116,4897.6470,4896.0220,4893.8604,4890.7646,4898.8677,4890.6836,4892.0737,4883.3013,4872.2500,4863.8750,4846.0811,4824.5073,4805.4414,4782.2207,4758.8970,4728.6914,4698.2427,4649.6914,4616.4854,4577.8311,4543.5366,4506.8086,4468.2939,4434.7427,4401.9189,4376.6763,4348.8970,4324.8677,4292.5073,4244.8013,4203.3384,4138.0000,4072.7869,3985.5369,3898.6030,3806.6912,3714.6692,3639.1765,3566.4192,3476.0369,3419.2646,3369.0293,3329.3604,3285.0735,3254.8604,3235.4780,3232.7869,3211.3235,3211.1177,3194.2646,3190.8970,3170.5146,3173.5735,3164.8970,3163.6912,3165.6323,3172.0442,3167.3896,3182.8604,3178.8308,3200.7720,3199.6912,3214.9265,3216.6543,3229.0735,3239.6104,3256.4707,3259.0515,3276.0000,3285.6765,3301.2131,3300.7207,3306.5369,3317.4558,3319.2207,3316.4854,3317.2869,3320.3750,3330.4119,3325.3381,3329.0442,3330.6030,3334.7869,3326.5442,3327.4119,3331.8457,3327.7207,3333.2646,3332.4119,3343.6765,3364.0515,3367.7573,3385.1470,3399.9927,3399.8970,3406.0293,3414.5881,3419.0442,3430.1985,3438.2058,3436.7793,3436.1030,3433.3457,3430.6765,3433.8677,3427.6765,3413.0808,3393.3015,3384.4558,3370.5957,3351.4043,3340.0146,3323.5220,3299.8015,3278.0881,3244.7058,3202.4338,3161.6543,3117.8088,3062.5073,3002.0293,2960.5515,2915.2280,2852.1543,2826.3162
3811.7537,4341.8262,4715.3984,4940.2100,5079.9927,5160.1592,5210.5000,5242.4927,5266.5435,5259.6230,5270.8770,5276.5581,5280.2173,5297.0000,5294.5723,5307.4712,5319.1958,5335.4639,5337.8115,5343.1230,5360.5435,5350.6665,5368.3408,5363.5654,5384.1089,5379.5942,5377.7100,5382.0796,5392.9204,5407.6377,5414.9346,5420.2100,5428.6812,5430.6450,5438.2969,5444.5073,5450.1089,5457.5508,5460.6157,5463.9419,5476.1592,5483.0654,5485.1089,5484.7246,5484.2607,5487.7100,5488.0288,5487.7969,5491.1738,5496.6885,5496.4780,5493.1377,5490.5942,5484.9854,5478.4492,5469.7466,5450.4927,5431.8188,5410.3115,5387.0581,5356.3477,5326.9639,5293.9639,5261.7534,5230.9780,5208.3911,5180.6592,5171.2534,5151.0288,5142.4131,5125.4131,5106.9346,5092.6089,5077.2681,5067.3696,5049.0796,5023.4346,5022.8262,5022.3335,5022.5435,5019.7681,5031.4854,5038.1885,5060.1958,5069.4854,5079.2031,5090.1016,5096.8984,5098.6016,5108.0000,5111.9712,5117.1089,5118.6230,5123.0581,5122.1089,5129.3262,5126.3188,5133.3911,5124.8115,5130.6523,5129.8984,5142.1812,5135.7969,5139.4927,5135.5869,5136.3550,5126.2754,5126.3335,5112.0146,5101.5796,5084.8262,5062.1304,5041.7754,5021.1523,4988.2319,4961.8408,4920.6665,4889.0723,4850.2173,4823.1738,4780.6523,4751.5723,4710.3477,4680.6089,4652.2031,4632.0942,4595.5361,4574.9492,4546.3188,4500.5869,4449.3408,4397.4131,4324.1885,4233.2173,4138.8408,4048.8188,3948.9058,3871.0073,3780.1377,3708.5217,3629.5796,3580.9783,3524.3623,3498.8333,3458.7246,3444.6304,3417.6304,3409.4565,3395.7681,3386.4058,3377.2898,3374.2029,3368.9927,3371.4709,3380.4348,3381.6160,3380.5361,3400.5291,3408.7610,3417.0435,3422.5796,3442.4639,3450.2898,3461.4709,3482.2463,3497.0073,3501.5652,3521.1160,3529.3333,3537.5217,3548.2754,3547.9927,3551.4131,3563.2610,3564.2029,3571.3840,3564.0073,3576.2463,3582.0435,3587.4639,3583.4639,3583.4058,3583.0435,3583.0144,3584.4783,3592.4927,3589.1885,3597.2102,3602.5217,3608.7898,3622.7898,3630.1594,3646.6450,3650.0725,3656.0073,3668.7971,3679.3696,3679.7537,3683.9565,3694.5073,3701.0217,3700.3188,3702.7246,3698.5725,3687.1812,3672.9639,3659.2173,3635.5361,3612.3840,3600.5508,3588.1956,3568.8984,3555.7029,3537.4783,3497.4783,3455.7827,3408.2827,3356.2610,3302.6667,3236.9421,3161.3262,3100.6304,3027.8406,2981.0361
3663.0078,4201.8423,4575.5435,4772.4727,4906.5669,4998.8267,5035.2124,5057.3623,5084.5825,5089.3467,5109.6143,5106.1025,5108.5747,5109.7007,5113.1104,5114.9604,5134.8975,5137.7559,5166.7480,5173.6221,5186.6694,5191.9526,5194.7876,5202.5669,5200.7246,5198.0630,5196.7480,5203.2598,5217.4644,5224.7402,5231.0156,5236.7793,5245.4253,5250.8345,5256.2207,5265.4253,5271.3857,5271.3149,5278.7793,5285.3228,5289.9604,5292.7402,5292.0864,5291.1655,5299.2676,5302.9844,5300.2676,5304.1968,5309.5591,5307.6299,5299.8267,5311.6851,5330.7007,5332.4727,5329.2520,5319.7163,5304.8662,5280.3071,5245.2993,5204.7007,5171.1494,5138.0000,5101.4883,5068.6851,5035.5825,5008.4175,4979.5513,4960.7954,4937.3467,4908.8584,4891.1968,4870.9844,4844.6377,4827.4805,4816.7324,4805.3306,4798.8423,4796.9214,4797.0078,4806.2441,4806.3701,4817.2124,4819.0786,4835.6616,4851.3623,4861.7793,4872.0786,4886.6455,4890.1104,4905.0317,4912.0396,4948.2046,4944.7637,4928.6533,4921.0000,4923.2598,4923.1338,4926.2207,4925.1655,4929.6299,4931.3623,4931.0234,4926.5591,4928.9214,4929.5747,4931.8896,4923.6299,4916.0317,4901.2046,4897.5986,4877.6064,4861.7402,4830.3936,4813.5986,4775.1733,4749.9922,4707.8345,4676.4727,4644.6772,4607.4331,4570.0396,4545.5435,4506.4097,4477.9683,4445.3228,4424.0000,4398.0947,4363.9922,4303.0708,4265.2915,4231.7559,4178.1025,4104.1733,4035.6851,3948.5984,3870.8896,3784.0789,3708.0474,3639.1104,3576.0078,3523.4094,3479.1338,3438.4016,3416.8740,3391.0393,3376.9211,3356.2441,3342.5354,3334.9685,3330.9607,3319.5906,3314.4409,3302.7322,3301.8032,3304.9685,3305.2678,3306.8032,3313.6299,3307.6692,3309.9526,3315.0789,3327.2520,3342.6143,3367.7795,3372.1968,3385.7559,3389.5828,3407.5513,3410.6851,3417.5354,3427.1338,3425.4331,3427.8425,3438.8582,3438.9763,3443.6536,3440.6536,3449.4409,3444.6143,3451.1104,3445.3149,3438.3701,3431.8267,3426.1968,3423.3938,3422.8662,3424.3464,3443.5039,3460.2441,3472.3228,3482.4172,3494.5513,3501.9526,3511.1575,3509.2756,3523.8425,3534.4409,3542.8977,3544.0078,3547.7637,3550.6377,3540.5984,3528.1968,3513.2756,3504.2441,3493.1890,3479.0000,3466.7952,3446.6536,3437.6536,3426.3857,3411.7244,3398.8977,3382.7402,3346.8818,3297.3308,3252.7402,3208.7244,3158.4409,3084.3779,3041.3308,2969.5591,2910.4094,2907.6929
3700.4905,4280.4624,4656.8491,4894.9058,5002.4717,5093.2358,5122.2925,5167.3682,5173.4058,5176.0376,5177.8115,5172.3018,5166.2925,5179.2358,5193.0376,5191.4150,5208.6040,5214.2832,5218.2266,5210.1040,5202.5757,5193.7832,5200.0659,5204.3301,5211.0093,5212.2168,5223.0190,5223.2549,5231.6602,5233.6040,5236.2642,5234.6602,5249.8398,5251.4058,5259.4907,5262.3682,5263.1982,5265.6699,5274.1133,5281.0566,5280.2832,5271.9526,5270.6602,5285.5942,5306.3867,5319.6792,5324.3115,5316.1509,5290.7168,5291.1226,5288.6133,5282.4907,5276.6226,5274.9810,5266.9341,5247.9624,5227.6416,5207.1416,5177.3774,5155.3491,5124.8960,5085.3398,5049.7075,5026.1885,4984.4907,4949.7358,4929.3960,4908.5757,4878.1318,4856.9907,4847.6133,4856.5566,4829.7832,4794.1416,4776.9907,4769.4526,4755.3301,4747.6602,4741.8867,4748.3018,4754.6602,4764.3115,4768.9434,4785.4717,4795.7075,4812.4526,4815.3115,4824.7451,4826.7925,4838.3398,4839.2266,4849.2451,4847.5190,4855.1416,4843.1699,4845.1040,4845.0850,4873.6416,4858.8208,4859.1699,4865.5757,4864.1792,4860.2925,4863.8398,4856.8960,4851.9058,4843.7451,4836.6602,4824.8867,4815.1318,4802.1982,4765.9434,4750.7549,4728.3301,4701.5659,4668.1133,4629.1226,4591.1792,4556.8115,4515.5850,4482.4624,4449.8491,4371.3398,4353.6226,4322.7358,4300.2451,4273.1133,4247.9526,4204.9243,4163.3867,4104.0659,4047.2642,3962.2546,3885.1038,3798.9905,3717.8584,3619.3867,3536.1980,3465.9717,3401.6038,3333.6226,3284.5942,3240.8113,3204.7925,3163.1133,3143.6792,3144.9812,3133.4434,3124.9529,3121.3208,3107.9341,3105.7737,3101.0850,3085.5659,3090.0378,3104.7075,3097.5566,3095.8962,3111.6699,3121.3774,3133.8962,3137.9341,3149.9717,3143.5188,3145.3396,3150.6038,3173.0850,3193.5942,3204.8584,3215.0188,3218.3679,3226.1792,3223.4341,3231.3679,3228.8020,3231.4717,3224.9717,3234.1226,3229.5378,3234.6509,3229.1792,3220.0095,3213.7075,3216.3867,3222.8113,3237.1604,3232.3301,3240.6792,3252.6226,3262.9622,3273.6416,3285.3867,3292.0850,3308.9622,3313.8113,3313.4812,3307.3491,3306.1038,3320.6226,3333.3301,3329.5942,3325.5471,3330.1509,3326.8584,3316.1416,3304.3962,3293.9246,3279.6980,3247.3774,3220.4529,3199.0471,3175.7642,3166.0000,3160.9529,3135.4812,3099.9812,3044.8396,2999.1792,2971.3208,2892.7075,2836.1699,2768.6133,2714.9341,2699.5095
3840.9243,4419.3335,4831.2578,5099.5757,5234.9395,5319.4468,5368.8638,5388.2881,5404.5986,5395.8032,5408.3184,5402.5381,5403.9316,5405.9316,5412.6362,5408.6895,5427.5229,5419.0229,5422.4619,5418.9395,5420.9014,5415.7881,5424.6895,5434.5835,5435.6289,5450.0229,5455.1743,5452.7349,5462.0605,5471.9316,5480.7119,5481.2651,5487.3184,5492.1816,5496.2422,5499.5532,5502.5986,5502.6289,5505.9771,5534.9619,5556.6060,5556.8560,5554.6138,5544.4316,5542.4619,5541.8335,5542.3408,5541.2954,5544.9468,5545.3940,5539.3711,5533.1440,5529.1138,5528.4697,5521.9243,5505.4092,5485.4316,5464.8789,5435.7578,5403.4771,5365.9092,5349.3335,5315.0757,5263.8486,5210.3638,5177.2197,5143.9619,5121.6514,5093.0986,5063.9165,5035.7119,5014.7881,4993.2500,4973.2881,4949.9468,4934.5986,4929.4697,4925.6289,4924.5986,4925.6289,4936.9849,4972.6440,4987.2954,4989.1592,5002.3638,5028.9771,5038.6362,5046.4468,5057.1743,5064.2500,5070.2197,5074.1816,5067.5000,5078.6289,5082.0151,5082.4619,5076.0303,5078.0835,5081.9771,5086.0151,5083.0454,5103.1895,5105.4922,5106.5381,5101.5605,5090.9243,5096.7046,5089.0986,5071.8560,5065.0605,5041.7578,5019.3560,4986.5303,4962.8560,4928.9468,4892.5532,4848.1211,4805.2271,4760.9468,4715.7954,4669.2881,4636.3789,4599.0151,4561.6743,4534.8408,4505.3257,4464.9546,4434.2197,4388.0000,4344.7119,4282.1743,4215.3711,4125.2729,4025.5227,3935.2046,3818.6060,3737.2803,3670.2349,3589.6289,3530.1211,3472.7046,3431.2803,3397.3560,3364.0151,3342.3635,3326.0151,3316.5378,3314.4546,3303.2122,3284.2197,3259.2727,3253.4697,3256.0000,3266.6060,3260.8484,3272.4773,3271.4924,3284.9622,3286.7576,3296.8635,3302.8105,3310.1365,3323.9773,3336.1060,3332.6970,3344.7954,3356.2651,3382.5227,3382.3257,3398.4546,3404.5227,3413.5833,3423.1895,3429.2197,3426.3711,3426.6060,3420.3789,3409.9016,3410.4016,3419.0833,3428.4546,3437.5000,3434.8257,3434.0984,3432.1211,3442.6819,3443.8257,3452.2273,3451.2424,3454.9924,3466.8789,3477.4546,3498.5908,3513.1365,3520.0605,3530.0000,3541.5227,3548.0833,3549.8560,3546.8560,3542.8333,3535.5605,3537.5378,3536.1970,3530.0984,3523.8635,3506.8940,3493.9016,3474.5984,3462.9092,3443.4319,3416.7727,3388.7727,3364.6365,3335.3408,3312.3711,3260.3711,3203.2046,3146.7878,3084.1060,3024.0908,2919.2954,2872.1060,2877.9773
