3730.5000,4283.0908,4685.4619,4900.2046,5032.7881,5114.5229,5153.4849,5181.4771,5183.1289,5184.9165,5187.0986,5178.6060,5176.9546,5171.2729,5170.9243,5169.6362,5174.1816,5176.6592,5187.5835,5187.8940,5202.7651,5215.3486,5218.1665,5225.4546,5251.3789,5253.7271,5268.5605,5279.6665,5292.3257,5296.5454,5303.9546,5304.9546,5308.0757,5309.0078,5303.3335,5303.8032,5313.4697,5324.4395,5326.4468,5329.9922,5337.3105,5339.2119,5341.4014,5344.9771,5347.6968,5349.2803,5352.2119,5352.5835,5352.5605,5348.9922,5344.4619,5350.1816,5347.8711,5344.5229,5332.9546,5344.5454,5341.7500,5307.7651,5261.1138,5228.6211,5198.4395,5161.4243,5119.6289,5087.9619,5050.6665,5019.3408,4990.6211,4964.9546,4938.5908,4909.2271,4883.7578,4863.5986,4843.3486,4822.5684,4837.4165,4810.6968,4788.8711,4794.1211,4794.2729,4797.6440,4803.4697,4814.5986,4835.7500,4847.8789,4862.3032,4878.4014,4886.3789,4899.4165,4909.5605,4929.3940,4934.5835,4941.0986,4933.1440,4950.0381,4944.0684,4950.5532,4951.3335,4945.9697,4950.2271,4949.7197,4952.1362,4952.4243,4952.9468,4960.3789,4964.9546,4960.4619,4948.3105,4947.7881,4939.9468,4918.0908,4909.4243,4882.1440,4863.3789,4835.7119,4797.0303,4760.1138,4733.8560,4690.0684,4635.8862,4598.9468,4552.1592,4524.4468,4494.4165,4456.8486,4424.2197,4394.9165,4368.6138,4334.3711,4300.5908,4242.2881,4180.3711,4121.2729,4033.0605,3947.0984,3838.3789,3760.9092,3672.7349,3588.1365,3519.1667,3457.3408,3385.5530,3349.2651,3305.4395,3275.9243,3253.9092,3236.0000,3232.2576,3230.0605,3213.0681,3215.0681,3203.5530,3182.6365,3174.2424,3181.9697,3183.4849,3193.5378,3197.6895,3207.7878,3211.2803,3220.8789,3226.6440,3237.0833,3230.5757,3254.5227,3274.4924,3287.3408,3297.3030,3311.7727,3323.0757,3331.9546,3342.3105,3341.2878,3335.2500,3332.2046,3340.0833,3363.7122,3360.6135,3361.9924,3360.0530,3361.7878,3367.8030,3370.1895,3355.3789,3341.8257,3352.8484,3370.1440,3376.3030,3385.0151,3393.5000,3405.9016,3415.8865,3420.5605,3418.5833,3408.8940,3427.5076,3457.3635,3479.5530,3479.9016,3477.5757,3481.8181,3489.8865,3487.6970,3478.1819,3466.1743,3451.3789,3449.9016,3440.2424,3428.1743,3411.0908,3397.3560,3381.2651,3362.5303,3345.2273,3316.4546,3278.6211,3253.0757,3213.4622,3162.4697,3120.3940,3065.2273,3000.5076,2924.3181,2866.4546,2845.3484
3731.2954,4246.3789,4606.8711,4803.1968,4927.1592,5002.4546,5049.8105,5067.8862,5079.4546,5084.7046,5084.5454,5082.6362,5078.6968,5073.9165,5068.7729,5069.6362,5078.8486,5087.9395,5093.9014,5091.0151,5104.7119,5113.5908,5120.2500,5123.8638,5134.4092,5139.9771,5152.2954,5152.6743,5158.3862,5167.4316,5172.4849,5182.2881,5187.2271,5191.6665,5202.7422,5209.3560,5222.9771,5228.4468,5247.5532,5260.5908,5269.4697,5270.2881,5267.4922,5255.8257,5247.3862,5254.0532,5251.8408,5252.1514,5251.9771,5254.0303,5256.9922,5251.1743,5245.5532,5240.5151,5231.2500,5222.5303,5202.9771,5177.0078,5154.1060,5129.1362,5092.2954,5056.4316,5011.8862,4969.3408,4928.4546,4907.4395,4897.2046,4872.9468,4825.9014,4804.1289,4774.3940,4750.3184,4727.1440,4710.6665,4691.5986,4679.5381,4671.8789,4670.4316,4668.6816,4671.7729,4679.6895,4690.0229,4710.4165,4722.1362,4731.9697,4772.4468,4789.8184,4779.9316,4788.0454,4802.8408,4799.7729,4804.4619,4809.9092,4817.4849,4813.4468,4816.3257,4812.9395,4817.8862,4815.4014,4825.5532,4823.5229,4834.3486,4827.4243,4841.8638,4836.9165,4832.7578,4826.8105,4817.6440,4807.2271,4794.8711,4770.0454,4751.7651,4723.9771,4701.1816,4663.7046,4632.1743,4597.1440,4563.8257,4494.7197,4462.9395,4414.9771,4384.1138,4345.7729,4314.8638,4283.4468,4258.6895,4229.6665,4208.8789,4166.6362,4122.0757,4059.7122,3990.6743,3887.7197,3823.0151,3735.7197,3640.8484,3565.0757,3476.4546,3407.6365,3345.9016,3287.3711,3248.8635,3208.8560,3182.4167,3156.2576,3144.4546,3108.8940,3112.2954,3109.8333,3101.4319,3093.4319,3092.7122,3089.2122,3081.7197,3086.5757,3091.7122,3088.8257,3109.2954,3105.8560,3105.3030,3110.1970,3134.3333,3140.6516,3155.8333,3158.4773,3180.3030,3189.0227,3203.1970,3210.8030,3222.2122,3224.8789,3221.0908,3213.4167,3217.2576,3228.5076,3242.6970,3241.7803,3249.0227,3246.3865,3243.4470,3250.0530,3245.7576,3245.7803,3238.6819,3239.0984,3232.5151,3237.5757,3259.9243,3268.4243,3278.4924,3287.4849,3301.5378,3312.5605,3329.0378,3334.7727,3334.8030,3334.2651,3336.2878,3334.8635,3340.6365,3353.5076,3353.4395,3351.2500,3353.4546,3340.3181,3332.6135,3321.5000,3311.1211,3288.4622,3263.2727,3244.2954,3231.6667,3220.2273,3199.0303,3172.8789,3134.8105,3091.2576,3055.6211,3017.4243,2969.0681,2918.6819,2860.7122,2781.3408,2731.6819
3682.8120,4282.8496,4603.0527,4831.5039,4957.3760,5036.3384,5076.4814,5096.5337,5107.7969,5112.1431,5110.5039,5107.3384,5110.3833,5104.3687,5101.7295,5106.8799,5105.0527,5111.1201,5124.6167,5130.2183,5129.4209,5133.7520,5144.9624,5145.4209,5154.7295,5161.1353,5166.0903,5170.4209,5180.0977,5187.8271,5192.3608,5192.4287,5200.2935,5208.6992,5215.5864,5219.8945,5221.6167,5226.0376,5230.5039,5231.7896,5234.9175,5234.7520,5237.4287,5241.0376,5242.3232,5254.4585,5257.7817,5275.6240,5281.9023,5286.2329,5284.5415,5271.4736,5268.4736,5247.4136,5235.9097,5222.8423,5199.4663,5178.3984,5155.9624,5126.7896,5095.6919,5064.8872,5019.8193,4983.2031,4947.4136,4913.7065,4887.9624,4866.0903,4835.9624,4816.1279,4792.6841,4775.6465,4745.8721,4729.3984,4710.0449,4697.0303,4687.8047,4698.9927,4712.0527,4711.2559,4698.1431,4710.9175,4721.7744,4742.7520,4745.7217,4763.7593,4773.9321,4788.7896,4792.0825,4798.8721,4806.6616,4814.1279,4817.4961,4820.2031,4813.8496,4819.1655,4814.4062,4818.0527,4817.9927,4825.6689,4843.5039,4835.5938,4837.2705,4839.8569,4834.9321,4828.5415,4821.9321,4810.9927,4809.1655,4785.6167,4776.1807,4758.4961,4730.5864,4705.0903,4669.0825,4639.0601,4600.7441,4566.5039,4518.8799,4489.7217,4413.1953,4399.7744,4363.6841,4326.7217,4294.3833,4273.9248,4244.4961,4218.5039,4172.6841,4145.2407,4078.8948,4021.2180,3945.2856,3855.8721,3774.9023,3691.1504,3607.8496,3531.7969,3422.2031,3379.2480,3330.6843,3288.6165,3241.6091,3223.7969,3195.4661,3184.0076,3160.7820,3145.5789,3142.5789,3139.4285,3127.6917,3113.2781,3113.8120,3119.4812,3108.2180,3105.6467,3104.3760,3110.3083,3122.8647,3137.0376,3133.8345,3149.9097,3160.4211,3167.2781,3184.3459,3196.8647,3200.1504,3216.9248,3219.1279,3230.1880,3238.8271,3241.7219,3221.0076,3226.3608,3225.7744,3243.7896,3245.9924,3255.4060,3254.4211,3259.1353,3253.9023,3253.3760,3252.7744,3255.7820,3251.8721,3254.1580,3264.9924,3268.5715,3264.6843,3271.3984,3277.0752,3286.4436,3299.2781,3320.0376,3337.8948,3342.1204,3351.9248,3352.4587,3360.5037,3370.9248,3371.4360,3371.6843,3370.8572,3361.6316,3344.9473,3331.0000,3307.2104,3285.0903,3269.8572,3255.3760,3246.4661,3231.8496,3219.8120,3206.9775,3177.8271,3139.9097,3095.8496,3052.4436,3010.5188,2979.8271,2934.7444,2838.6541,2759.0527,2729.0752
3572.1638,4112.8877,4457.0688,4642.2671,4777.4653,4837.7588,4868.0605,4906.7930,4920.7500,4918.2588,4934.6123,4926.9395,4931.2412,4925.2070,4926.1035,4923.6465,4928.6377,4935.0000,4943.7588,4948.8794,4951.9224,4951.1294,4968.1812,4971.5605,4974.3877,4977.9570,4988.6724,4996.6123,5004.0430,5011.7070,5017.2671,5021.5000,5026.3018,5027.2500,5031.1982,5037.3276,5048.1294,5049.0088,5050.5776,5056.3447,5060.3535,5062.7671,5066.4224,5068.9136,5068.9224,5070.2070,5068.6895,5068.8364,5066.9912,5067.0259,5067.2671,5063.6724,5061.9053,5052.0088,5040.6035,5038.6465,5027.5518,5014.5688,4989.4570,4980.3447,4968.5088,4935.1724,4907.9653,4869.7930,4831.7588,4784.8965,4758.1377,4735.0347,4713.3965,4695.2412,4668.4829,4657.9829,4638.8706,4617.8706,4599.6123,4591.8535,4585.7500,4580.6294,4578.2588,4582.0605,4575.3535,4595.2671,4600.9912,4617.4741,4623.4482,4641.2671,4648.5605,4652.1553,4664.2500,4671.1812,4667.3535,4673.5776,4677.8364,4685.6377,4675.7412,4685.3794,4718.3535,4698.6812,4687.0947,4703.0688,4699.1465,4700.5776,4694.0605,4701.0171,4692.4912,4695.8706,4684.9482,4681.6812,4666.1123,4659.1465,4636.8965,4623.3276,4597.2241,4580.7500,4544.9570,4526.6465,4475.9829,4446.9570,4408.6812,4378.5864,4339.0518,4303.7930,4267.6035,4240.8623,4177.8188,4173.0259,4142.0947,4135.2412,4087.2156,4054.3794,3995.4482,3937.5432,3857.7327,3795.8706,3716.2327,3629.4482,3549.1465,3485.2585,3411.1812,3351.6379,3273.9138,3244.2932,3192.0862,3168.3447,3151.5776,3134.4568,3112.5259,3110.9482,3089.1553,3064.8188,3060.8794,3055.4312,3056.5259,3056.2585,3049.8535,3068.4312,3067.2068,3075.5688,3078.3965,3092.2673,3094.5862,3102.4741,3110.2156,3122.4827,3135.3965,3154.8362,3158.4053,3168.7500,3170.8706,3177.9482,3181.6121,3187.0947,3184.7327,3178.6294,3185.0173,3187.3188,3183.6982,3195.2241,3199.5862,3197.4224,3201.6897,3196.0085,3195.7759,3196.8621,3190.9138,3197.3965,3195.7327,3209.0603,3212.8103,3221.2241,3227.5862,3237.6812,3245.5432,3250.1379,3265.9656,3273.5000,3271.8276,3274.8188,3264.1724,3266.1294,3265.0862,3266.5000,3263.6982,3262.8103,3254.9312,3238.0000,3234.9568,3217.8103,3204.2500,3186.7500,3178.8879,3161.8706,3143.6379,3131.2500,3109.0947,3068.1379,3025.7759,2995.4397,2946.3188,2915.0085,2892.4568,2808.8879,2725.0344,2697.8018
3839.7356,4427.2256,4767.3740,4976.3032,5086.5483,5155.9551,5186.3740,5205.1030,5220.7290,5213.4321,5217.9097,5211.2065,5205.7485,5203.0840,5200.6646,5196.1030,5188.0127,5197.2002,5201.2905,5196.5938,5205.5806,5213.0259,5220.5547,5227.4712,5242.9224,5239.8193,5254.4062,5260.3936,5268.5742,5273.8516,5280.2002,5288.7031,5296.6323,5295.1353,5297.1934,5301.1289,5308.6128,5315.7676,5318.5356,5318.6001,5324.2129,5330.6128,5334.2002,5340.0000,5340.6519,5338.6646,5339.2451,5338.6323,5340.1162,5339.6064,5333.6646,5333.0063,5328.1611,5322.7871,5311.8711,5296.6128,5277.8193,5254.8389,5228.6904,5193.9614,5151.6968,5113.5547,5068.3228,5032.3740,4981.4644,4942.8452,4910.8452,4889.0903,4861.6191,4840.6519,4807.9033,4782.8579,4753.0449,4730.7612,4714.0967,4698.4194,4694.2129,4694.2256,4687.3613,4688.4580,4697.8452,4712.1611,4728.7417,4750.2646,4765.9937,4803.5869,4816.2388,4836.2065,4843.8516,4839.2324,4841.3354,4845.7227,4843.7676,4844.5098,4849.1870,4850.1226,4848.5420,4851.4062,4849.3159,4860.7935,4860.8579,4863.3096,4857.7744,4865.0840,4854.9805,4858.3677,4848.3613,4842.8970,4831.4966,4813.3936,4792.1807,4783.6450,4744.1680,4721.3550,4680.7744,4652.9292,4608.9355,4572.6772,4526.9551,4487.2256,4438.5098,4407.8579,4356.4712,4326.8901,4292.8452,4264.8516,4239.7227,4213.3228,4167.6450,4112.2710,4050.8582,3969.9033,3884.4387,3793.7290,3712.9226,3619.9290,3536.8708,3454.0388,3366.9937,3304.1033,3242.6128,3188.9937,3146.3677,3112.3096,3093.9807,3078.9097,3056.9033,3050.5291,3041.6323,3030.0193,3023.2451,3014.5935,3016.5549,3018.8582,3014.6257,3025.8967,3025.6453,3034.9678,3040.7871,3054.2258,3060.2258,3069.8064,3087.8904,3094.2000,3110.6001,3132.1162,3141.2129,3153.3743,3152.0967,3158.4839,3166.0581,3168.0388,3168.0903,3166.2388,3172.3547,3176.4451,3179.0452,3183.0322,3187.8516,3192.7097,3192.2839,3205.5225,3204.6904,3203.9226,3210.4902,3220.9678,3227.2065,3232.2644,3238.0840,3252.7871,3259.6387,3271.8130,3286.4451,3304.4065,3313.7097,3323.4387,3329.0515,3338.5613,3342.8838,3340.8967,3338.9548,3348.1614,3348.5742,3342.6323,3332.4709,3323.3484,3308.0515,3288.0388,3276.5806,3262.3547,3243.6001,3229.9226,3210.2581,3188.9355,3166.0515,3130.2129,3080.4646,3050.1936,3010.7356,2964.9612,2927.2388,2848.1614,2777.7935,2738.0452
3782.3472,4366.5620,4721.5703,4912.8760,5047.9834,5111.4463,5158.4712,5173.6362,5195.1157,5192.5869,5196.0825,5184.2065,5185.6611,5185.4878,5181.8184,5175.6528,5180.1733,5185.9751,5185.5620,5189.5952,5198.2646,5200.4629,5211.2480,5216.5869,5226.5869,5232.1572,5236.2974,5242.0415,5245.6528,5248.4712,5260.3965,5267.0332,5270.4214,5275.1899,5279.2065,5280.0166,5284.7520,5285.1899,5292.5288,5298.0166,5300.5786,5304.6113,5302.6694,5301.1816,5305.1406,5310.7271,5308.9009,5306.9585,5307.2480,5305.2480,5301.7354,5300.6445,5298.1323,5289.7935,5283.4131,5276.6777,5259.2314,5237.9834,5214.4297,5183.7026,5150.2480,5111.4380,5075.6445,5038.5786,5002.4546,4974.6777,4945.5122,4919.5122,4898.0000,4879.9917,4855.1733,4835.8594,4813.4878,4791.2808,4773.0576,4761.7852,4753.6445,4745.7520,4740.9585,4742.6196,4746.6777,4765.3555,4776.5288,4787.8843,4797.9668,4808.8677,4814.4297,4832.1572,4838.1733,4844.1982,4846.9175,4853.6035,4850.4214,4861.1323,4857.5454,4851.4131,4856.9751,4863.4214,4852.3965,4855.3140,4857.2729,4863.5869,4862.9668,4858.6113,4853.5454,4858.4712,4837.3306,4834.4629,4815.6860,4809.5371,4794.2314,4774.2148,4747.3472,4722.5537,4694.2646,4663.2974,4624.6445,4588.1489,4561.9917,4524.6694,4482.1733,4448.8018,4416.2065,4379.8926,4352.6694,4340.1240,4297.9668,4285.4214,4253.1982,4202.3223,4149.0908,4095.0000,4021.3884,3946.4463,3859.8513,3780.8181,3703.1982,3631.1404,3568.1157,3511.8926,3445.9504,3402.8596,3365.3306,3343.3555,3328.3140,3313.1902,3288.8264,3277.6943,3266.4546,3258.0991,3248.1819,3247.5371,3239.0000,3239.3884,3236.7356,3241.5208,3246.3801,3246.2397,3258.9255,3263.6199,3265.0413,3272.7107,3275.8760,3285.0000,3295.9172,3302.5867,3310.8018,3325.7686,3320.5208,3329.4214,3331.7190,3334.0166,3333.4463,3344.4875,3341.8347,3346.2810,3339.0000,3346.2480,3346.3306,3346.6943,3351.0330,3348.8760,3336.6777,3348.3306,3340.5620,3350.1653,3359.9009,3364.9338,3363.2148,3371.2148,3378.2561,3383.5703,3390.5620,3404.4546,3409.6365,3423.7273,3427.3306,3429.4629,3428.7024,3430.8430,3434.5208,3432.3555,3431.4050,3425.3057,3419.6860,3410.6116,3393.6777,3379.9751,3366.9917,3349.4214,3334.6694,3319.4463,3297.8264,3290.5786,3267.0249,3238.8347,3191.1982,3156.9009,3119.1074,3070.3472,3013.7107,2948.6860,2907.6777,2909.5620
3866.3818,4387.3960,4799.1597,4996.2988,5147.5903,5196.2568,5247.1665,5246.8125,5272.5972,5265.2500,5273.3125,5273.9307,5259.4097,5250.8057,5246.6807,5249.7710,5252.6875,5247.2500,5258.2363,5256.4585,5264.5762,5267.5068,5274.7915,5282.2637,5289.1387,5288.2568,5294.0625,5301.7363,5306.9165,5315.3613,5322.6943,5323.9722,5332.8057,5337.4585,5342.5137,5340.0347,5348.8682,5350.2363,5355.2153,5360.6528,5364.6738,5368.8472,5371.4443,5382.1597,5380.3472,5382.2500,5395.1460,5394.9028,5395.1460,5404.3540,5396.4790,5398.5972,5396.6318,5389.5210,5382.4585,5371.2363,5349.3750,5324.0137,5285.2085,5257.2915,5219.8960,5169.9028,5123.4165,5077.1875,5031.6597,5001.5210,4971.8057,4950.2012,4921.3613,4888.4097,4863.8125,4839.7568,4813.2085,4792.1807,4766.5835,4755.0210,4745.2915,4740.3335,4732.5762,4741.5557,4751.1528,4763.0762,4775.6113,4791.4443,4802.9443,4820.2637,4835.4653,4846.1665,4851.5625,4862.8057,4866.0137,4871.6738,4872.9375,4877.1318,4871.3262,4876.3887,4876.0762,4881.0415,4871.0972,4870.9863,4889.7222,4888.2012,4890.3613,4890.1387,4885.9307,4884.8125,4866.0068,4866.3682,4850.1460,4833.7222,4815.8125,4792.6807,4763.4863,4736.4512,4698.5415,4662.0625,4627.7988,4579.7222,4540.2847,4502.5903,4456.2222,4420.5835,4381.7568,4352.5557,4308.0415,4288.0488,4250.6318,4228.3193,4180.4585,4126.3193,4072.8472,4000.9375,3910.5068,3828.9722,3730.0000,3643.6943,3550.6042,3477.6597,3384.6318,3332.4028,3273.1667,3221.5833,3173.0693,3141.0557,3114.3818,3098.5764,3085.5347,3077.0557,3078.7361,3066.4167,3054.7432,3055.0278,3050.0068,3051.7568,3043.2222,3045.8750,3058.5557,3062.2708,3072.1250,3077.8472,3088.5972,3094.7222,3098.8125,3121.9307,3123.0903,3136.5000,3137.7292,3143.2500,3153.7153,3166.2222,3171.9307,3180.0693,3179.4028,3186.0972,3190.5833,3197.3264,3196.9722,3203.5764,3206.4028,3213.0347,3215.0557,3216.0625,3211.1458,3219.1528,3223.2292,3228.0557,3236.7986,3244.6182,3247.9443,3257.4307,3261.8958,3280.8193,3296.4236,3307.9514,3311.3958,3320.5278,3327.8889,3332.0208,3340.9653,3346.4861,3347.4583,3348.3403,3348.6250,3342.4028,3327.5208,3318.9097,3309.4167,3288.1597,3271.3193,3252.2014,3238.3472,3222.8818,3193.0278,3171.3193,3145.4514,3110.4514,3072.3333,3028.3125,2974.1042,2929.5625,2888.9861,2821.5833,2762.2986,2739.5417
3796.3872,4362.4224,4727.4858,4960.0352,5100.7959,5176.4438,5216.2466,5218.0913,5247.4438,5234.0913,5248.6689,5238.2817,5227.0562,5218.3101,5225.1128,5221.9575,5226.0986,5230.9438,5240.0562,5233.7393,5242.6973,5250.6973,5258.7959,5267.5845,5277.6128,5282.3379,5288.4438,5291.9648,5305.1973,5305.1548,5315.0562,5324.5703,5324.9155,5329.5068,5343.5493,5347.1621,5350.1621,5364.0493,5381.6689,5384.2886,5398.5000,5407.4087,5405.1831,5411.6196,5416.1270,5415.6406,5410.7393,5401.0913,5399.5845,5400.1479,5400.6128,5397.6689,5392.8379,5389.1479,5377.8169,5363.2676,5343.5493,5325.1196,5301.2959,5270.4790,5232.8452,5192.0283,5150.7607,5116.2817,5076.6055,5043.7393,5013.5845,4988.2183,4957.1689,4936.2886,4905.5283,4880.5352,4860.9297,4835.7817,4819.3804,4812.7114,4798.8730,4798.7959,4797.7393,4801.0776,4806.5210,4821.0986,4834.3872,4864.0000,4883.2393,4898.9155,4916.1831,4938.2959,4922.7959,4931.5845,4939.7256,4944.4297,4945.9438,4950.0986,4943.9575,4953.7676,4955.9790,4954.9858,4951.9575,4947.6831,4959.2744,4960.8101,4963.2041,4971.5283,4960.7676,4953.2466,4942.0000,4941.4224,4923.4087,4912.7393,4893.5562,4879.5283,4853.8237,4822.7817,4789.2676,4763.6196,4713.5283,4683.3379,4635.7466,4599.3521,4553.3101,4515.7534,4481.6548,4461.5352,4419.6689,4400.7256,4359.7041,4329.3945,4294.6548,4244.4858,4192.9575,4124.5845,4032.4226,3940.2324,3847.4084,3769.4155,3685.2112,3615.3521,3538.1831,3474.8240,3416.7605,3365.1550,3331.1196,3306.8098,3278.2605,3276.7817,3257.9648,3245.0422,3232.8804,3226.6902,3210.2043,3214.0493,3202.0845,3208.7957,3218.4084,3219.8733,3220.2253,3225.1267,3236.5352,3238.7957,3248.0703,3258.2043,3267.8591,3286.0493,3291.8098,3302.4929,3317.5352,3319.9436,3313.6338,3334.2676,3332.0845,3333.1479,3339.6619,3344.7747,3349.2253,3360.6338,3361.6760,3371.6057,3367.9226,3378.6409,3371.1057,3375.5212,3371.4788,3372.9226,3374.5986,3378.8733,3387.9155,3392.8804,3393.4929,3407.0703,3419.7605,3430.6128,3444.0774,3453.1973,3451.5845,3452.5212,3462.6689,3471.4297,3466.7395,3472.3662,3477.9858,3479.4858,3471.3381,3472.7253,3473.1619,3456.8804,3440.1128,3425.4858,3404.7112,3396.4084,3382.6831,3361.5142,3340.3662,3326.1057,3300.8240,3261.2043,3216.0845,3167.8027,3092.9929,3032.9578,2982.0212,2946.5845,2859.5845,2812.0635
3589.8909,4111.5908,4461.5361,4686.9819,4811.4639,4890.2363,4929.9727,4950.5820,4960.5093,4972.4639,4971.6548,4971.4907,4974.2183,4954.7271,4965.4272,4958.3638,4971.8726,4970.1182,4975.6455,4968.1089,4976.7910,4976.8726,4988.8545,4990.2817,4993.4819,4999.7910,5002.2910,5004.5273,5018.7363,5021.5000,5024.2456,5023.2456,5031.2729,5033.6909,5041.4727,5042.2544,5057.6089,5079.1001,5089.0093,5088.2363,5077.6455,5069.2910,5067.1636,5070.1909,5076.2637,5075.2729,5072.1909,5077.3364,5079.6362,5071.7729,5067.4639,5067.3999,5061.4639,5055.9272,5045.0728,5033.5361,5026.6001,5010.0181,4984.5820,4961.1182,4942.0454,4917.7637,4886.0454,4857.9819,4830.2544,4822.4092,4810.3818,4805.3364,4775.2090,4742.5820,4719.2729,4705.2817,4684.8911,4671.6274,4647.7998,4645.3364,4639.0908,4632.5635,4631.1455,4632.9272,4626.6362,4639.2271,4644.7544,4660.1001,4674.3184,4688.2363,4680.3726,4692.5728,4696.2271,4699.2817,4703.0635,4705.5635,4709.8818,4710.6816,4708.0820,4707.3545,4741.3271,4716.2637,4721.3911,4717.8999,4717.8545,4721.6089,4715.1816,4716.5728,4714.2637,4712.2729,4710.0181,4700.7910,4685.8818,4687.4365,4671.0273,4648.7998,4627.0093,4608.6816,4584.5454,4561.9365,4524.2910,4500.3271,4456.6729,4426.3184,4396.2183,4370.7271,4338.0820,4311.2637,4247.8999,4250.0181,4230.2544,4199.1089,4163.3818,4123.0093,4080.8181,4029.1909,3946.0090,3893.9727,3793.3181,3728.8999,3643.1455,3568.9546,3509.4546,3445.5908,3393.9727,3336.4910,3309.4910,3286.8545,3264.7363,3249.9092,3225.4092,3211.4727,3189.0181,3179.2817,3174.1365,3179.9272,3163.8635,3156.7637,3168.8000,3161.2817,3167.6726,3183.4456,3186.6819,3194.4272,3191.2183,3208.8455,3219.6909,3228.8999,3242.7727,3251.2090,3256.4546,3267.0454,3262.7363,3273.1182,3269.8635,3269.0908,3277.2090,3289.2546,3288.1909,3294.2000,3291.6091,3294.3909,3296.5637,3304.4819,3301.9363,3299.0000,3301.7273,3302.3999,3300.6545,3306.7090,3306.7183,3300.8818,3287.3091,3298.1272,3308.3364,3330.6909,3344.6182,3353.6365,3360.6365,3370.8364,3377.3000,3382.1636,3379.8364,3382.2000,3388.5637,3380.3728,3369.6545,3369.3999,3353.8545,3338.9546,3323.6365,3312.7000,3301.0728,3289.7637,3273.7183,3260.5181,3238.8091,3218.3909,3200.3000,3163.6001,3109.5544,3054.8091,3013.7637,2973.2090,2922.4727,2861.2090,2807.6272,2782.3091
3671.6018,4241.2627,4671.4917,4924.3306,5067.1440,5167.2202,5207.3477,5244.8306,5262.9492,5268.5000,5271.3896,5272.4663,5274.3052,5286.2544,5296.7544,5294.5171,5307.0850,5315.8223,5324.3306,5331.6187,5342.6016,5350.0591,5351.7456,5368.1104,5384.3643,5388.1357,5407.1948,5412.9150,5420.3643,5418.4492,5441.7881,5472.0000,5487.3730,5496.1523,5505.0679,5505.6777,5493.5762,5497.9492,5506.5762,5511.7290,5517.1694,5521.4575,5529.1357,5532.2119,5538.2881,5540.5508,5541.1270,5544.4321,5545.4150,5545.4321,5547.1865,5547.6611,5541.8223,5533.5000,5536.5254,5545.7964,5547.4829,5525.4409,5486.8477,5450.3896,5418.2290,5388.2798,5351.2119,5320.1357,5287.8389,5255.6270,5226.3643,5202.6440,5177.7798,5154.7627,5125.8813,5108.7202,5089.7798,5075.2119,5052.0171,5042.3477,5030.1270,5036.4663,5067.9067,5068.2798,5056.8223,5071.1440,5088.1948,5098.9150,5113.3052,5133.0171,5135.0591,5150.4067,5159.1611,5164.4663,5164.9150,5175.6694,5177.8896,5177.5850,5178.0083,5177.0337,5184.4067,5177.5425,5176.6440,5196.3223,5199.5762,5205.5425,5208.0762,5217.7373,5212.8813,5205.8643,5195.7798,5186.7036,5178.9321,5168.1270,5150.1694,5128.0933,5101.9150,5080.4238,5046.2710,5020.3223,4985.6016,4948.0083,4907.9829,4871.8135,4808.1523,4781.9067,4741.3306,4721.7119,4678.0337,4664.4238,4632.0000,4606.5679,4554.2202,4520.1357,4466.0591,4411.2798,4335.2456,4257.5933,4168.9238,4078.4575,3995.0425,3910.0593,3805.6780,3746.7881,3697.8135,3648.0085,3611.0000,3579.1440,3550.0679,3532.7458,3526.1865,3510.2205,3504.0679,3499.9153,3483.7119,3472.4575,3471.0762,3473.1865,3470.3306,3457.8560,3465.0679,3480.4153,3482.8306,3499.3728,3512.8982,3524.0339,3526.5847,3534.9492,3549.3899,3551.8135,3573.8135,3590.3560,3591.4067,3593.7373,3582.6355,3587.3982,3593.3052,3612.7795,3614.0085,3618.8813,3628.4746,3626.7542,3622.6018,3621.5254,3627.3220,3628.1187,3625.7795,3612.0847,3606.8474,3610.5762,3619.3306,3636.1355,3645.6694,3652.6440,3659.2795,3670.4321,3684.1355,3698.6526,3708.7458,3712.2288,3712.2881,3713.3560,3715.2966,3717.1526,3727.0339,3737.2542,3739.6101,3734.4492,3718.6780,3700.3899,3692.3052,3674.7712,3646.5933,3616.4832,3595.6355,3581.4492,3571.6355,3553.4153,3533.4407,3495.5254,3433.0254,3369.2542,3325.5933,3263.1187,3161.9407,3096.3982,3020.2034,2990.9321
