3894.1650,4523.8545,4943.3882,5176.0972,5303.5244,5360.7280,5408.8931,5429.1357,5450.2915,5447.9321,5457.3979,5456.9517,5458.1943,5449.8643,5450.8643,5453.2720,5457.5244,5459.0776,5466.2134,5474.3105,5480.0776,5503.9419,5507.4565,5524.4272,5531.2329,5539.7866,5546.1167,5546.3882,5536.6021,5526.8252,5533.7769,5538.8447,5542.2622,5549.9902,5553.3496,5555.7959,5561.5825,5563.0000,5567.3882,5571.8931,5575.2427,5576.7476,5579.0483,5582.8057,5586.1846,5586.2231,5583.0391,5586.9224,5593.5923,5595.2622,5618.1748,5611.6021,5584.0000,5583.0195,5572.1650,5559.0581,5544.3594,5529.7280,5502.6309,5471.8252,5442.0776,5412.1069,5391.1846,5339.8154,5309.1167,5276.8643,5271.6504,5271.1846,5219.6895,5204.5923,5180.2329,5155.8057,5135.7280,5119.3008,5099.1260,5088.6602,5088.6021,5080.7769,5080.8643,5077.6021,5104.4951,5112.5532,5119.0483,5139.1069,5151.9805,5164.9321,5165.6216,5180.7378,5184.9028,5190.0195,5194.4951,5200.3691,5205.4468,5221.8931,5217.2720,5217.7378,5202.8931,5214.6406,5213.0972,5220.9224,5213.1553,5223.1167,5222.4854,5222.3105,5213.3496,5229.2231,5215.6021,5207.6895,5194.5244,5188.8643,5168.1260,5148.7183,5126.2622,5103.5244,5077.9805,5031.6699,4992.3008,4958.8350,4926.9805,4895.9419,4856.8154,4831.7573,4792.6797,4771.6797,4741.3203,4677.1748,4673.4175,4648.5435,4605.4565,4573.8252,4524.1260,4461.5049,4382.0000,4309.9517,4231.0293,4119.7671,4071.4854,3991.4465,3916.9126,3862.6409,3813.5146,3772.2815,3732.6116,3711.1650,3660.4465,3667.2717,3649.1360,3644.6021,3622.2136,3623.0098,3615.1067,3611.2427,3596.1553,3570.2913,3588.9612,3596.0291,3601.9417,3607.9321,3613.6892,3614.6699,3624.5437,3631.4854,3619.6797,3647.9126,3658.9902,3676.9612,3678.4370,3685.7766,3687.9514,3705.0098,3685.2524,3687.6213,3704.1748,3707.9709,3717.2913,3716.3301,3714.7766,3722.8640,3708.7283,3698.3787,3710.0583,3715.1846,3715.5049,3716.3203,3709.9417,3707.5825,3698.4272,3695.7476,3707.3689,3728.9028,3736.7671,3758.4758,3764.5242,3771.7476,3763.2427,3758.0195,3770.6213,3779.7766,3780.0486,3792.7087,3790.9612,3790.0098,3767.9417,3755.6892,3749.6699,3755.2717,3743.6892,3720.1748,3696.3689,3685.1650,3667.9514,3638.1748,3623.4272,3613.5437,3585.1165,3538.4465,3492.3979,3435.9126,3364.5146,3282.9612,3206.6892,3150.0000,3061.5535,3011.8447
3631.1304,4156.7739,4501.5913,4710.6348,4820.9043,4882.9131,4930.1479,4941.7305,4963.6523,4964.6348,4976.0869,4977.7046,4973.4175,4976.4697,4979.6089,4977.0435,4992.3652,4993.1914,5000.8608,5005.5303,5004.6172,5014.2261,5021.9043,5026.6870,5034.9824,5047.1133,5057.7046,5061.3218,5068.0869,5072.6694,5079.0000,5086.8696,5095.8174,5096.3564,5102.5825,5120.5303,5140.5913,5153.1479,5159.6001,5155.5654,5150.0693,5144.9131,5151.7915,5155.1045,5158.9653,5166.8696,5164.4434,5162.2783,5162.6260,5162.5303,5161.4780,5163.4346,5158.5913,5158.6694,5156.7651,5151.6782,5131.0781,5113.0610,5092.0610,5095.2085,5068.2783,5019.1216,4991.7305,4960.6089,4934.8696,4903.8696,4881.7393,4867.2085,4846.2173,4829.2954,4813.6606,4794.4609,4778.8086,4769.4175,4753.2695,4743.2783,4771.1392,4745.2520,4742.2085,4748.8521,4749.2002,4772.1216,4776.2261,4787.5391,4792.6694,4812.3130,4819.0088,4826.9824,4827.5044,4839.7915,4843.6001,4863.6782,4863.7827,4867.3477,4863.9824,4873.6523,4874.4956,4871.2173,4866.8521,4871.2954,4875.2437,4889.6870,4886.2954,4885.6606,4896.4609,4889.6436,4879.7129,4868.4697,4864.8433,4855.4868,4837.1738,4826.0347,4805.6523,4784.0347,4756.1650,4730.9565,4680.1738,4656.4521,4623.9219,4600.1133,4571.7046,4540.6089,4518.7046,4492.8086,4471.2695,4458.4087,4434.8086,4402.2871,4370.0610,4329.5654,4275.7563,4239.4087,4158.6001,4095.7305,4014.0088,3956.4521,3879.9216,3832.2000,3766.1042,3702.7043,3674.0173,3638.4695,3598.4348,3571.3303,3566.4783,3554.0522,3536.9304,3536.6001,3522.7827,3495.1477,3486.9565,3479.2434,3494.7217,3489.9739,3493.3999,3493.9912,3499.0784,3504.5740,3506.6956,3493.4956,3496.2522,3519.4609,3523.8870,3529.8696,3541.3914,3557.5652,3559.7390,3570.5913,3576.9304,3564.2173,3565.2087,3587.1653,3592.0869,3595.2261,3590.6436,3598.7739,3598.3914,3601.6086,3591.9653,3579.3652,3584.8262,3601.2434,3589.6174,3603.4609,3593.0522,3589.8870,3592.8608,3611.6086,3602.5129,3592.7217,3599.1130,3626.3999,3631.7305,3644.2783,3650.4871,3656.1914,3654.7739,3650.0784,3653.1218,3648.5129,3655.8782,3667.4695,3667.7651,3663.7217,3651.6260,3643.8608,3638.7566,3610.2349,3577.6782,3566.5652,3565.5305,3558.9216,3541.4087,3523.2173,3491.8174,3451.3652,3407.9565,3349.3303,3280.1826,3250.8523,3191.1130,3118.3740,3035.7305,2985.0435
3931.7949,4483.2905,4840.2310,5020.7178,5147.8804,5217.2310,5265.0513,5269.1968,5286.1538,5285.5640,5281.9829,5283.9399,5281.4531,5274.4785,5265.8291,5262.0342,5266.4873,5270.8975,5279.4873,5280.8545,5279.3931,5282.6069,5291.3076,5300.5298,5308.6240,5312.5386,5320.7520,5329.0771,5333.4019,5330.8120,5333.0942,5343.0942,5352.0342,5358.1196,5365.1797,5363.9316,5368.4019,5376.3677,5381.6494,5383.2139,5387.0854,5387.8633,5386.2393,5390.3760,5404.1538,5420.6665,5427.9912,5430.8462,5428.7178,5414.3506,5401.3760,5396.7437,5389.3848,5386.8887,5376.1367,5361.3760,5345.7349,5323.7178,5295.2822,5261.7095,5226.5386,5187.3335,5142.3848,5102.0513,5070.4873,5037.1880,5011.1538,4982.8374,4968.2734,4963.1880,4931.3677,4893.0088,4876.8804,4857.9058,4833.3760,4818.4956,4808.5811,4810.6411,4802.1538,4809.9487,4817.1968,4829.6582,4845.3335,4862.9146,4868.1284,4882.8120,4898.6582,4945.1797,4921.7437,4936.8462,4940.7437,4947.1968,4936.1880,4947.2822,4945.6240,4947.8120,4946.6836,4952.5044,4946.3418,4953.5557,4959.1626,4960.1797,4960.5728,4975.9829,4961.5298,4965.6494,4958.3335,4942.5981,4933.2734,4923.4360,4905.8120,4879.0430,4855.7778,4831.6665,4792.5044,4766.0000,4724.7520,4677.6582,4637.5469,4598.2734,4555.6152,4529.5981,4487.5386,4467.8887,4425.8545,4410.5044,4373.4189,4349.5981,4314.7861,4270.8633,4212.5469,4124.4531,4063.5471,3989.2051,3906.2478,3834.9915,3745.3333,3680.8291,3596.7095,3542.5557,3486.1538,3451.0171,3405.8633,3375.3333,3329.4785,3326.8547,3319.1709,3310.2393,3300.6155,3292.2307,3287.7778,3285.3418,3278.2136,3277.8547,3273.7693,3279.6155,3258.1794,3270.7180,3287.5300,3299.1367,3303.3931,3309.2563,3325.1709,3329.4700,3339.5215,3356.8975,3359.4785,3372.0940,3364.4700,3375.5215,3383.4187,3392.8975,3397.3247,3403.6069,3395.3076,3413.2307,3407.1111,3414.3589,3419.0427,3405.1538,3403.6411,3391.5300,3389.9658,3407.1624,3405.1282,3413.7607,3416.8804,3431.5813,3435.3333,3446.0171,3458.0513,3453.5044,3460.7095,3469.6326,3481.7180,3502.1111,3506.6240,3513.8889,3515.9829,3511.2222,3512.1111,3513.8547,3500.7095,3490.2734,3478.8718,3464.0427,3446.7693,3437.2136,3426.4187,3417.3674,3401.9146,3375.6326,3365.1453,3351.3589,3312.1453,3279.2393,3230.7009,3176.4016,3130.4187,3088.8462,3056.0342,2972.1453,2874.6411,2831.9829
3749.0090,4311.2163,4642.6396,4837.4863,4964.1621,5030.1260,5067.8379,5089.7837,5099.9189,5116.2793,5108.1714,5106.7930,5100.3423,5095.6758,5101.1621,5102.1982,5099.8198,5099.7295,5102.4863,5104.0811,5105.7026,5110.0181,5121.2881,5125.3154,5137.4053,5145.8560,5148.4146,5151.9731,5162.6758,5164.0181,5166.5137,5174.0181,5178.6665,5181.3242,5189.6758,5193.5586,5200.6577,5209.0723,5210.9551,5207.7388,5211.7837,5213.3154,5207.8740,5210.2524,5215.4053,5218.6035,5217.9277,5217.0088,5218.1621,5220.4863,5218.0181,5217.1440,5210.5317,5203.6309,5189.7119,5179.1714,5178.3062,5166.2163,5153.0811,5119.4233,5076.5947,5028.5947,4987.4414,4952.3691,4914.5317,4886.9370,4858.1079,4833.1621,4809.5947,4781.9639,4763.2793,4740.4863,4711.8740,4697.7930,4683.9731,4666.7656,4654.1353,4651.6846,4646.4775,4657.1714,4652.7119,4694.4326,4710.2432,4717.6216,4729.0449,4739.5493,4745.5405,4762.9731,4758.8286,4779.1802,4775.2612,4788.6846,4773.0449,4780.6484,4780.3423,4778.4146,4774.1890,4785.8198,4780.6846,4784.7837,4786.8198,4805.9819,4801.4326,4801.9639,4789.1260,4788.8467,4781.8110,4773.8740,4757.6035,4747.3062,4728.0723,4710.0000,4689.2070,4655.1079,4627.3784,4595.8740,4557.7837,4522.8286,4475.7749,4407.2612,4389.1533,4367.7749,4328.4956,4299.8828,4262.4956,4255.1079,4214.1621,4188.5044,4147.1982,4105.6309,4047.9099,3996.1892,3920.1802,3828.0271,3750.0630,3665.5315,3565.8379,3512.8018,3455.8918,3392.7747,3338.8738,3294.8469,3265.2522,3237.1262,3216.4143,3201.6396,3185.4055,3171.9009,3163.6306,3151.9548,3156.9910,3128.7659,3121.2793,3128.5134,3138.0361,3141.1982,3140.3965,3148.3242,3152.6936,3163.3242,3177.0090,3176.5225,3184.7568,3195.9639,3201.4055,3221.1802,3212.2253,3212.7207,3227.6846,3246.4143,3250.0630,3254.5857,3262.6846,3269.0000,3261.3154,3266.8647,3266.3242,3270.9729,3265.4055,3276.7026,3264.3604,3255.0000,3255.2883,3258.1353,3260.2073,3269.7117,3268.0720,3278.3242,3281.9280,3291.1531,3303.5945,3317.6216,3324.7478,3331.2073,3332.1353,3334.0181,3326.0540,3326.8918,3332.0901,3350.4775,3355.6487,3352.5586,3350.0090,3342.2341,3336.4775,3322.0000,3304.6396,3288.0000,3272.9189,3251.2253,3223.4055,3206.4414,3196.6487,3174.9189,3149.2341,3122.8738,3096.3333,3054.1353,3008.3064,2941.3604,2897.7117,2845.0181,2770.5586,2753.1353
3502.2334,3979.6667,4274.4668,4448.1748,4554.4668,4627.2085,4666.7417,4673.4419,4695.7500,4687.9751,4691.0752,4685.9917,4690.0752,4683.5332,4687.1665,4682.2334,4690.6831,4694.5669,4699.5166,4698.5332,4717.6333,4706.4585,4720.4248,4730.3169,4738.1831,4747.2085,4753.9248,4757.6665,4768.7168,4772.8169,4779.0083,4784.5000,4791.3999,4798.8750,4804.1499,4805.1665,4808.0498,4812.9419,4822.3501,4832.3335,4833.0083,4832.7085,4837.6333,4838.7666,4842.9248,4851.2251,4851.3081,4852.4165,4857.2832,4857.9082,4848.5752,4847.2251,4847.3081,4846.3081,4835.9082,4822.9585,4811.7500,4793.2251,4771.1084,4746.0752,4711.1250,4680.9917,4644.6748,4612.6582,4577.0752,4550.9165,4519.9668,4506.8081,4502.3501,4486.3916,4467.5918,4456.7832,4427.3335,4401.3667,4392.0083,4376.9502,4364.2085,4367.1665,4364.6001,4375.5752,4374.3916,4391.7832,4404.2002,4413.0835,4419.3335,4433.7915,4448.0083,4462.9585,4462.5249,4474.9082,4476.5498,4484.3916,4483.0166,4488.7500,4491.1919,4488.3501,4494.0581,4495.7500,4513.9834,4512.7915,4516.1831,4520.1001,4515.6084,4516.6084,4510.8584,4513.0498,4506.5752,4500.4502,4485.2500,4466.3418,4451.5332,4448.6665,4415.7583,4396.7749,4364.9668,4335.5166,4297.4502,4275.4668,4241.8081,4213.6919,4169.7334,4143.0000,4086.3916,4080.1333,4046.4917,4034.8416,4016.0417,3981.5417,3952.0500,3914.2166,3861.4417,3812.1499,3748.4917,3669.8000,3594.5750,3532.4417,3462.2417,3395.5166,3342.6750,3288.9666,3241.3999,3206.8333,3164.2251,3135.6667,3106.0916,3094.5500,3083.5500,3087.4751,3073.8667,3074.6833,3064.5334,3055.9500,3054.0500,3057.8333,3056.1333,3061.9583,3063.8667,3080.1416,3069.6333,3077.4583,3086.2583,3101.5417,3100.9167,3114.9917,3111.7083,3120.8750,3127.7500,3143.6084,3152.7334,3163.4666,3166.0000,3172.5916,3169.5334,3180.9834,3177.8250,3175.7083,3179.4917,3190.5417,3184.3584,3198.1001,3192.5166,3194.9917,3186.2500,3190.9333,3187.5000,3183.8916,3181.7417,3180.5417,3191.2251,3212.1917,3226.0833,3229.1250,3241.5334,3250.1750,3253.6833,3259.4084,3268.2000,3270.7251,3266.9084,3278.1416,3278.0500,3276.8416,3279.1416,3268.8333,3256.8333,3246.1416,3223.7334,3206.6917,3189.9250,3176.5417,3173.8999,3162.1833,3140.1750,3120.9250,3107.3501,3084.8000,3034.4084,2990.0166,2952.3000,2907.2334,2857.3833,2773.7666,2697.2000,2674.9666
3722.3716,4271.8408,4611.0000,4807.8584,4923.8232,4991.3452,5034.8140,5045.6372,5052.8760,5056.4160,5060.2656,5050.0532,5051.6724,5046.5400,5043.3008,5041.1860,5048.4600,5048.2388,5058.9204,5061.5220,5065.1768,5068.6108,5071.8940,5083.4868,5097.5752,5099.2124,5105.3096,5110.8320,5118.0176,5117.5220,5130.1948,5132.4868,5137.6904,5137.8672,5140.7612,5144.9380,5149.2744,5152.4512,5155.7344,5157.6372,5160.0000,5158.5044,5161.3276,5161.8496,5153.5928,5151.5576,5151.3184,5154.0176,5157.4072,5154.6636,5147.9912,5147.0000,5141.2920,5135.3452,5127.3184,5111.0620,5090.3540,5074.6108,5051.5752,5026.0532,4993.8760,4964.6548,4927.4424,4893.6460,4852.8496,4821.6724,4793.9116,4776.8140,4753.8760,4733.5840,4706.5400,4687.5488,4664.2388,4650.8140,4639.5752,4628.0532,4612.0176,4610.2388,4613.4336,4613.4072,4611.7168,4623.9116,4634.8940,4651.2036,4659.3892,4669.9380,4682.9292,4697.3008,4697.0796,4701.0532,4714.1240,4744.1768,4750.5752,4735.6196,4723.6016,4723.0444,4718.2212,4730.7788,4726.4600,4728.7876,4731.2920,4729.6816,4724.1060,4730.9468,4721.9824,4724.7256,4719.7168,4708.3804,4696.1768,4687.1152,4661.9556,4648.3984,4623.9468,4602.6108,4572.9912,4543.5400,4506.1768,4473.3804,4437.0532,4411.0708,4375.4512,4341.9648,4313.7080,4284.9824,4257.4072,4234.1152,4211.2212,4174.8848,4120.0884,4087.7346,4045.0530,3980.5664,3924.2300,3851.4778,3776.1238,3703.0176,3624.1592,3544.3274,3492.5486,3426.7610,3370.1592,3327.6814,3294.0708,3267.0088,3238.5398,3220.8850,3213.0796,3204.7700,3194.8496,3186.9646,3178.4868,3174.5132,3168.0000,3170.6284,3167.7256,3174.3628,3166.4514,3172.3982,3175.9470,3173.4690,3180.2478,3186.1592,3189.7700,3204.4690,3218.5310,3240.8938,3242.8762,3254.4778,3256.9470,3270.1946,3273.3894,3286.2212,3290.8584,3282.5576,3282.5132,3284.5132,3282.5222,3290.1504,3290.6106,3290.2036,3286.4248,3287.9646,3296.5398,3298.0620,3292.3186,3292.7964,3293.0620,3303.2212,3308.2478,3318.6992,3321.1858,3327.5044,3330.8584,3342.2390,3342.9912,3354.7876,3356.4514,3358.0884,3359.5132,3384.3806,3360.8496,3362.4690,3368.1504,3354.3982,3341.5222,3342.2832,3327.9116,3308.7700,3286.1504,3271.5486,3260.0088,3248.1682,3231.8672,3214.7346,3195.1328,3159.8762,3106.7610,3062.1504,3024.5840,2987.7788,2936.6726,2863.9116,2790.3540,2768.0354
3789.6394,4325.6733,4685.0273,4868.7075,4992.8501,5039.9116,5081.2178,5092.9795,5106.7549,5110.1631,5105.5239,5103.8979,5096.9321,5087.4624,5099.7549,5092.4287,5094.8096,5096.3403,5101.3062,5106.7417,5114.8843,5123.5444,5136.4219,5134.1836,5140.2720,5148.4624,5159.0205,5164.5576,5170.7417,5175.0000,5190.9116,5198.5444,5204.8638,5206.6260,5209.7144,5216.0342,5224.0952,5227.0000,5230.1089,5227.9390,5232.1226,5241.9321,5241.8911,5240.7075,5243.6260,5244.1226,5244.5376,5243.8569,5241.6870,5240.1836,5237.7686,5237.2788,5233.6528,5228.7686,5216.4692,5205.1294,5187.7485,5170.5576,5140.1499,5106.1499,5069.8164,5038.3062,4998.6260,4955.7822,4918.5308,4896.5034,4865.9390,4834.2993,4807.9727,4791.7549,4768.2109,4746.2041,4720.7891,4696.2383,4682.7686,4672.8301,4662.8232,4660.0410,4661.1021,4666.6260,4670.4624,4676.3335,4693.8096,4706.5508,4714.0410,4728.1562,4733.5713,4746.6733,4748.5781,4760.4424,4765.7007,4767.9727,4765.3672,4773.2856,4764.1836,4771.4492,4769.2515,4775.2788,4769.5781,4778.8843,4775.0952,4777.9795,4777.6465,4782.1226,4772.7754,4769.9932,4762.5103,4761.0952,4737.7212,4727.5986,4708.9932,4688.3604,4661.5986,4639.9458,4613.8774,4578.8501,4549.7349,4516.6597,4478.4966,4450.3267,4410.2451,4385.4624,4355.0952,4342.1768,4303.1699,4283.3198,4258.1157,4233.4829,4192.6191,4154.5576,4107.9116,4051.3198,3990.5034,3925.0815,3840.9661,3767.1904,3698.7891,3635.5715,3581.3809,3531.7754,3479.3401,3437.5103,3403.1089,3383.8708,3348.2722,3343.9048,3322.5715,3312.6394,3305.7551,3295.4082,3279.7075,3284.5850,3278.7891,3281.6736,3283.7483,3291.3743,3293.7483,3302.3945,3303.3743,3319.0271,3314.8435,3323.4285,3331.0000,3346.2449,3357.0815,3367.9456,3373.1904,3375.3743,3389.7959,3396.5781,3399.9250,3410.1360,3405.1360,3403.4150,3410.3333,3410.0544,3410.0750,3415.0068,3413.1497,3415.0815,3413.8298,3419.2722,3410.4558,3411.7075,3411.5374,3420.1360,3418.3674,3418.6599,3418.2788,3425.1565,3430.9319,3448.0544,3456.1702,3469.1633,3470.0205,3477.3469,3479.0613,3481.2041,3488.2788,3495.0068,3494.1702,3490.7551,3490.1633,3488.4829,3477.2788,3458.3469,3452.2178,3443.2380,3426.9729,3417.4761,3404.3674,3387.5305,3371.7212,3354.6123,3318.8843,3287.7278,3243.0750,3190.0000,3145.1836,3104.5715,3045.2722,2980.5579,2901.9863,2869.1428
4062.0000,4527.8804,4899.5776,5089.4858,5224.8379,5273.8169,5323.8804,5341.4717,5361.0562,5365.4648,5372.9297,5364.4717,5377.1055,5369.4717,5376.9438,5378.9790,5378.9507,5382.1128,5392.8945,5391.8804,5401.3237,5405.7676,5422.0210,5428.9858,5433.1689,5458.7466,5468.0845,5483.7393,5492.2534,5499.5986,5517.1479,5518.2466,5526.2817,5535.2959,5539.2744,5540.1899,5545.2959,5549.5425,5553.3521,5553.9155,5557.6973,5560.3804,5562.8804,5557.3662,5561.2183,5563.4932,5559.0845,5562.3169,5566.3311,5566.3521,5563.7183,5563.3521,5563.6689,5557.5283,5550.2393,5545.8452,5530.0425,5517.1055,5493.0635,5470.5493,5442.8594,5413.5986,5380.6406,5349.9932,5316.7744,5291.8945,5268.6338,5253.2466,5232.0845,5211.0425,5192.4858,5172.1831,5152.6196,5138.6763,5124.0562,5114.9932,5104.7393,5097.9932,5097.1831,5101.6479,5111.8730,5127.5913,5141.7114,5155.8169,5163.8452,5185.0635,5191.5352,5208.1406,5212.5283,5225.1196,5232.0283,5236.6270,5237.6196,5242.9507,5243.1338,5247.5913,5242.5000,5247.6689,5246.0068,5251.7886,5254.1763,5261.3311,5256.7534,5266.3804,5260.1196,5266.7534,5255.7183,5248.3169,5237.3872,5223.3237,5204.7886,5189.9932,5172.3804,5150.2886,5115.1689,5090.9155,5051.2466,5020.9224,4988.4648,4952.3452,4915.9014,4882.2676,4859.7676,4825.2817,4800.5845,4778.9438,4745.9297,4724.8379,4688.7041,4634.4858,4578.1831,4520.2817,4438.4932,4359.0000,4272.3945,4190.5562,4099.2676,4028.9226,3951.0281,3901.0845,3839.7817,3797.1196,3752.5845,3720.3311,3695.0352,3680.9084,3668.9365,3659.6409,3643.1057,3640.0212,3628.1619,3627.0986,3611.4858,3614.7324,3611.9858,3616.9788,3621.4436,3621.4297,3630.4084,3636.1196,3646.7747,3657.6550,3664.9788,3680.0916,3692.1409,3702.8872,3713.5422,3714.6973,3732.2253,3742.6902,3747.8943,3749.7957,3746.9719,3756.4014,3758.5422,3761.9084,3769.5564,3771.6973,3763.0000,3765.8662,3767.5986,3776.5916,3772.3591,3777.3872,3771.2605,3774.7605,3776.6831,3788.1973,3794.1196,3801.8591,3805.5845,3818.4648,3825.8450,3836.1760,3845.2395,3856.5000,3868.5212,3875.8943,3875.8521,3873.4719,3889.5281,3891.8662,3887.8311,3892.8240,3887.3450,3880.4014,3867.5635,3855.6973,3836.0703,3822.6550,3812.0142,3802.5352,3775.3733,3739.2324,3713.3098,3676.0564,3624.7043,3566.0986,3509.9578,3462.7043,3402.9788,3341.5352,3237.6902,3175.6267
3567.1482,4027.8296,4311.9331,4495.4224,4610.5630,4670.0225,4711.7261,4728.7778,4741.2295,4740.7632,4752.3853,4744.8740,4747.7632,4746.4443,4750.3037,4753.6001,4757.2368,4759.2446,4771.7109,4769.9185,4774.0444,4767.2739,4794.4888,4812.6890,4816.7407,4828.8813,4843.9702,4847.9185,4862.7925,4873.7480,4882.8296,4888.4517,4897.3257,4890.4370,4898.0669,4904.7852,4913.1479,4911.0073,4912.4888,4915.9038,4927.3706,4934.1924,4932.3853,4933.7480,4939.3184,4940.5850,4942.4517,4947.1113,4944.6372,4945.2148,4949.5776,4947.8076,4943.0962,4940.9629,4932.1924,4922.8965,4906.7261,4889.5186,4869.6665,4837.0146,4805.7632,4776.1777,4745.2593,4720.2222,4689.6890,4665.7632,4640.7188,4615.7632,4596.5405,4575.2075,4550.8521,4539.3037,4523.4443,4511.3408,4496.0298,4501.5112,4498.8594,4500.9556,4499.3853,4510.5850,4516.7188,4527.6294,4537.4741,4545.7632,4561.6665,4565.8521,4573.8296,4587.4370,4588.2739,4598.9111,4599.2520,4611.0298,4612.3481,4617.4297,4618.9927,4622.6890,4622.3335,4621.2812,4618.1187,4628.0225,4632.4443,4631.1558,4630.1924,4637.9702,4629.9185,4627.6665,4618.1260,4615.4888,4607.6890,4603.5776,4578.9775,4562.0444,4540.1479,4518.4297,4489.5332,4464.8813,4429.8887,4399.3628,4366.7109,4348.6519,4316.6816,4286.1187,4250.1406,4225.2520,4196.1187,4182.8076,4153.3184,4131.8740,4093.2593,4061.9333,4012.1704,3957.2000,3886.9185,3826.4148,3747.6001,3671.6890,3603.3037,3539.2075,3471.3555,3411.5037,3352.7407,3308.2371,3277.2297,3255.5037,3236.4814,3219.0000,3216.5334,3213.0444,3201.0667,3196.2371,3183.7112,3189.3408,3183.9705,3174.9407,3178.4370,3181.8074,3190.4370,3203.8816,3200.8667,3204.0518,3217.5037,3227.3186,3233.7334,3246.0667,3253.6890,3267.8445,3277.0222,3287.2444,3290.3926,3303.2888,3315.0444,3309.7778,3309.0222,3315.2371,3316.2593,3320.8667,3325.1482,3332.7480,3327.6223,3337.6074,3321.7629,3323.2444,3318.5557,3313.9778,3313.0740,3326.8962,3329.0149,3331.3110,3332.4443,3351.6296,3362.7925,3384.4370,3397.0889,3407.8889,3408.9705,3410.7185,3424.3704,3431.9705,3431.4443,3430.8296,3434.0740,3443.4297,3441.4592,3430.1333,3422.2148,3413.1406,3395.6370,3374.0295,3354.2222,3341.2666,3322.5925,3306.2148,3290.9629,3274.1853,3256.2666,3229.8445,3172.1111,3125.0889,3088.0962,3046.9407,2988.6074,2930.5186,2832.0073,2783.4370
3890.2190,4491.0073,4881.8833,5109.2407,5262.9199,5322.2119,5372.4746,5391.5327,5397.1533,5409.9341,5403.0586,5408.2046,5404.0439,5400.1240,5397.6279,5389.4819,5399.4087,5395.0801,5399.0947,5404.5693,5414.7666,5416.6060,5434.9927,5437.0728,5449.6133,5462.6714,5467.1460,5482.9927,5502.0659,5513.3140,5519.1680,5518.7881,5518.6641,5511.1680,5513.5327,5517.7954,5523.5840,5521.1021,5525.3140,5531.3213,5534.7812,5538.8613,5541.7300,5542.1240,5544.5327,5546.3940,5546.2847,5545.5547,5546.7812,5543.3140,5537.2773,5539.5474,5535.1094,5525.1606,5517.9341,5506.9126,5491.5254,5467.7520,5447.8687,5428.7954,5400.2847,5362.8467,5326.5107,5280.9561,5232.1826,5195.0513,5170.3794,5147.5693,5122.0366,5100.2700,5077.5620,5055.4453,5031.6860,5016.3506,4997.2554,4982.6353,4980.0947,4977.5913,4973.3940,4975.3867,4983.4233,4992.3140,5006.8540,5016.9707,5028.8320,5040.2046,5052.5986,5064.5840,5068.0293,5079.1533,5079.3574,5089.7153,5091.1899,5114.3213,5118.4526,5098.9927,5104.5254,5105.8027,5104.8320,5107.4233,5109.4453,5114.6279,5111.8027,5108.2334,5104.9126,5102.3574,5091.6714,5095.0293,5078.1021,5055.4819,5041.8979,5022.3140,4992.5400,4972.3867,4945.0220,4912.4526,4876.4673,4841.2554,4801.8320,4765.9126,4729.1899,4694.6279,4660.3506,4631.6714,4594.4014,4559.7227,4517.5840,4499.1094,4467.9272,4434.0586,4375.3574,4315.6494,4243.3647,4163.1973,4073.5330,3991.2554,3908.1094,3829.3577,3768.9636,3700.4453,3647.2554,3602.5913,3564.3066,3534.7664,3506.5256,3499.1753,3481.3796,3472.7810,3456.9124,3453.0437,3453.4087,3441.1897,3429.6860,3421.9780,3415.9197,3419.6423,3429.6350,3450.1897,3450.6643,3467.5037,3473.4233,3484.7883,3489.8467,3510.6277,3520.9343,3532.8247,3546.9854,3556.9490,3565.6423,3572.0146,3569.7737,3585.8540,3586.0073,3588.0437,3589.5547,3593.3357,3578.7883,3573.9563,3579.6204,3587.8906,3594.7227,3602.8540,3600.4963,3600.1167,3599.2043,3607.2920,3604.9707,3615.4087,3625.7664,3640.6934,3647.3503,3657.6787,3668.9124,3681.9707,3677.4890,3673.6716,3677.6204,3680.5110,3690.1970,3688.1094,3688.7957,3696.4600,3699.2627,3689.0000,3679.2773,3674.4744,3657.5474,3634.5256,3617.6934,3598.5037,3576.1313,3555.3870,3536.5620,3505.7300,3476.1094,3444.5840,3386.8320,3339.0803,3300.6130,3224.1240,3153.4307,3066.0146,2992.4233,2973.6423
