3956.6912,4485.7793,4890.9116,5092.5513,5232.0073,5298.9189,5363.8604,5381.7573,5389.7061,5392.1250,5397.2500,5386.4561,5388.0664,5378.7720,5377.5366,5378.5073,5378.6836,5379.5293,5386.8311,5388.4927,5397.5586,5396.6396,5403.1177,5407.7720,5407.6543,5412.1104,5416.2939,5422.9116,5423.9634,5431.1836,5433.9336,5442.0146,5450.7134,5449.0884,5451.6543,5460.0439,5466.6030,5470.6030,5476.9043,5479.7280,5481.8457,5482.1470,5483.1030,5487.7866,5485.0000,5486.1323,5493.6987,5493.8604,5491.9189,5486.4263,5480.4414,5481.0439,5480.3823,5501.4487,5496.5957,5475.1250,5448.6543,5422.4927,5390.7134,5358.0513,5318.4487,5279.1543,5232.7500,5193.7866,5156.8457,5124.9707,5090.2866,5068.0811,5038.8164,5015.4043,4992.5737,4970.8970,4961.8823,4960.8604,4917.6104,4909.4780,4890.8750,4895.0884,4894.3237,4897.7134,4902.0513,4912.6030,4925.5664,4942.4043,4959.5737,4970.7354,4982.0000,4994.5366,5004.7720,5047.6396,5026.3086,5035.4336,5036.1177,5038.3311,5036.3457,5037.6914,5033.3970,5039.2280,5040.6763,5046.6104,5046.5439,5049.3384,5046.9561,5052.6250,5057.9263,5051.1470,5045.9336,5041.7500,5025.0664,5006.8311,4990.4927,4967.7793,4940.8677,4913.5146,4882.9263,4843.6689,4799.8237,4762.7280,4716.3896,4676.6250,4632.1914,4600.7134,4562.3086,4528.0957,4500.5146,4484.5146,4446.0957,4425.5439,4387.7573,4316.2573,4264.8384,4192.0737,4108.0439,4026.4338,3920.9412,3840.0000,3751.9707,3670.2354,3593.3750,3533.4780,3477.4854,3423.8750,3377.5808,3353.1543,3326.0588,3319.7573,3306.0957,3296.5662,3281.5808,3286.0293,3277.4707,3271.1619,3251.2720,3245.2427,3255.0220,3269.5662,3273.6177,3284.2869,3285.1177,3298.9043,3301.4707,3316.1543,3326.8308,3333.5662,3325.0881,3358.4192,3376.8015,3385.8088,3403.7131,3404.5369,3411.1323,3414.0808,3416.2646,3421.1543,3416.7280,3415.2131,3426.9412,3433.8677,3438.0146,3440.0588,3440.4119,3443.4707,3438.7869,3441.7427,3444.5220,3438.5369,3433.3162,3454.9485,3471.5369,3481.9043,3487.3015,3495.4780,3509.5957,3536.9707,3518.5662,3527.4338,3528.5808,3529.2058,3545.3530,3553.6177,3555.5881,3562.5515,3561.6396,3554.1985,3530.9854,3512.2427,3498.7280,3478.1692,3465.9043,3454.6104,3451.5735,3441.1177,3416.6250,3393.8970,3362.3235,3313.1543,3276.3677,3224.4043,3165.6177,3100.3896,3046.5000,3009.6543,2909.7131,2860.7280
3865.3491,4393.1587,4757.2700,4962.5317,5080.3335,5152.0161,5183.1113,5196.9839,5203.5557,5205.8413,5201.5713,5202.9683,5200.7065,5191.5479,5193.3413,5186.3174,5189.2383,5194.6665,5198.1509,5201.8652,5209.8335,5214.7065,5221.7856,5222.0078,5226.6748,5232.1113,5244.5161,5249.6748,5259.2065,5264.6587,5266.5317,5279.7144,5286.4761,5299.3096,5303.8174,5311.8569,5323.5635,5331.6270,5339.3652,5331.3652,5319.2778,5320.5796,5320.2065,5323.3018,5323.5078,5325.1431,5323.9126,5322.1030,5322.0239,5324.6113,5323.0796,5315.5713,5304.9126,5301.3096,5290.9604,5281.0952,5265.8018,5244.6982,5220.7778,5190.5479,5155.2461,5118.3652,5079.3887,5049.2144,5030.0161,5010.2065,4981.2935,4945.6270,4920.9839,4897.3174,4872.8174,4855.1982,4829.4443,4811.1665,4791.8413,4787.4048,4779.6826,4774.2461,4772.4839,4772.0317,4783.4604,4792.8887,4800.2222,4815.6509,4839.7065,4874.3809,4867.3730,4875.4126,4880.5000,4886.2300,4882.7383,4894.8970,4900.8491,4904.7300,4897.7461,4902.1982,4892.3809,4896.6982,4895.9126,4906.2383,4900.0317,4903.9761,4931.0635,4913.5396,4912.1113,4902.4204,4903.7222,4888.6509,4876.9443,4866.4922,4843.7461,4819.6030,4799.5952,4776.7935,4744.4443,4709.5952,4674.5557,4639.8096,4566.6587,4560.2617,4517.6509,4484.6982,4449.4443,4420.3096,4391.1587,4369.7300,4341.5557,4319.7539,4291.1113,4235.0874,4184.1270,4111.0952,4043.6111,3925.9048,3861.1111,3766.7539,3694.7063,3618.9048,3547.1111,3482.1033,3427.1111,3386.0952,3350.9683,3320.1428,3291.7778,3281.5715,3266.1191,3240.5239,3237.9761,3234.9048,3225.5081,3225.0000,3218.9919,3218.6667,3219.6350,3226.2461,3225.0793,3238.0635,3234.1826,3246.7302,3241.1428,3238.0715,3259.0476,3275.0159,3293.9365,3314.0239,3311.2698,3322.2144,3332.1826,3343.2222,3346.1985,3351.7778,3352.2620,3349.1746,3340.3730,3346.6033,3355.0398,3362.9207,3359.7302,3366.2302,3365.3333,3364.2302,3367.4919,3365.0476,3362.2698,3374.7461,3368.7778,3357.3889,3359.6587,3378.6191,3394.7461,3413.0874,3422.4919,3436.0317,3443.0239,3449.5793,3456.2380,3464.0635,3462.9126,3452.8096,3448.2698,3441.0476,3439.7063,3440.9285,3430.0476,3418.3650,3403.4285,3388.3413,3373.8015,3362.0239,3350.8015,3335.1826,3310.2144,3281.8889,3242.2302,3200.1826,3167.6428,3129.6826,3079.8572,3018.6587,2987.7778,2905.5635,2815.1350,2782.8254
3947.8984,4500.6406,4885.6172,5061.9453,5193.7891,5240.5469,5288.0469,5291.5859,5300.4453,5305.3984,5291.9453,5287.9141,5276.2656,5277.0312,5276.7188,5273.7500,5271.6250,5272.2188,5280.1641,5281.7500,5287.2891,5289.4766,5296.4453,5300.5000,5309.0391,5316.1250,5318.2188,5326.2422,5336.2891,5340.0391,5346.7969,5350.5391,5359.5078,5361.5859,5365.3672,5371.2344,5374.9688,5376.0234,5393.4844,5401.4766,5414.5391,5413.2031,5422.0938,5426.6172,5432.6875,5431.9922,5435.1875,5432.5000,5421.1250,5408.7578,5404.9297,5398.5000,5392.8906,5390.9297,5381.2031,5366.4688,5350.1016,5323.8516,5294.9766,5266.3828,5231.3750,5192.8984,5152.4219,5111.3203,5075.9141,5059.1328,5009.8203,4987.2656,4960.9141,4935.9609,4917.0234,4894.8516,4870.6641,4854.8438,4833.7734,4836.0234,4842.6719,4843.3438,4820.5234,4826.8594,4831.0703,4844.0312,4849.8516,4867.1719,4878.5938,4887.6719,4900.9609,4917.8594,4919.2734,4932.5625,4929.1406,4940.4922,4937.7422,4943.6562,4942.0234,4940.9766,4934.3984,4939.8750,4937.2812,4941.7031,4979.7734,4961.1641,4955.7344,4962.5391,4956.5312,4950.4531,4939.8672,4930.9688,4924.9141,4907.7656,4886.9766,4869.9531,4842.7188,4813.0547,4778.3281,4755.1016,4718.4375,4678.8281,4639.1094,4612.9609,4570.8125,4520.8750,4491.8047,4461.1484,4432.0469,4406.0312,4380.3438,4356.1172,4311.9844,4274.4688,4212.8906,4153.4844,4081.9453,4004.7500,3911.0859,3839.8281,3748.8438,3689.3438,3620.4297,3554.9297,3484.2812,3455.6250,3422.4141,3399.5703,3371.9531,3358.4922,3348.1250,3334.3828,3326.1797,3322.8984,3314.2266,3304.4141,3298.9922,3301.0859,3298.6719,3302.5547,3309.2656,3305.0938,3300.8906,3311.3594,3321.3516,3335.7109,3343.9062,3352.1875,3364.2656,3381.2188,3384.0469,3405.8672,3406.3984,3412.1953,3419.4922,3430.6328,3430.9219,3436.6719,3431.3047,3417.7812,3414.9531,3419.9766,3424.2109,3433.9453,3437.3594,3438.6328,3433.6250,3436.6406,3438.8047,3442.3047,3448.0625,3451.2266,3457.7500,3470.1016,3478.3594,3481.0391,3487.0938,3493.6094,3499.0312,3499.2188,3505.4453,3520.9688,3525.4141,3536.7344,3546.8750,3536.1406,3530.1562,3528.4688,3519.3516,3505.4219,3487.5391,3477.3984,3459.8203,3451.6719,3431.2734,3410.5234,3390.6875,3362.0547,3334.6875,3293.2734,3257.9609,3214.0703,3175.4219,3150.8672,3067.3906,2988.9062,2933.4609,2907.5625
3641.8582,4158.2090,4475.1567,4673.3804,4778.4253,4819.1938,4850.4326,4871.2314,4878.9478,4879.4028,4889.5073,4877.2686,4878.6719,4865.5894,4869.0073,4861.3730,4864.5596,4871.4849,4875.8135,4884.6567,4889.9404,4882.5894,4898.7759,4902.2017,4906.1719,4908.0747,4921.6938,4922.5151,4928.5820,4940.0894,4948.4551,4950.8359,4956.7983,4959.1494,4964.2983,4971.7910,4979.0225,4981.1494,4984.3730,4988.5000,4989.4629,4991.1792,4996.0225,4999.2314,5002.7017,5004.0000,4999.5522,5001.3433,5000.7241,4998.8955,4996.8584,4993.9253,4987.9775,4976.8135,4965.0151,4959.2837,4961.6865,4950.7539,4917.8433,4893.8882,4859.0894,4822.5820,4774.4180,4729.7759,4691.6045,4650.7461,4622.5449,4597.3506,4571.4253,4547.2686,4517.8135,4507.5820,4484.5449,4461.9478,4442.2983,4433.2388,4424.9629,4422.9849,4418.6270,4425.0298,4424.0073,4444.6416,4455.2017,4471.1865,4484.8281,4504.3135,4514.6343,4518.6196,4528.1494,4533.7017,4529.8359,4536.9404,4542.9927,4552.6118,4535.0151,4552.0747,4573.9404,4554.4478,4556.3955,4564.5298,4566.1045,4566.1938,4558.4404,4561.2314,4550.6270,4555.1118,4538.8135,4541.6641,4523.1343,4513.4326,4493.9253,4476.8062,4450.6865,4427.4404,4389.9551,4365.0894,4313.8062,4283.3730,4244.1196,4217.6719,4174.3062,4145.8804,4103.7759,4081.2986,4027.7910,4013.3359,3985.4626,3968.3955,3919.4104,3879.4702,3818.5522,3756.4851,3674.5747,3610.2163,3523.4253,3444.9851,3365.0896,3308.1418,3246.5820,3192.8879,3135.7612,3109.9104,3062.3806,3041.1343,3022.3806,3013.0671,2993.8657,2992.6865,2977.2612,2955.1121,2946.9478,2933.0298,2939.6641,2944.5447,2944.1270,2953.6343,2959.1716,2961.1121,2968.2910,2979.8208,2975.6492,2984.2090,2991.6941,3008.7463,3012.4553,3033.5747,3038.4402,3049.7686,3055.0820,3060.5896,3064.5076,3071.3433,3073.8879,3065.1641,3077.7014,3076.1641,3063.4702,3073.0298,3075.5969,3082.2163,3085.2761,3082.5225,3087.0598,3085.1270,3083.1270,3084.3806,3083.5522,3099.8208,3104.9104,3114.1418,3116.9626,3127.9553,3133.5374,3136.4851,3150.3208,3161.9031,3166.5598,3168.6343,3160.2537,3160.1716,3158.3508,3154.1941,3155.1641,3147.6194,3139.7612,3119.1641,3131.3879,3116.4104,3099.9626,3087.0969,3083.0671,3066.6121,3053.3059,3035.5671,3007.7163,2959.4851,2918.7986,2898.6121,2846.5522,2814.4031,2786.7910,2707.0374,2637.0225,2618.7163
3997.1848,4593.1987,4956.1372,5170.3491,5300.1440,5360.0547,5399.9453,5406.5820,5424.9453,5414.6162,5413.9453,5395.6646,5383.2876,5377.5684,5382.7876,5379.9180,5384.0957,5381.8838,5387.5479,5382.1440,5391.3838,5400.1509,5403.6094,5406.4111,5420.8423,5421.4111,5430.1025,5433.9521,5438.6851,5447.7739,5459.3906,5462.4180,5468.2466,5472.2261,5473.4385,5476.8354,5483.6372,5487.8770,5491.5957,5492.6714,5494.0684,5496.1851,5500.8975,5507.5000,5509.1094,5507.2944,5502.1714,5500.6577,5503.1440,5501.3560,5500.3149,5498.2261,5491.3628,5485.4248,5471.5615,5457.5342,5440.7944,5421.4795,5392.2329,5355.7739,5318.4180,5281.6509,5239.8149,5206.1025,5163.9316,5133.0410,5104.4043,5084.4658,5061.4385,5037.0342,5014.3628,4988.9658,4968.1162,4949.9385,4933.6162,4922.3838,4918.3354,4915.0547,4903.6851,4909.7603,4927.2671,4945.5889,4962.4111,4977.2466,4996.4111,5011.2739,5015.2739,5023.1372,5023.0615,5028.5752,5029.8491,5037.1577,5035.8218,5040.3838,5034.5889,5033.4521,5029.0000,5036.3423,5033.8013,5041.5957,5039.1025,5044.1230,5042.3838,5043.9521,5034.8286,5034.8149,5020.7808,5018.0342,5008.5889,4985.8906,4968.3081,4955.8628,4924.9727,4907.4180,4866.3770,4836.7261,4799.1025,4768.9932,4717.1230,4693.0342,4650.7466,4624.8560,4582.5615,4555.6577,4529.5957,4503.3286,4479.2261,4445.1230,4403.4316,4352.3560,4290.8354,4226.8354,4129.6987,4029.4521,3932.6301,3839.0959,3769.8425,3705.0000,3624.4932,3570.0342,3511.0547,3460.3357,3425.5547,3403.1919,3383.3425,3369.2603,3347.4177,3339.1233,3332.7808,3324.1506,3316.9658,3308.7876,3307.9727,3313.8425,3313.3972,3324.4863,3324.1096,3336.0342,3344.4521,3361.3630,3367.5410,3376.1370,3390.4932,3396.0137,3407.3081,3425.5686,3440.7124,3455.0615,3463.9177,3473.9385,3479.9932,3488.6987,3490.9041,3492.9246,3499.2192,3490.9041,3489.9590,3497.6780,3500.9658,3501.7534,3500.3835,3504.5000,3501.6370,3502.4863,3502.8357,3513.3904,3519.6165,3524.1848,3535.6506,3548.9177,3558.9041,3570.7876,3577.7329,3589.9453,3599.2944,3611.5000,3622.7739,3630.9385,3635.1780,3633.9314,3631.5273,3635.2603,3630.6919,3628.5891,3619.5686,3610.0205,3593.2944,3573.9932,3559.6848,3544.6028,3530.5205,3518.4109,3503.0615,3478.7466,3446.3630,3412.2671,3358.3289,3311.0273,3267.1165,3226.5137,3186.3972,3089.7944,2981.5891,2943.5342
3125.7229,3573.0481,3878.5903,4055.8193,4164.9155,4238.3735,4280.2891,4290.3013,4314.6865,4330.2529,4336.5903,4338.1807,4335.3013,4328.3252,4329.5664,4318.1206,4322.6387,4323.5420,4333.9277,4336.9155,4346.4697,4349.5903,4353.0962,4355.2773,4365.3013,4372.8433,4373.0483,4376.7349,4387.6987,4389.3013,4401.9761,4408.2407,4406.7109,4406.0845,4416.8315,4424.3613,4429.8315,4426.9277,4429.8193,4439.3857,4439.4941,4437.6626,4438.5903,4444.4097,4455.6025,4453.2773,4451.4336,4453.3252,4449.3857,4447.6143,4449.2168,4452.5542,4452.3975,4451.3613,4441.0122,4433.9038,4417.3135,4400.8555,4384.1929,4364.8677,4334.4458,4315.7832,4283.9639,4257.4458,4230.0723,4210.9277,4193.8315,4171.9155,4150.3496,4141.8071,4126.2529,4110.1445,4095.8674,4082.0120,4066.4819,4059.6868,4054.0000,4047.1807,4045.4578,4048.3132,4053.4338,4059.7590,4076.7109,4093.7710,4096.1445,4100.1445,4111.4458,4115.8193,4116.2651,4129.5420,4127.1807,4130.1685,4134.5303,4142.6748,4136.1929,4133.6987,4139.7227,4133.8794,4131.3374,4135.7710,4133.0000,4132.9878,4127.5903,4123.9761,4120.8677,4124.4219,4113.9517,4112.8916,4102.0601,4091.6265,4073.3013,4061.2651,4042.5300,4024.0603,4009.0000,3984.4338,3940.5903,3921.3252,3895.9519,3868.7590,3846.7109,3823.5181,3797.1084,3769.4700,3753.1326,3725.5181,3715.3494,3690.3132,3655.1204,3643.7710,3589.4458,3553.2771,3496.2651,3429.4216,3377.5903,3324.9158,3266.4819,3212.4819,3162.6387,3115.8674,3085.5903,3050.5422,3020.5662,3003.5181,2977.6145,2976.7710,2952.3613,2958.6145,2939.0361,2934.7229,2926.6987,2926.4097,2917.6987,2918.3977,2919.1326,2920.0842,2916.0481,2921.6023,2922.3977,2932.0964,2924.8916,2934.6023,2935.3613,2942.3735,2951.1807,2956.7952,2955.9519,2969.0242,2968.4578,2978.6626,2980.3252,2980.0000,2976.0000,2987.2048,2987.7471,2984.2529,2971.2771,2979.8674,2977.2048,2981.1204,2967.9397,2969.8555,2966.7590,2968.0964,2968.7590,2971.5300,2962.4338,2963.1929,2964.1929,2987.0242,2982.8193,2984.6506,2983.7471,2985.1567,2999.7109,3011.4097,3003.9639,3002.5061,3005.5662,3003.3494,2995.7590,2994.8193,2994.2529,2996.3132,2990.6387,2984.5422,2969.7109,2957.4097,2945.0120,2931.3252,2920.3132,2906.3855,2882.3735,2861.9880,2841.0000,2816.9277,2791.9758,2751.7229,2691.2290,2640.6748,2601.0481,2549.3252,2449.7229,2404.5903
3111.0942,3519.0566,3794.1321,3969.5378,4083.4717,4156.8398,4204.0093,4226.5757,4250.7642,4256.2266,4264.5000,4260.5000,4263.3584,4260.8960,4265.0659,4263.1982,4267.8115,4266.0757,4280.9624,4275.9150,4290.1318,4295.7075,4299.8208,4301.1133,4314.6133,4315.5566,4327.9810,4342.3867,4342.6885,4354.1416,4363.7642,4361.7168,4371.5566,4372.1416,4377.3208,4380.3682,4383.8301,4391.4243,4394.8960,4397.2075,4410.6885,4414.7734,4414.8682,4417.6040,4413.9434,4416.5850,4422.0850,4428.1133,4432.8491,4430.3018,4427.7549,4425.3301,4425.0093,4423.6885,4422.3584,4420.1040,4417.9624,4406.2266,4406.7451,4387.1885,4365.9810,4353.9717,4324.6602,4301.3208,4273.9058,4257.3867,4243.1509,4224.4243,4208.9907,4191.4624,4166.4810,4159.2925,4139.2451,4133.0757,4121.1416,4115.6699,4109.2358,4113.1885,4105.6040,4112.8867,4109.8774,4122.1318,4129.9810,4141.7451,4152.5850,4166.2925,4174.5000,4175.9434,4180.9810,4180.4058,4191.0376,4194.1509,4197.8867,4198.6699,4200.9526,4201.7925,4201.0942,4206.4243,4205.8774,4203.0283,4208.8491,4212.3682,4204.4341,4205.9717,4207.8115,4204.5757,4192.5093,4199.9341,4182.2925,4170.8867,4159.9810,4144.1885,4128.4526,4114.4526,4090.1509,4063.2925,4035.1416,4014.6509,3994.4150,3968.4622,3940.2358,3915.6226,3881.5000,3865.1416,3841.8301,3831.9058,3798.2642,3787.0188,3755.7830,3714.0659,3668.4246,3621.4058,3551.5754,3490.7830,3416.1699,3355.8679,3279.4150,3230.4905,3163.5000,3124.1321,3074.7925,3032.6699,3000.8679,2991.0378,2965.4717,2963.4529,2946.3396,2933.2454,2930.5659,2920.8584,2917.8301,2905.5850,2899.0283,2906.4434,2897.2075,2898.3679,2903.6699,2910.0000,2912.1321,2923.2925,2922.5000,2928.9905,2943.8113,2951.0188,2965.4622,2973.6887,2980.8867,3000.9905,3010.0850,3016.1980,3017.9622,3019.7737,3024.6226,3032.0471,3042.8113,3047.4246,3038.7830,3045.1887,3049.4150,3048.8584,3044.9150,3041.4717,3041.9529,3047.1980,3047.8962,3051.8491,3049.2546,3054.7263,3057.6699,3055.3113,3067.4058,3083.2263,3094.1226,3100.9717,3104.4529,3117.4246,3124.1321,3120.8020,3120.2546,3127.4058,3122.0283,3124.8113,3117.4434,3112.3491,3101.1038,3088.6792,3079.9812,3060.6604,3048.0378,3041.7170,3025.0566,3006.2737,3000.8396,2981.3679,2962.8679,2933.3208,2895.4246,2858.4812,2808.5471,2765.3208,2719.3301,2637.1038,2579.4434,2579.5471
3873.4839,4480.7822,4833.7256,5040.0645,5172.5728,5246.7583,5306.3872,5327.1289,5335.1855,5349.3145,5367.2417,5357.1211,5352.7417,5345.5806,5350.5083,5341.5083,5344.0728,5343.5645,5347.7017,5338.1050,5344.2339,5351.2017,5356.0405,5363.1128,5370.7583,5374.9839,5385.4111,5392.5161,5400.5083,5403.7744,5410.4517,5415.1855,5422.2500,5428.5806,5434.6772,5436.4756,5440.2905,5445.5161,5450.3789,5457.3711,5462.9111,5463.5645,5464.2500,5463.1611,5476.2178,5481.2017,5490.2661,5502.9756,5514.0322,5507.5083,5499.0728,5493.4355,5488.1533,5476.2744,5455.7983,5445.9434,5428.6772,5405.2339,5376.1533,5341.7905,5296.1533,5256.3711,5216.2905,5178.2339,5140.3228,5107.9434,5077.4756,5050.1289,5024.0728,4998.8389,4971.9434,4951.5645,4924.1289,4904.3306,4888.1211,4880.9194,4865.1772,4866.0322,4862.1772,4864.6128,4867.1450,4885.0728,4895.4111,4917.5728,4926.1694,4940.5566,4955.0728,4975.4355,5002.7822,5019.0405,5022.3950,5009.0645,5007.1128,5005.1611,5007.4272,5011.7339,5011.4595,5014.4839,5008.6050,5010.2744,5012.2983,5013.1211,5010.2661,5014.0645,5010.1772,5007.0566,4999.6772,4991.1533,4969.8467,4967.4194,4942.3467,4917.0728,4893.8550,4866.5889,4824.2905,4799.2905,4750.4434,4720.8389,4680.0889,4634.8711,4607.0483,4573.0161,4531.3950,4501.5889,4471.7744,4453.3389,4421.5161,4394.6934,4339.0889,4277.9517,4210.2822,4139.1450,4065.4678,3986.0000,3890.6128,3813.6128,3725.2581,3650.5725,3577.7419,3524.8792,3478.4436,3427.0564,3390.6614,3368.7500,3344.0161,3337.9597,3310.3225,3300.7017,3294.2903,3290.3306,3274.8225,3270.4919,3263.3547,3263.1775,3263.7983,3270.2983,3278.3708,3280.5000,3285.2097,3297.7178,3302.9678,3305.6453,3309.4597,3328.1208,3329.2097,3341.4355,3352.0322,3369.0564,3378.9355,3387.9839,3394.1453,3405.0242,3406.7661,3412.5886,3415.9275,3420.0000,3419.7419,3424.7017,3423.4517,3423.0161,3419.1453,3419.5081,3427.1453,3431.9597,3428.2258,3433.2983,3431.2742,3441.2178,3437.6694,3439.7983,3448.2017,3462.6047,3478.9919,3483.9194,3492.4678,3507.6775,3519.9678,3527.8953,3529.3628,3537.7178,3539.7339,3529.4678,3521.1128,3517.9517,3509.9919,3504.2742,3485.6047,3467.6372,3452.6128,3430.1292,3409.6372,3391.3386,3376.7822,3357.4275,3321.4275,3288.6694,3246.8628,3204.5322,3167.1775,3096.0081,3033.2258,2996.1855,2905.2419,2855.8145
3767.3982,4306.6016,4665.3135,4877.4575,4998.7710,5072.4238,5105.5591,5134.2710,5159.7710,5144.7036,5171.4492,5175.6104,5166.9917,5171.0171,5175.7373,5173.3135,5177.7710,5169.1104,5172.7964,5164.3477,5165.0679,5172.9663,5179.8730,5184.4150,5194.7710,5197.1016,5201.4321,5207.5337,5218.1016,5221.5083,5224.9321,5225.4492,5237.2710,5235.1777,5247.1611,5254.4321,5255.1270,5262.3477,5268.4321,5272.6187,5281.2202,5287.3730,5298.4829,5309.1440,5318.6865,5318.4409,5305.8389,5291.6270,5292.0762,5290.2964,5289.0337,5283.9321,5277.0850,5275.4238,5264.1865,5248.1523,5232.2456,5209.2290,5182.7964,5156.8643,5121.0171,5083.0679,5047.7964,5017.3306,4977.3135,4945.1948,4919.3813,4900.9150,4881.7456,4873.5337,4871.9150,4854.3813,4817.9663,4790.3643,4777.6270,4769.4746,4756.7456,4751.2881,4749.4321,4758.1187,4761.3135,4768.4746,4773.7202,4787.9409,4801.4829,4816.5254,4822.2119,4828.4917,4830.9829,4841.1694,4842.2964,4853.6777,4856.7627,4861.4663,4853.3306,4855.7036,4853.8896,4888.5762,4865.5679,4871.3813,4871.9238,4870.8984,4869.6016,4870.4067,4868.1865,4865.1948,4860.7119,4852.1016,4838.9492,4825.8477,4809.3730,4781.4238,4764.0083,4739.6694,4708.1523,4674.1357,4635.2881,4604.5000,4567.8643,4530.5679,4496.6440,4469.3052,4401.5254,4373.1104,4352.6270,4329.6440,4305.1865,4285.4321,4243.8896,4194.2290,4143.4321,4084.0762,4001.4321,3918.9407,3838.6948,3761.1780,3663.6780,3580.6865,3516.8389,3455.6355,3402.2627,3355.3135,3319.1355,3287.1780,3262.4746,3226.7034,3216.3728,3213.9915,3207.6101,3207.8052,3199.0593,3188.0933,3184.9575,3168.9321,3176.7795,3184.2542,3187.6611,3199.9492,3209.5000,3218.2205,3225.8982,3238.1187,3244.4746,3254.3728,3257.9832,3255.1272,3263.9238,3283.3728,3308.1440,3319.7627,3325.8645,3334.6440,3336.5679,3342.9238,3333.6948,3340.7205,3339.6018,3345.8728,3337.6526,3348.0679,3352.2966,3342.5254,3334.2205,3331.2288,3327.9915,3335.8645,3336.2119,3348.9321,3370.2034,3381.6272,3387.6440,3401.3982,3411.8813,3419.3982,3421.5847,3429.6101,3439.9832,3432.1187,3432.4915,3433.7458,3429.0762,3433.9832,3438.2712,3439.8052,3427.6780,3415.1526,3405.4746,3386.5339,3361.8728,3337.3728,3313.4067,3301.1018,3285.5679,3263.6694,3222.6865,3182.5933,3163.8560,3130.4915,3089.8474,3015.0679,2944.9575,2892.1780,2839.3899,2817.8135
3615.9504,4157.5122,4592.5869,4781.8428,4924.0659,4986.5039,5047.0083,5057.3140,5088.8511,5094.4297,5104.6611,5093.9092,5104.4297,5107.2314,5102.1406,5095.9424,5093.5620,5082.7603,5089.6528,5093.6445,5108.2808,5109.3306,5114.4131,5124.9424,5132.1816,5146.7109,5145.4463,5150.7109,5160.1733,5169.2397,5179.1982,5179.2231,5185.9175,5185.5454,5195.0415,5210.4297,5228.7354,5230.8843,5246.7935,5260.6860,5249.7852,5239.6777,5239.6279,5240.7437,5244.3804,5250.4961,5252.8428,5250.7769,5247.3140,5242.4712,5240.8184,5240.6196,5238.2974,5233.5454,5227.0415,5215.7935,5197.5869,5179.6445,5170.4712,5151.3555,5116.8511,5082.9668,5028.5122,4989.5454,4951.8926,4923.1240,4888.9502,4862.0825,4846.1323,4825.5786,4800.4961,4784.1323,4764.3721,4745.8428,4726.9502,4711.0498,4701.5288,4699.4961,4701.4297,4712.6035,4736.9424,4753.6362,4749.9502,4762.9834,4778.5620,4798.0576,4804.6943,4817.8594,4826.0659,4829.6279,4837.3306,4838.1816,4838.1816,4846.1733,4843.8101,4843.9258,4842.3638,4848.8760,4851.8594,4862.0908,4877.3555,4874.4048,4878.4961,4876.1074,4872.0166,4864.5039,4856.1406,4850.7437,4837.6445,4829.7852,4810.3887,4788.4380,4759.9092,4734.3306,4700.0576,4671.6035,4627.6279,4594.8345,4557.0415,4498.8184,4480.7603,4442.3140,4405.9092,4378.7354,4345.7935,4326.4380,4295.4297,4270.2974,4224.2231,4180.4463,4120.2646,4061.2810,3981.5125,3899.0166,3807.4546,3728.7686,3615.1404,3545.5371,3492.6777,3434.8347,3375.3718,3335.5786,3302.1736,3275.7686,3253.8181,3242.8347,3225.7190,3224.7273,3212.0828,3206.9338,3194.3306,3190.9587,3167.9172,3166.3555,3167.9917,3183.9834,3191.1240,3197.3967,3199.9670,3214.8513,3222.4297,3243.4958,3246.6445,3260.0413,3273.3801,3284.1982,3279.9670,3280.0908,3294.6033,3311.9009,3322.1240,3333.1902,3330.9670,3338.4958,3329.0745,3338.4629,3335.9670,3343.4712,3342.4546,3340.6445,3344.0991,3344.6199,3345.2231,3352.2727,3354.2065,3358.0166,3349.0745,3354.1404,3366.1074,3383.5125,3396.3967,3400.2314,3392.4297,3404.0496,3416.5042,3432.5454,3445.9421,3448.6694,3449.4958,3449.1074,3449.7273,3456.5454,3444.6860,3436.6860,3425.9172,3401.0000,3387.6116,3381.6943,3368.4297,3354.7686,3340.6199,3323.5620,3299.2561,3277.8926,3241.2231,3191.7439,3141.5371,3099.1736,3055.6199,2992.2727,2945.0330,2874.3635,2767.7107,2723.4463
