3398.1221,3896.3171,4247.9023,4457.8535,4574.3413,4652.0083,4711.7236,4723.2681,4749.9512,4748.2764,4752.3740,4754.5854,4755.3823,4755.1543,4749.6421,4747.8618,4752.3740,4759.4961,4763.1299,4761.4878,4772.3901,4765.7480,4766.0649,4764.6260,4777.1055,4780.4717,4789.6504,4797.2847,4806.0161,4811.1382,4818.5610,4824.9023,4832.1221,4838.8047,4843.3579,4846.5610,4851.3740,4857.6909,4868.4961,4867.5933,4868.2603,4872.9023,4876.6504,4881.0649,4881.8862,4886.8862,4890.1787,4900.8374,4915.9023,4917.4229,4901.6992,4896.5039,4888.1543,4890.6343,4882.6504,4874.8945,4859.7642,4843.6992,4813.7236,4784.4146,4756.2520,4733.4307,4694.8457,4664.1055,4635.6909,4628.8130,4595.7886,4566.6748,4542.8618,4526.8535,4513.2441,4494.0083,4465.0000,4458.8779,4441.7642,4434.5122,4426.9185,4416.5122,4415.2031,4417.9351,4444.7725,4458.8701,4467.8047,4479.1709,4489.2275,4501.1953,4505.3169,4522.8130,4526.8862,4537.3169,4538.9106,4546.0815,4550.4551,4570.9917,4564.5039,4571.8130,4561.7969,4563.4551,4568.6909,4568.5283,4564.6909,4573.2603,4575.8779,4577.0649,4602.3657,4584.9839,4582.7153,4573.6504,4552.8779,4550.0977,4533.4634,4515.7725,4500.0571,4478.8945,4451.0815,4402.2847,4375.8130,4349.5933,4309.1221,4281.9512,4244.1138,4223.6831,4185.1299,4157.7803,4129.3579,4112.1709,4086.1545,4058.7966,4022.1301,3983.2764,3937.3660,3896.6748,3822.1057,3758.3088,3682.9351,3606.9836,3539.8210,3463.9431,3403.0408,3315.9756,3292.9106,3251.0813,3213.5366,3187.6748,3157.4229,3139.4309,3142.4714,3139.7153,3126.1707,3113.1138,3101.0488,3103.7642,3099.1626,3097.3416,3077.1301,3089.4797,3095.6748,3102.6912,3108.4797,3114.6099,3121.1707,3132.5610,3134.6099,3129.1382,3138.0244,3168.0325,3173.5610,3181.3333,3189.7805,3206.8943,3207.1462,3205.4065,3191.9756,3210.0649,3218.6667,3217.1951,3220.3171,3223.3821,3217.0488,3217.1462,3194.9592,3197.6504,3213.0813,3212.4797,3211.3171,3222.4065,3222.4473,3231.0813,3231.2603,3228.4714,3236.6260,3262.0081,3275.0488,3279.0569,3276.2683,3290.6748,3294.5854,3284.9431,3292.2683,3301.5042,3304.1301,3305.3577,3302.1951,3291.0244,3285.7642,3269.7397,3250.3821,3240.1707,3238.5447,3222.0813,3206.4553,3192.3984,3175.8049,3150.4390,3121.9187,3079.7966,3043.7480,3000.5286,2940.6829,2906.7153,2830.8049,2782.4958,2724.8618,2694.0244
3670.0608,4215.2500,4529.8447,4721.1421,4832.0269,4894.1353,4938.3984,4940.4053,4969.8853,4968.4795,4978.8579,4957.8174,4960.5947,4949.9121,4957.8716,4949.6890,4956.9390,4955.1484,4962.7363,4961.3242,4968.0137,4977.4390,4978.5674,4978.6421,4989.2500,4993.1553,4998.7637,5011.5068,5027.6421,5030.1553,5043.7095,5055.9595,5067.0269,5069.1890,5074.7974,5071.1147,5067.4258,5071.5405,5075.0474,5075.3853,5078.6553,5081.2432,5083.3311,5084.6353,5087.2500,5088.2637,5086.8579,5086.6016,5083.9053,5084.0068,5081.9258,5084.1826,5078.8579,5072.6421,5061.7026,5053.7231,5049.5742,5041.6553,5016.7231,4970.8447,4942.7500,4905.5879,4864.3784,4833.8042,4800.8379,4768.5068,4748.6353,4723.1284,4700.1826,4676.1890,4655.7837,4637.3579,4617.4795,4600.0337,4594.2026,4608.1689,4572.5337,4568.5811,4566.4258,4573.8647,4584.9458,4596.0337,4605.0068,4616.1621,4622.6553,4645.6758,4645.5879,4659.0542,4666.9795,4683.4189,4709.8784,4701.7500,4693.5068,4700.5337,4688.4795,4698.8516,4701.5811,4692.7095,4699.0137,4700.0610,4702.7231,4706.2837,4709.8516,4710.3311,4718.5674,4717.2026,4706.7363,4698.6016,4688.4189,4677.6284,4667.2837,4646.0337,4621.0405,4604.1216,4569.3984,4536.4189,4499.1016,4469.4189,4422.5474,4385.5474,4350.7231,4323.4863,4301.4795,4261.3921,4236.4932,4203.6484,4185.9932,4162.0742,4109.7095,4083.3445,4021.3040,3980.9663,3896.9121,3822.7432,3728.9258,3652.2837,3567.0000,3487.0676,3420.3987,3353.9258,3292.9526,3251.6147,3207.8242,3179.6216,3157.4595,3140.9663,3126.8716,3131.1147,3114.5068,3112.7366,3084.2837,3080.4055,3086.0811,3082.4460,3086.3242,3096.7974,3095.9189,3107.5742,3109.5811,3113.6013,3121.8242,3118.8853,3126.4392,3157.2366,3169.3040,3177.3108,3189.4526,3198.7703,3205.1689,3219.1013,3226.9866,3217.6824,3220.0000,3234.7432,3243.1689,3252.3918,3247.9595,3249.0474,3242.9526,3248.1689,3257.2026,3250.3176,3244.6418,3254.7163,3253.1689,3255.8918,3269.5676,3279.1960,3280.9526,3293.5474,3300.2432,3295.0337,3298.9189,3312.0134,3330.3918,3349.5271,3361.8242,3369.7297,3369.4189,3370.4055,3374.4258,3358.3513,3345.6418,3345.9663,3345.8716,3336.4932,3322.2634,3309.9392,3294.4866,3280.0608,3259.0271,3242.5608,3222.7771,3202.1555,3179.9055,3149.7229,3111.2974,3075.7771,3033.8311,2986.3987,2929.3379,2850.1147,2807.7771,2796.3379
4034.0476,4636.6055,5018.1499,5222.0410,5362.0068,5425.6123,5475.2788,5496.1836,5505.5850,5513.6870,5510.4897,5509.3130,5499.1562,5493.7617,5492.5850,5491.4966,5496.5713,5503.8369,5504.1431,5504.4014,5516.8979,5523.0747,5528.2515,5535.3945,5546.7485,5549.2314,5556.7212,5558.9727,5566.0273,5569.7144,5572.6191,5583.7075,5587.8774,5595.0610,5605.8843,5607.0884,5608.5239,5612.4150,5620.2856,5640.7686,5659.1021,5670.8979,5672.6938,5668.0137,5662.5781,5657.9863,5648.7754,5652.5713,5653.6597,5652.0068,5651.6396,5649.5713,5639.8911,5630.5034,5621.5918,5613.0747,5597.4829,5570.7686,5545.3672,5518.5781,5480.3740,5436.2993,5398.9863,5360.6870,5320.6465,5292.8979,5271.7417,5274.3809,5240.3403,5204.8096,5179.5918,5154.9458,5135.2993,5115.5444,5099.8369,5091.3740,5079.2383,5078.0815,5071.2178,5079.5034,5086.2583,5097.8911,5113.0679,5129.5850,5136.6396,5153.4424,5194.1021,5174.3672,5184.1631,5196.8096,5194.8164,5200.9116,5203.3740,5205.1362,5201.3604,5211.1089,5203.1226,5212.1631,5205.6260,5213.5850,5213.2178,5219.8911,5211.6328,5229.9185,5222.7485,5224.4287,5215.4150,5206.2451,5190.0068,5187.1631,5170.0000,5143.7485,5120.2720,5091.9521,5049.7485,5022.9458,4986.1699,4959.8027,4900.7549,4865.6597,4823.3267,4793.4219,4745.9727,4723.5918,4688.6802,4667.9253,4640.0952,4620.3130,4583.4150,4539.6191,4474.8569,4418.8438,4305.9795,4242.5713,4160.7280,4076.2654,3987.3674,3909.6802,3836.9729,3772.0068,3712.5103,3668.9524,3622.1292,3595.2722,3566.6191,3543.1360,3523.5986,3528.1428,3520.8435,3508.1633,3499.6531,3500.4014,3492.0681,3492.0339,3490.8164,3495.1702,3492.0000,3514.9185,3499.4695,3506.5781,3518.1021,3540.8367,3548.4014,3561.1021,3562.4966,3577.4966,3590.8298,3610.6394,3619.0408,3631.0815,3621.8503,3616.7007,3616.0137,3628.3469,3628.8027,3645.3945,3644.8503,3650.8096,3645.2722,3640.3264,3644.9661,3642.7959,3638.4966,3625.2517,3625.4219,3635.4150,3649.1292,3669.1565,3673.1226,3683.4150,3690.9932,3698.3264,3707.3264,3721.0681,3722.9456,3716.8232,3713.0750,3727.9116,3738.7551,3750.1702,3750.1973,3749.5986,3743.3538,3736.1360,3721.7620,3714.7959,3701.8640,3684.7212,3658.2585,3635.9185,3622.8640,3612.8298,3611.8503,3595.2788,3555.6736,3513.8843,3464.9524,3423.1089,3376.6326,3316.8096,3254.6055,3177.3945,3097.6462,3066.2654
3969.5000,4525.9155,4902.9790,5103.3804,5237.4438,5300.4224,5341.0142,5368.1899,5371.0210,5371.5986,5375.8452,5360.0776,5359.4575,5349.6831,5356.0562,5355.6973,5354.2324,5354.1128,5365.7744,5365.3730,5365.6899,5371.5913,5380.4717,5376.5210,5387.0068,5393.8662,5396.3027,5402.3521,5407.9438,5413.4224,5418.8237,5423.1973,5432.0913,5434.4297,5439.4790,5445.8452,5452.0703,5457.1338,5457.8662,5457.1479,5459.9790,5461.7324,5462.3594,5464.2393,5466.3027,5468.5493,5471.3521,5483.6406,5491.6621,5495.1479,5494.3804,5496.4087,5491.0913,5489.6128,5467.7256,5442.0068,5421.0068,5402.5493,5377.0283,5344.7324,5309.0283,5271.6338,5228.1479,5193.8730,5157.2607,5117.7466,5089.7114,5070.4507,5037.7744,5014.6973,4990.8027,4973.7534,4943.7256,4926.0000,4909.2676,4902.7886,4890.1196,4893.1128,4905.4648,4918.4507,4916.5068,4917.7041,4932.2466,4947.9858,4957.8169,4973.1406,4984.1973,4995.1338,5000.1973,5006.7466,5011.5210,5018.3027,5016.8311,5025.6621,5018.0635,5028.8311,5018.0425,5022.9790,5021.2886,5030.6973,5029.1689,5039.0068,5041.7959,5041.8169,5032.7676,5033.3027,5022.2959,5012.0913,4999.0210,4986.5142,4969.0000,4958.3945,4929.6763,4903.9014,4872.7256,4845.4365,4810.0986,4771.7183,4729.9932,4704.2607,4637.4790,4623.9087,4588.3101,4561.6763,4535.2886,4504.7534,4478.8237,4454.1196,4412.5283,4380.9648,4328.5703,4274.7607,4210.8169,4139.8872,4061.6760,3995.3311,3914.2817,3845.4365,3745.4436,3714.3872,3659.3733,3620.1409,3576.2817,3553.0564,3532.3169,3514.4578,3496.4719,3489.7888,3474.7253,3474.0000,3460.3804,3451.0774,3444.7888,3454.9578,3432.4788,3430.6760,3443.6550,3455.7043,3458.3733,3467.2605,3467.1973,3482.2534,3489.1267,3496.9648,3510.4788,3522.5212,3524.5281,3542.4297,3547.6196,3554.1128,3545.5422,3544.9788,3544.6831,3549.3098,3552.2817,3569.5352,3566.6902,3572.0352,3572.7043,3576.9858,3573.6057,3574.4788,3566.7817,3568.1479,3564.0422,3562.8591,3562.4507,3565.2466,3561.6128,3569.8943,3579.9014,3596.7466,3609.4155,3620.5212,3630.6338,3637.5635,3644.5352,3648.2324,3647.4436,3650.7957,3650.4014,3648.6196,3641.7183,3631.3662,3618.9155,3606.1196,3592.0212,3583.2957,3569.9858,3552.4226,3540.1196,3529.9014,3515.8027,3494.5703,3471.5212,3429.8804,3375.8872,3335.2817,3281.8943,3231.6196,3181.8098,3106.7817,3031.0352,3004.0281
3550.0891,4106.0684,4436.6782,4623.4043,4750.7329,4828.1162,4872.8906,4895.3906,4913.8628,4916.9590,4932.2603,4927.4590,4934.3354,4939.4111,4939.5342,4931.0752,4939.4043,4948.9795,4957.0820,4961.4043,4967.5068,4969.4453,4986.8013,4991.8975,4993.2124,5000.8975,5013.2944,5021.8081,5029.7261,5040.7329,5047.0342,5046.3081,5051.1230,5058.0068,5068.9795,5072.9043,5074.2192,5082.5752,5088.3975,5092.0547,5099.2192,5104.3149,5107.0889,5109.2261,5113.3770,5118.7739,5119.0820,5119.0273,5119.9521,5124.3975,5126.6987,5125.3491,5122.1162,5110.6782,5103.7944,5100.4727,5094.3218,5081.3354,5063.0342,5042.0342,5014.5479,4988.0957,4970.9043,4959.6025,4942.8491,4919.1509,4893.2671,4870.3423,4834.7466,4825.8906,4807.0615,4796.4043,4777.9727,4765.8013,4745.9111,4745.6714,4737.5479,4733.0479,4737.6782,4743.3560,4736.9180,4751.0342,4757.9932,4772.0479,4778.7876,4793.3770,4798.8491,4810.6094,4818.3423,4825.0615,4826.6987,4827.2056,4825.9932,4836.3081,4836.9658,4832.7056,4828.4043,4875.8423,4838.9590,4853.3013,4856.4111,4857.6440,4850.5889,4856.8560,4843.8286,4846.5205,4843.3286,4841.8628,4821.5479,4819.4795,4795.9932,4786.1440,4768.0205,4746.2603,4720.3149,4697.9180,4660.5410,4638.1782,4596.6782,4571.3696,4536.5068,4511.9043,4474.9932,4432.6025,4421.9863,4394.6094,4370.6230,4356.1230,4313.8013,4287.4795,4235.2397,4180.7466,4105.4590,4040.3081,3968.1301,3891.8013,3813.6096,3750.0891,3671.4590,3610.7739,3540.3699,3516.3767,3474.3220,3445.8835,3421.4246,3402.0959,3379.9109,3355.2944,3342.1919,3343.5137,3339.7671,3332.7261,3332.5342,3338.3835,3326.5686,3338.3630,3343.0891,3355.3013,3359.6028,3359.6919,3367.7056,3383.5754,3388.5959,3407.8425,3418.5547,3428.5410,3439.9727,3450.2397,3453.5754,3456.5547,3447.2808,3449.0547,3451.0823,3462.1711,3472.8562,3478.1370,3472.4795,3478.6575,3482.1919,3485.2056,3487.9521,3489.7876,3486.1370,3481.0000,3482.1919,3489.6506,3493.1711,3502.8972,3505.5068,3515.1096,3515.8081,3528.8767,3535.5615,3533.6919,3542.9932,3546.6643,3551.3220,3560.1848,3562.9932,3568.4314,3562.2124,3570.5342,3568.9590,3560.8289,3547.9521,3541.5000,3528.6987,3509.9314,3496.2192,3478.3630,3467.5410,3455.1711,3436.8152,3420.9041,3396.7124,3348.4314,3309.3494,3259.8220,3201.3699,3164.8152,3104.2261,3028.9109,2959.3289,2942.6438
3591.7866,4092.5000,4387.9731,4564.9268,4669.0068,4735.4067,4768.5400,4781.6133,4793.8535,4791.8267,4796.4531,4796.0801,4789.5601,4780.1201,4786.1465,4780.6934,4782.6802,4783.9531,4793.6133,4788.9331,4790.6733,4798.2402,4804.1333,4813.3599,4823.8198,4823.8599,4834.5532,4837.0933,4842.3735,4845.4531,4852.5068,4858.3936,4866.3667,4863.7065,4865.9331,4871.4531,4875.3799,4879.6934,4881.9600,4883.6001,4883.8735,4888.3535,4895.1602,4899.1665,4902.2402,4901.7734,4901.7466,4900.3135,4899.6201,4901.1802,4893.9399,4892.7402,4886.1265,4879.2734,4871.9668,4857.7866,4842.6533,4824.9468,4800.2134,4771.6401,4737.7134,4711.5000,4672.9136,4642.7334,4603.1533,4575.8667,4546.7466,4529.6802,4508.5068,4493.4668,4469.8735,4449.1201,4422.5132,4407.1001,4391.7002,4380.7998,4380.1265,4379.6665,4369.4399,4373.7202,4376.1333,4387.1865,4404.3667,4414.8267,4423.1665,4443.4731,4462.0332,4481.4668,4490.2334,4493.5801,4487.0269,4489.9331,4489.0864,4486.9199,4490.0532,4490.3936,4489.1533,4485.9531,4483.6802,4496.9932,4499.8467,4496.0601,4496.0132,4501.0732,4489.4199,4489.9668,4484.5801,4475.2798,4464.8735,4451.8799,4433.7734,4429.8398,4394.0068,4378.7402,4339.8398,4319.7666,4280.8398,4255.4199,4219.1201,4186.2935,4144.5669,4123.6665,4083.2866,4059.2734,4031.3999,4002.7068,3983.4133,3958.0801,3918.4333,3865.9268,3802.9468,3742.1533,3664.2734,3594.4866,3515.6934,3435.7134,3356.9199,3281.2932,3202.7000,3143.3999,3087.6267,3044.6399,3004.4800,2972.2134,2955.3201,2941.8467,2930.7866,2919.7734,2907.2866,2901.3467,2892.9268,2882.3733,2885.3401,2890.7000,2889.3533,2898.9133,2898.0601,2906.2000,2917.8467,2927.3733,2933.2200,2947.8333,2959.4800,2970.8267,2981.8867,2999.8066,3002.2800,3015.2534,3012.9600,3017.6001,3028.0400,3034.8201,3033.5601,3035.9600,3045.7068,3055.2534,3057.7334,3065.7866,3066.0334,3071.4800,3070.6399,3076.8533,3076.8267,3080.3933,3079.2334,3088.3533,3091.5200,3093.9199,3100.2866,3112.9666,3122.6599,3136.6133,3144.3799,3157.2134,3161.8401,3170.5801,3179.0732,3186.9133,3189.8933,3188.1868,3186.0601,3187.1333,3185.8867,3180.0601,3169.7600,3162.5066,3150.3267,3130.9067,3114.6133,3101.4067,3090.1399,3079.3333,3058.3533,3038.7932,3014.4333,2974.6201,2942.5867,2907.7400,2869.9468,2829.1333,2861.4468,2778.6267,2674.5601,2647.3999
3801.2368,4347.0195,4694.4209,4899.7632,5014.2305,5072.9937,5127.3750,5145.6841,5155.0986,5153.4277,5159.8945,5148.3945,5143.8423,5136.9604,5136.1118,5128.3159,5135.2236,5138.2173,5141.3555,5146.1909,5152.1973,5158.5063,5160.3027,5160.3750,5170.6382,5177.8945,5183.1382,5186.8750,5190.2959,5191.0132,5203.1445,5211.1841,5215.6709,5221.3618,5225.8882,5231.5396,5235.3945,5232.6055,5238.9146,5243.3945,5247.7104,5252.2104,5251.9409,5253.0195,5256.7500,5259.6577,5256.6514,5252.2827,5252.3813,5253.1118,5247.1973,5242.6973,5234.2827,5226.9937,5223.0000,5210.7563,5193.9209,5173.5986,5145.4146,5112.1577,5074.9604,5033.5527,4999.8555,4959.4014,4922.1909,4891.1973,4857.0723,4830.3291,4803.4473,4783.9277,4759.2104,4739.4014,4717.5659,4694.7173,4678.8750,4672.6646,4665.7563,4658.9736,4654.3091,4657.9868,4667.2896,4678.2827,4690.5723,4699.8882,4711.5000,4729.0723,4733.8159,4751.4673,4759.3618,4770.8091,4770.5195,4773.2959,4768.1187,4777.2437,4777.3027,4772.5264,4773.0264,4775.7959,4774.3486,4777.3618,4779.7236,4782.1187,4780.2896,4776.4937,4773.3687,4774.1187,4762.4868,4759.6973,4744.4673,4731.7500,4713.7695,4695.6909,4664.0459,4640.2500,4604.1841,4576.9409,4536.5327,4506.3423,4473.4473,4434.4077,4397.3618,4361.5132,4332.4146,4293.7173,4270.6646,4256.6909,4219.2500,4201.3813,4172.3223,4118.3486,4067.8882,4009.7632,3942.7170,3871.9014,3778.5723,3699.4736,3618.1973,3541.1777,3483.3750,3422.4934,3357.7104,3306.1711,3269.6646,3252.1184,3223.4080,3215.1973,3191.3223,3178.5527,3172.8420,3164.2434,3148.0066,3144.4080,3136.4868,3139.7170,3129.5396,3137.7961,3140.0920,3138.1711,3154.3157,3161.7566,3167.5920,3176.7566,3178.4014,3191.1382,3202.7368,3211.2961,3229.0132,3242.1316,3248.6514,3255.9277,3254.3223,3262.1843,3262.7764,3271.6711,3269.5527,3273.8157,3270.7896,3278.0198,3278.9407,3284.0986,3288.0854,3288.9539,3277.7039,3286.2170,3279.7830,3292.6711,3300.1052,3307.6711,3308.9539,3316.2896,3324.6580,3336.9407,3342.1646,3356.1514,3357.7896,3362.3157,3368.9934,3379.0789,3380.8289,3383.1514,3386.0132,3383.8354,3380.1646,3378.0198,3364.6514,3348.3354,3335.5264,3322.5330,3303.3684,3289.6646,3280.0527,3259.1382,3238.0789,3224.0132,3196.5066,3167.2961,3130.4604,3089.8157,3057.5198,3020.8354,2951.0330,2881.5527,2827.7896,2813.5396
4240.8794,4796.1567,5206.6084,5428.7471,5581.3374,5643.8916,5707.8735,5727.2710,5756.5181,5755.9517,5766.7349,5767.3374,5768.1143,5760.9697,5772.2046,5778.6265,5778.9941,5781.1084,5792.4155,5794.3916,5801.2407,5808.1025,5822.4517,5829.7290,5838.4458,5839.6929,5847.9878,5853.1748,5866.4155,5876.2046,5882.9878,5887.7471,5898.3135,5905.0601,5909.7168,5912.8374,5922.1685,5923.4399,5931.3916,5933.5483,5939.2954,5961.6929,5965.6567,5981.9517,5982.1567,5986.5601,6001.2046,6004.1084,6005.8433,6011.9580,6011.8857,6007.7651,6003.9697,5998.8252,5988.8975,5979.1084,5955.9336,5937.6626,5903.4038,5875.0420,5840.4458,5801.0181,5763.7593,5727.5845,5688.6323,5659.0845,5629.2529,5611.6685,5588.2954,5562.8013,5542.8013,5522.4458,5496.0542,5483.8135,5463.6865,5453.1387,5443.7407,5442.0781,5440.7407,5450.7471,5459.6323,5469.8374,5482.2109,5498.7407,5503.3555,5520.3252,5534.0059,5544.8555,5550.0420,5558.3013,5563.1504,5561.8374,5563.4155,5569.8975,5567.3794,5571.6323,5574.0361,5576.2593,5567.7593,5571.5239,5580.6025,5579.4219,5575.7954,5578.9155,5576.8193,5577.3193,5565.2109,5559.3433,5544.5181,5530.5962,5515.9097,5498.3252,5470.4097,5448.1143,5411.9697,5385.6865,5355.7773,5313.4697,5277.9580,5245.4697,5210.2349,5175.7349,5148.5000,5115.8071,5081.5723,5059.1929,5022.4639,5006.2891,4966.6929,4920.7407,4869.9819,4806.2471,4724.9219,4650.8315,4568.2593,4486.0781,4405.6685,4328.8613,4237.9697,4184.4219,4124.8374,4072.3494,4025.4939,3995.4519,3960.0662,3949.6265,3931.8374,3923.8555,3917.1023,3907.2832,3895.3977,3893.2651,3884.4338,3880.9578,3878.1023,3881.3674,3884.7290,3896.8494,3901.5784,3907.9277,3912.8977,3915.7771,3920.6023,3939.4939,3942.1387,3951.0723,3959.6265,3965.3613,3974.7952,3990.8013,3984.2229,3997.4880,3994.4819,3999.3252,3998.8735,4005.5181,4011.3374,4012.1687,4005.8855,4010.3796,4016.3977,4014.1387,4008.6265,4014.4700,4021.5061,4027.0842,4032.4216,4043.9819,4052.3916,4059.1929,4067.8193,4085.3071,4100.5542,4106.0122,4110.3857,4119.1929,4128.5420,4126.4517,4132.2710,4144.4517,4142.9277,4144.6504,4145.9155,4141.9458,4126.7227,4117.7290,4112.3857,4098.2290,4079.8132,4053.6987,4043.3674,4030.8494,3998.0422,3967.0000,3932.5481,3890.9578,3834.1445,3767.4578,3713.7048,3651.7891,3578.5422,3508.9700,3425.7771,3387.4216
3887.6821,4404.6890,4732.4038,4965.6753,5085.3047,5151.8677,5190.4634,5197.9868,5214.6025,5207.5298,5222.4038,5201.9336,5199.2979,5188.3843,5199.2383,5193.2583,5196.7085,5204.2051,5210.6157,5203.0596,5211.6157,5216.9736,5227.6025,5231.6489,5238.7485,5243.6357,5249.1987,5251.2319,5258.3643,5261.3311,5272.1919,5280.7217,5283.2251,5287.3843,5300.2583,5309.9009,5309.8345,5324.6953,5343.6558,5345.7812,5359.7021,5365.6558,5362.8677,5358.1855,5361.3643,5365.6821,5360.9800,5354.1919,5352.7881,5353.0068,5354.4106,5352.0596,5349.3574,5344.7285,5332.5762,5318.2383,5299.8145,5284.7681,5263.0000,5234.5562,5196.0000,5157.7617,5115.3179,5081.5166,5046.7417,5016.0264,4985.8081,4962.8677,4931.0859,4907.1855,4878.9141,4857.4238,4838.3906,4820.3110,4801.9072,4797.5430,4783.0000,4778.3643,4785.0396,4783.3247,4789.1787,4802.0532,4816.6621,4851.9868,4872.6753,4887.0596,4900.3906,4909.3179,4902.7285,4914.5830,4923.1523,4926.9800,4929.9800,4928.3574,4923.0596,4930.7153,4930.2383,4933.0200,4929.3047,4924.0068,4935.8081,4937.2651,4933.6890,4940.8145,4932.5229,4929.7549,4917.0664,4915.2051,4898.8145,4890.7417,4871.3643,4857.6558,4834.7021,4806.1523,4774.3511,4745.1724,4704.6953,4676.6558,4635.2515,4601.7285,4562.4370,4524.6821,4493.0464,4468.7881,4440.1392,4420.6289,4385.0596,4359.1323,4326.9204,4284.6953,4238.5098,4180.0132,4102.0991,4019.3047,3935.4504,3866.8411,3791.2583,3730.1721,3665.3774,3604.8145,3553.2517,3503.3840,3470.9934,3446.5959,3413.3376,3410.0132,3395.4570,3384.6489,3375.2517,3365.1257,3347.1721,3353.0066,3344.7417,3345.9802,3352.5696,3352.8743,3352.7881,3359.3376,3364.9868,3369.8411,3376.2251,3379.9734,3387.0928,3397.0066,3402.6423,3416.6357,3427.8079,3432.8079,3423.2583,3440.3774,3438.8875,3439.0994,3443.6423,3450.7219,3449.1257,3455.3047,3456.8279,3467.0464,3464.6624,3469.4900,3469.5630,3472.2781,3465.2649,3467.1326,3467.8079,3473.2915,3480.0332,3479.3376,3479.1458,3491.8279,3503.7881,3517.1921,3526.1458,3528.5166,3528.4834,3529.9138,3539.0198,3546.2847,3544.3445,3548.4570,3547.7749,3545.4436,3539.0862,3542.2317,3545.8411,3530.1721,3525.1787,3514.8809,3495.2583,3485.9272,3471.9404,3454.0266,3438.0198,3411.1392,3382.3511,3345.5630,3291.3577,3241.8477,3175.4900,3136.5430,3088.3906,3048.1125,2991.7549,2957.6489
4051.2329,4638.9385,5052.6025,5294.1851,5444.1094,5511.9521,5568.7944,5580.3628,5585.8838,5580.3286,5583.3013,5587.9180,5583.8770,5569.9111,5572.4111,5570.1509,5574.6025,5576.8081,5584.6440,5587.5137,5595.0889,5600.4795,5609.9453,5610.0752,5611.8491,5628.7876,5637.1440,5641.7808,5655.0479,5661.2056,5662.9248,5670.6851,5690.6025,5712.4863,5723.9043,5727.7056,5740.2466,5748.8906,5753.6987,5750.8628,5741.5273,5739.8081,5741.5068,5744.5957,5752.8628,5754.8906,5751.2261,5754.8560,5758.0479,5754.0479,5752.2466,5754.2124,5748.3628,5740.3975,5728.0820,5714.4385,5698.3081,5673.1440,5640.5137,5605.7876,5567.8149,5523.5273,5477.2329,5449.4863,5416.3906,5390.6782,5359.6025,5330.2329,5283.5410,5254.6987,5226.5000,5205.2466,5180.7876,5158.1646,5135.5547,5127.8838,5120.9590,5116.2944,5119.7671,5125.0752,5125.2944,5141.1094,5155.5205,5176.5479,5193.1304,5214.1714,5219.5615,5237.2603,5243.0137,5246.4248,5253.3696,5260.0273,5266.4590,5264.9521,5263.2808,5292.7739,5294.3423,5282.1509,5286.7056,5283.4111,5286.3838,5294.4453,5293.3696,5288.7124,5286.1782,5287.3696,5280.5684,5268.8081,5255.2261,5245.9043,5224.0068,5196.5273,5168.4727,5139.7192,5103.8838,5074.3628,5025.2534,4990.1230,4940.9316,4906.2808,4864.8628,4824.3286,4788.6509,4756.9316,4689.9180,4686.0820,4666.2603,4638.6372,4593.1782,4551.6230,4497.0957,4428.9453,4337.8770,4276.7534,4173.3838,4093.2671,4001.5686,3923.5686,3861.3835,3796.2944,3743.8494,3687.6643,3646.0273,3623.0686,3592.2124,3573.7261,3565.5068,3557.3630,3532.8767,3505.0137,3498.6096,3507.7192,3504.9109,3509.4590,3508.9863,3507.7944,3509.4177,3526.4109,3526.1848,3536.5342,3537.8835,3553.8835,3567.6643,3574.1165,3589.2124,3597.0342,3609.2261,3628.2534,3632.1848,3639.4795,3631.2534,3631.8835,3633.8835,3634.5342,3635.8220,3651.8081,3652.9521,3651.4521,3652.5686,3656.4727,3657.7671,3659.4453,3663.5615,3661.2876,3663.6711,3667.3081,3667.5959,3670.1028,3657.7671,3664.5891,3671.6780,3689.9658,3698.2739,3708.5686,3728.0754,3741.2876,3741.1506,3746.1301,3751.5615,3754.0479,3751.4795,3749.1987,3747.5410,3743.7876,3729.1438,3710.0479,3687.6233,3663.8904,3648.8289,3644.5823,3643.1370,3626.1575,3602.3013,3583.3425,3556.4521,3504.9385,3453.9590,3405.0959,3344.5823,3281.0959,3222.5273,3159.2808,3062.3013,3004.1301
