3366.4482,4138.1265,4413.1953,4718.1953,4800.1724,4914.8506,4946.3564,4990.1265,4999.9424,5011.0229,5021.5977,5014.6782,5018.8506,5008.3906,5012.5059,5016.7588,5025.6436,5024.7471,5037.0117,5032.4136,5038.1147,5034.3105,5046.0117,5044.1035,5060.1611,5054.8047,5064.2642,5062.9082,5075.0918,5077.4941,5084.5747,5086.9653,5094.5059,5099.9883,5106.7700,5106.5630,5111.3218,5115.8965,5118.5630,5120.9541,5122.2759,5123.4136,5125.8506,5125.8047,5120.8853,5124.6323,5156.1611,5162.6094,5149.6895,5138.4136,5135.8735,5129.9653,5128.8735,5120.3447,5111.7124,5098.2412,5091.5059,5075.6436,5050.3794,5025.3677,5002.5630,4980.2412,5006.9883,4912.7358,4913.1611,4889.1953,4839.5400,4819.6323,4795.1377,4788.7124,4761.4023,4753.5288,4720.0688,4715.1035,4697.7588,4696.2876,4676.6665,4670.9541,4662.9082,4710.3564,4690.3335,4706.3218,4711.0459,4722.7588,4730.0117,4744.1035,4745.5059,4756.0806,4764.6782,4762.1265,4763.0806,4771.1265,4812.9424,4788.2642,4798.1953,4790.7930,4786.2642,4779.5171,4795.1611,4784.0347,4793.5288,4790.3105,4793.0806,4784.0918,4810.3564,4793.7012,4789.0918,4777.9883,4749.6206,4749.1611,4732.6094,4723.1377,4701.4829,4679.9424,4636.8965,4632.2412,4572.4600,4544.6436,4507.5864,4491.6782,4443.0117,4429.7012,4383.7700,4367.7588,4334.2183,4324.0576,4267.9082,4265.7012,4220.0459,4190.2183,4148.0459,4103.5518,4032.6667,3966.2644,3897.8391,3830.9656,3740.8965,3677.8735,3630.1379,3563.7241,3535.6091,3477.4023,3450.5403,3403.5403,3393.1609,3369.0000,3354.4827,3348.1265,3345.0000,3323.8965,3328.7012,3314.6091,3308.7356,3304.3333,3306.8391,3283.6206,3295.8276,3308.4712,3303.2988,3315.9656,3302.6553,3324.0115,3318.2759,3332.8391,3311.9080,3351.7471,3348.1035,3358.8391,3364.8735,3379.3447,3368.7356,3376.3562,3353.5862,3362.1953,3364.7700,3369.1838,3371.1953,3375.6321,3366.8047,3360.6438,3356.1265,3350.9194,3342.5862,3350.5518,3355.2415,3358.7012,3354.2185,3349.8047,3368.9885,3367.0229,3362.9771,3367.9656,3392.9656,3392.8047,3400.0920,3403.0688,3412.8506,3408.4597,3393.7471,3388.0000,3393.3562,3402.4597,3400.2529,3390.1609,3382.7012,3368.3333,3345.2874,3333.0000,3320.7932,3311.2988,3300.3794,3275.4023,3248.9312,3222.4941,3191.7241,3154.8162,3090.1150,3038.0806,3010.4368,2978.6553,2943.7585,2864.7932,2808.5747,2802.0344
3307.8083,3849.8999,4165.8335,4305.7998,4432.1084,4477.0498,4534.1919,4541.1084,4555.5332,4542.4668,4561.1084,4538.4165,4545.6499,4535.2334,4544.3999,4538.1665,4548.0166,4543.2998,4557.1084,4553.8916,4572.9917,4583.5835,4591.8916,4595.5835,4614.2583,4614.1167,4625.1001,4636.4248,4646.4834,4654.8584,4661.1665,4662.0166,4659.7666,4662.7583,4660.7002,4667.1499,4675.9834,4689.3999,4692.8169,4695.5249,4700.5000,4704.9834,4707.5498,4710.6333,4709.9082,4709.7251,4720.6167,4720.8750,4722.7749,4720.1416,4717.6919,4724.6919,4723.8335,4717.4751,4705.8501,4719.4419,4711.8667,4684.1499,4643.8916,4625.4751,4595.9585,4564.2915,4524.0752,4498.2915,4464.7085,4446.0669,4418.3252,4399.9585,4372.0166,4356.3501,4329.9502,4319.6001,4297.5581,4279.1084,4287.3833,4264.2168,4250.6831,4254.2832,4256.8418,4258.9834,4271.7168,4280.8252,4302.7583,4309.5249,4319.7749,4334.3252,4346.6167,4353.6831,4370.9585,4383.4917,4392.2998,4390.2168,4392.4668,4401.2583,4398.0083,4399.0498,4399.5669,4399.1582,4405.0083,4405.2998,4407.2583,4415.5332,4406.9165,4418.2832,4421.0498,4426.3335,4409.4585,4410.1919,4394.4502,4389.3999,4375.2251,4357.4082,4336.7085,4314.7832,4273.9751,4254.6499,4221.5581,4189.9502,4138.8584,4105.9419,4068.0083,4045.0249,4023.9917,3984.1416,3970.8833,3945.4500,3923.6001,3896.3000,3874.0750,3810.0000,3771.7583,3719.2834,3656.3667,3579.0833,3513.4583,3442.0583,3377.9917,3295.5334,3262.0083,3196.9333,3146.3083,3106.4500,3080.7334,3051.8667,3029.6333,3024.5166,3012.4666,3012.4500,2991.5000,3000.7166,2986.4751,2976.0166,2955.9167,2971.7083,2961.4583,2983.0000,2970.1001,2987.4250,2980.4583,3002.5166,2991.3250,3015.4417,2995.0500,3021.2417,3027.0583,3043.7334,3050.2500,3061.1667,3062.7834,3066.9250,3077.9333,3077.8501,3077.2334,3069.6333,3074.2334,3083.8167,3087.4751,3085.2917,3091.1001,3088.8750,3101.4500,3100.1584,3090.5166,3072.9500,3078.5334,3088.2749,3102.3584,3103.5750,3114.6499,3122.6499,3129.9751,3134.0667,3129.9333,3108.1001,3132.7834,3152.3916,3175.1917,3172.4751,3167.7251,3174.3083,3178.2251,3182.0916,3169.6167,3154.8083,3141.3250,3139.3999,3131.3667,3126.1584,3114.2083,3100.5500,3088.0750,3077.6167,3062.9084,3037.8501,2998.6667,2982.1167,2940.8999,2892.6917,2847.4167,2825.3584,2753.2417,2702.9167,2638.7500,2572.4751
3406.7651,3755.3391,4121.0176,4218.1133,4365.7046,4389.4521,4451.9307,4450.9565,4477.6089,4469.2349,4479.9565,4475.1914,4478.3042,4472.7827,4476.8867,4472.0693,4476.3999,4489.7393,4495.4609,4495.5654,4507.7739,4517.6870,4522.5566,4526.6172,4527.8521,4540.5391,4547.6782,4553.2607,4555.7827,4567.2520,4564.8086,4575.1738,4581.2695,4590.4263,4597.5566,4613.6958,4626.1826,4627.8608,4637.4956,4644.6606,4650.3218,4647.8867,4643.4087,4638.2349,4638.3042,4643.5303,4645.2695,4647.8955,4648.4780,4652.5913,4657.7827,4659.7480,4651.5825,4646.6523,4635.6089,4637.2173,4618.9565,4602.3911,4585.0347,4568.9824,4537.2437,4510.5303,4478.8608,4449.3652,4417.4175,4415.6782,4403.3477,4374.8608,4345.6348,4329.8521,4311.8086,4292.1914,4277.0957,4262.3394,4258.7827,4245.5303,4242.8086,4230.9219,4233.5479,4235.5044,4248.7046,4252.6870,4273.7739,4277.2349,4285.4609,4322.7915,4323.9219,4323.7651,4340.4087,4349.0610,4344.3394,4352.7827,4358.1567,4364.5825,4350.2085,4361.2437,4345.5913,4362.1133,4357.3999,4374.0869,4363.0259,4378.5391,4374.3999,4389.8262,4380.1650,4385.0610,4374.2349,4369.3042,4353.8086,4359.6523,4333.5825,4315.1738,4299.4346,4281.5303,4254.4697,4224.4609,4199.6260,4176.2871,4119.3218,4097.9653,4068.0088,4031.6086,4011.0608,3980.5652,3975.3826,3951.5825,3936.3130,3911.9043,3890.8174,3847.3391,3810.0435,3751.9392,3686.2869,3614.0696,3559.6348,3483.7305,3423.3999,3369.9827,3305.7478,3271.4609,3218.9131,3190.3391,3152.2869,3144.1130,3112.1042,3107.2783,3073.3218,3080.7739,3066.2610,3068.1477,3054.7043,3061.3652,3045.4695,3047.3740,3045.8958,3056.8958,3043.2695,3063.1565,3063.9043,3063.8435,3056.0088,3067.9565,3077.7305,3089.8435,3101.0261,3111.7217,3121.4087,3128.0522,3143.0000,3138.3044,3150.8523,3143.0869,3145.5913,3135.9304,3150.7913,3156.8174,3161.9131,3162.5044,3165.1914,3159.3303,3162.9565,3159.1042,3158.4521,3157.2957,3152.4434,3150.3303,3145.3303,3160.2434,3169.3999,3181.0784,3185.2869,3200.0784,3201.6174,3219.9653,3216.4175,3228.1826,3221.8262,3227.7305,3218.4956,3218.8608,3224.8958,3233.9043,3232.5479,3225.2695,3215.6782,3210.3999,3199.1477,3193.1392,3178.6174,3157.8435,3137.7913,3120.7305,3108.2434,3100.3044,3072.0435,3050.0608,3001.4956,2965.0435,2923.4871,2895.0696,2841.5913,2796.2173,2707.8435,2643.2522
3889.5820,4288.8276,4716.4097,4856.8198,5021.9590,5072.2871,5119.0166,5130.5244,5144.1641,5139.4424,5139.0493,5130.2788,5129.8608,5129.3853,5125.2295,5128.4263,5124.3936,5132.3770,5138.6558,5149.0493,5144.8525,5154.8770,5161.4180,5159.6968,5166.7539,5178.1147,5176.1802,5187.4917,5192.9590,5199.1885,5202.2871,5206.4673,5213.5327,5218.0493,5225.5903,5228.3608,5234.0493,5238.5820,5241.3115,5239.7378,5244.0493,5246.3770,5248.5166,5249.8198,5251.0083,5254.0981,5256.3198,5269.3687,5278.6724,5287.7622,5286.5000,5283.5654,5275.5981,5268.3687,5245.8608,5225.3276,5202.5820,5184.8525,5155.9097,5121.3853,5092.8115,5054.9756,5010.5493,4977.2705,4939.7871,4901.3936,4877.6313,4855.1558,4825.0737,4799.4507,4781.0410,4753.3359,4730.7788,4707.7705,4696.3359,4682.8525,4675.1558,4667.9834,4694.5166,4698.0083,4693.9756,4698.5410,4714.0654,4733.3359,4738.0244,4753.4917,4764.7461,4783.5493,4782.2622,4799.2378,4796.6558,4808.7949,4799.1313,4818.4590,4799.2871,4819.9346,4802.5576,4817.0576,4801.7705,4810.7461,4817.0410,4822.7539,4825.5166,4829.7378,4824.3936,4821.1968,4810.5981,4795.4590,4786.6885,4765.2622,4756.0410,4740.3687,4713.2539,4678.2788,4657.9507,4614.7129,4583.3276,4540.4263,4505.5820,4464.8936,4400.6313,4377.5000,4344.7378,4306.7539,4283.1064,4252.9673,4223.0654,4194.8115,4150.8687,4113.0654,4049.9673,3991.4673,3903.8362,3829.1064,3729.0083,3661.7705,3562.3770,3500.8853,3382.7705,3355.0574,3288.0410,3261.6638,3199.8606,3193.5164,3156.2131,3148.5410,3125.0000,3125.1721,3103.3525,3101.4673,3085.4836,3081.3936,3080.8115,3088.8689,3074.7542,3069.1230,3085.6230,3091.8279,3102.8770,3109.8279,3121.3115,3127.8442,3143.8689,3148.9263,3169.3196,3174.4836,3187.0574,3197.3196,3209.6885,3213.5164,3216.5820,3212.7295,3208.7705,3212.6394,3223.1394,3236.0737,3236.9590,3244.4590,3245.6885,3255.2952,3252.1968,3257.3115,3248.9263,3253.8606,3243.7705,3249.3770,3250.4673,3254.3770,3249.2131,3267.1804,3273.2378,3291.9263,3298.2458,3319.5984,3329.2622,3337.4426,3345.3279,3352.9836,3353.9016,3356.8196,3355.5491,3355.1721,3357.8606,3350.2458,3336.0491,3319.5164,3305.0737,3283.6394,3270.6885,3255.6638,3242.7869,3232.7212,3219.3115,3193.7295,3167.2295,3134.5737,3099.9426,3054.6311,2998.4343,2961.9263,2936.8115,2877.8689,2785.3853,2749.6968
3678.5408,4212.4692,4518.3267,4740.1431,4840.6328,4931.7959,4942.4897,4980.6328,4986.0000,4997.2959,4991.4287,4993.3164,4984.5815,5000.5918,4987.8774,4986.4795,4980.8164,4992.5000,4993.6631,4997.7651,5001.2451,5001.5918,5016.8979,5023.4390,5021.5815,5026.9897,5036.6431,5038.1328,5048.6528,5057.2246,5064.2549,5059.2959,5065.0918,5066.8369,5076.7549,5073.9897,5078.4897,5084.4287,5085.2959,5087.3877,5094.5000,5097.8062,5096.6836,5097.3472,5099.0815,5103.3472,5097.8472,5097.7451,5097.9082,5099.1123,5096.4390,5092.7144,5089.3062,5076.8774,5066.8774,5054.1631,5045.0410,5024.2246,5007.0508,4979.7549,4953.5205,4916.2451,4891.9287,4862.7451,4840.2451,4814.7451,4795.6733,4770.1431,4730.8979,4709.9492,4690.8164,4678.2246,4654.8979,4636.6528,4612.1021,4612.6938,4599.2754,4598.7246,4596.8369,4608.5205,4597.2349,4615.6938,4617.8472,4633.5103,4636.6631,4655.3672,4656.0610,4679.0610,4679.2549,4690.7754,4689.0103,4691.4897,4684.0713,4697.3062,4692.0103,4695.8267,4687.6431,4717.8164,4694.6226,4702.8569,4709.5713,4698.9287,4698.7959,4698.5508,4690.8774,4686.4492,4690.2754,4679.0610,4661.2651,4647.5918,4632.4287,4614.6528,4600.2246,4576.8369,4545.5713,4516.4492,4479.9492,4455.9185,4417.4795,4385.0205,4344.8979,4320.1528,4277.1938,4236.7451,4219.4492,4201.7246,4166.9390,4157.2144,4108.1836,4091.6938,4028.1938,3977.7754,3890.6531,3841.8774,3755.0305,3694.2959,3610.6836,3557.5715,3479.9795,3431.6021,3365.2246,3342.9592,3298.6736,3281.7754,3256.2551,3239.6123,3216.0408,3186.3572,3184.6633,3174.2041,3178.7346,3161.9695,3173.7246,3171.2246,3168.5815,3165.6226,3181.6531,3184.5815,3197.6326,3189.5613,3199.4185,3206.8062,3217.4082,3232.5000,3238.8164,3250.4795,3257.3572,3264.2449,3261.3469,3266.2346,3252.1531,3263.0918,3259.9795,3275.5510,3276.7856,3286.4185,3277.3062,3288.0205,3286.9285,3297.1736,3291.0715,3300.3674,3285.9285,3283.2144,3279.3774,3287.1836,3285.7041,3298.1123,3303.7144,3312.4185,3309.0815,3312.9082,3316.2449,3312.7246,3325.0510,3327.6736,3338.4387,3341.8877,3348.9387,3350.9795,3350.3774,3352.0205,3357.5510,3353.7449,3343.4185,3330.7144,3318.3774,3293.9285,3280.8164,3266.6428,3261.9285,3244.2856,3222.8367,3201.6123,3179.9185,3133.8367,3105.7856,3045.5613,3009.7654,2937.1123,2912.8367,2842.2856,2827.3979,2880.5815
3349.1667,3996.8240,4208.2222,4464.9443,4522.1021,4614.5093,4622.9536,4659.5371,4661.9629,4675.9722,4672.3335,4687.7686,4671.1665,4680.3242,4682.5742,4688.8706,4687.2036,4689.1572,4698.4351,4687.3613,4698.3979,4706.0000,4716.1113,4721.1479,4737.6851,4732.9814,4746.0278,4742.0000,4752.2778,4753.9165,4767.8979,4767.6665,4775.1479,4771.4722,4772.0649,4775.2314,4781.0371,4783.8613,4785.8242,4785.9443,4788.1758,4795.0742,4798.4814,4804.1943,4802.7407,4799.7129,4800.6572,4799.2036,4800.1851,4800.9443,4799.1758,4796.3979,4791.8335,4787.2222,4782.2407,4763.6206,4753.0278,4737.4536,4722.4907,4692.4165,4660.2593,4634.1294,4610.5742,4586.2686,4550.5186,4528.5742,4505.3057,4497.9443,4475.7500,4465.0000,4443.6113,4426.7686,4402.4629,4390.6021,4373.5093,4369.3706,4361.4443,4364.4629,4346.3149,4349.1113,4351.4351,4372.2593,4375.8979,4392.6021,4399.4629,4439.8887,4441.4722,4452.0835,4442.4258,4441.0464,4447.5371,4448.4072,4449.0928,4447.3428,4447.7686,4446.0835,4446.6021,4441.5278,4444.2036,4443.9629,4455.6572,4442.6021,4450.8057,4445.5742,4438.0742,4440.6572,4431.1758,4424.6021,4417.4258,4396.4443,4381.0742,4379.2593,4340.5742,4334.9722,4296.2593,4280.6758,4254.9722,4233.3706,4187.5464,4175.6665,4128.1113,4122.5371,4071.9536,4056.0740,4020.3240,4009.6018,3987.4167,3968.1853,3929.7686,3892.6296,3840.2407,3790.7686,3693.5833,3620.6111,3556.5557,3487.3518,3422.2036,3356.0278,3296.5925,3244.2593,3197.2964,3145.4167,3118.8796,3088.5740,3086.9075,3064.7593,3056.5464,3037.5186,3037.7314,3018.5278,3016.6943,2999.5464,3015.1853,3006.5000,3006.1667,3013.9260,3014.6389,3013.4260,3019.5557,3038.9722,3041.1204,3048.6667,3062.2871,3067.4722,3075.8796,3098.1018,3098.9353,3116.6575,3107.6111,3127.7593,3122.8240,3131.5186,3119.1760,3118.5740,3114.6296,3115.5093,3113.3889,3117.3982,3117.5833,3122.9629,3122.5925,3128.7778,3130.7407,3121.1296,3137.4536,3140.1296,3143.3333,3140.6667,3148.9167,3159.9722,3169.1575,3167.5278,3180.9536,3181.2407,3195.4167,3197.2593,3205.1943,3210.7036,3211.7778,3202.4907,3200.9075,3200.8704,3199.8057,3192.1018,3181.2964,3172.1204,3159.3611,3147.2407,3134.4167,3118.4629,3098.9075,3084.2871,3066.0833,3041.5000,3020.9814,2983.7036,2945.5557,2900.7871,2867.5647,2816.1389,2717.2500,2658.6296,2678.9260,2688.6018
3943.2334,4688.6665,4983.1665,5245.3833,5343.6333,5424.3667,5477.8252,5479.8916,5505.9082,5494.8169,5509.2666,5507.4165,5515.5918,5507.8501,5517.3081,5507.1499,5519.6084,5509.5332,5525.4585,5529.0835,5544.8081,5541.6665,5556.9082,5558.9668,5568.3667,5571.6919,5581.6001,5579.8335,5584.7749,5588.1250,5602.0415,5604.5249,5606.2417,5613.5000,5619.5083,5623.2749,5625.8916,5624.3501,5625.1665,5632.8999,5631.9331,5633.1919,5635.8999,5640.8584,5644.8833,5645.4248,5646.7251,5645.2168,5646.9917,5646.2583,5646.4248,5642.5835,5639.1084,5632.4331,5626.7002,5617.8081,5603.4668,5588.9419,5569.6748,5546.1919,5516.2334,5487.7500,5454.2998,5426.8833,5393.0498,5371.3169,5343.5332,5324.8418,5302.6582,5295.4082,5267.9751,5255.8501,5232.7915,5220.5498,5200.1333,5197.4917,5186.1831,5179.6084,5177.5000,5181.2915,5184.7334,5198.7085,5211.0669,5219.8750,5230.4834,5237.7002,5250.7500,5257.6416,5270.2251,5273.1748,5279.8081,5278.3584,5287.7085,5289.6582,5290.8750,5280.5415,5296.9331,5290.9585,5293.1333,5289.7583,5294.6499,5296.2002,5297.3833,5292.9331,5289.2666,5290.9751,5276.0166,5276.7251,5258.6167,5259.0166,5231.0249,5225.0415,5188.4419,5170.6831,5134.0166,5119.3418,5070.9165,5047.8916,5010.7417,4983.3169,4934.7168,4912.1748,4876.8750,4836.1665,4813.1665,4794.7334,4761.2002,4737.0669,4702.2666,4656.5415,4592.6416,4522.6333,4442.9585,4342.8252,4260.9668,4158.9331,4084.2500,3984.5750,3929.3667,3855.1167,3793.1499,3733.4666,3700.1084,3663.6250,3651.5667,3625.0583,3599.0083,3589.8167,3581.6499,3570.8501,3554.9834,3554.9666,3542.4834,3545.7834,3543.4834,3549.3833,3550.4333,3567.8000,3571.1333,3587.6499,3581.5667,3602.1917,3597.1333,3612.5000,3619.5334,3634.2251,3640.3333,3659.0500,3655.3250,3671.8584,3675.5334,3675.0083,3673.5000,3683.2834,3686.3083,3691.2166,3686.9167,3694.3333,3699.9666,3692.2083,3696.1250,3694.6333,3696.3584,3698.6584,3702.5249,3701.1333,3708.3000,3713.6250,3719.0833,3735.2166,3747.2500,3748.7749,3766.1333,3773.2917,3781.2583,3797.4417,3808.8416,3811.2083,3812.8083,3819.0750,3826.9834,3829.8333,3824.5083,3818.1833,3809.2749,3802.8000,3790.0833,3784.3750,3765.5334,3743.4751,3723.2666,3707.4751,3681.5417,3664.2000,3634.8833,3589.6167,3536.9917,3495.6917,3425.7166,3388.4333,3316.5916,3259.8416,3156.9666,3080.8250
4081.5000,4698.1362,5087.9697,5316.0151,5468.1665,5512.2271,5582.3862,5585.3486,5611.9316,5585.9014,5602.4546,5585.9165,5586.9468,5567.0986,5573.9546,5567.4546,5576.9697,5561.5303,5579.1138,5572.5908,5586.2651,5589.1895,5606.2803,5604.6968,5611.3184,5612.4316,5623.0229,5630.9165,5640.5532,5647.0532,5649.5908,5652.7271,5661.3032,5668.8486,5674.3862,5674.7349,5676.7729,5680.9165,5686.6060,5693.6060,5694.3711,5695.0757,5699.7046,5702.5381,5697.3638,5702.2803,5722.9546,5720.3335,5721.3105,5732.1816,5728.5078,5730.1743,5728.0303,5721.9014,5712.2349,5702.7349,5673.9922,5648.4619,5608.9849,5576.3560,5533.9546,5490.1592,5442.4165,5396.2881,5346.4316,5315.6138,5282.0454,5262.1362,5232.0605,5206.1211,5180.0532,5159.1592,5131.5078,5117.8184,5093.5532,5084.1289,5074.5835,5070.4619,5065.3408,5067.3940,5072.6743,5084.9697,5103.5605,5112.6060,5124.2197,5136.6968,5156.7803,5158.2349,5173.4546,5174.4619,5186.0986,5183.1514,5191.4849,5186.0605,5187.8789,5189.3486,5192.3789,5192.7422,5183.4014,5186.6211,5196.7578,5198.7803,5195.0605,5198.7729,5192.7197,5197.5303,5172.8711,5173.7881,5152.4922,5140.4243,5113.6211,5102.1211,5067.9922,5053.0000,5007.6895,4977.0684,4938.5684,4897.3335,4852.5986,4820.7197,4775.1138,4746.3184,4708.3257,4680.2197,4649.2119,4621.0078,4586.1289,4564.9092,4527.3257,4467.6816,4420.3940,4343.0381,4268.1138,4179.7729,4099.1968,4001.3484,3930.1135,3851.1440,3771.8333,3711.2727,3656.1592,3597.6592,3556.5984,3526.4622,3504.8560,3491.2500,3471.6289,3466.1211,3461.8789,3454.8030,3438.8560,3445.8560,3431.1060,3438.8484,3429.2954,3441.1895,3435.9849,3455.0227,3450.5908,3463.0454,3462.9319,3476.0076,3477.0984,3504.5908,3504.5076,3520.3484,3522.4622,3532.8105,3542.0076,3557.2500,3558.3408,3568.0681,3568.3257,3568.1060,3576.9924,3579.4319,3584.1135,3588.0908,3595.4092,3590.5605,3603.7349,3597.7727,3603.7046,3602.9016,3606.6743,3606.0454,3616.6970,3626.5151,3631.8408,3633.3105,3636.0681,3652.6667,3668.8030,3679.1667,3683.5151,3694.1667,3701.3865,3708.0378,3708.1895,3718.4470,3717.6819,3720.1819,3710.3865,3704.3030,3689.9243,3677.3257,3659.6819,3640.8105,3619.2424,3599.1819,3583.8865,3565.6895,3540.4849,3517.0605,3485.7576,3460.6516,3413.8484,3365.6743,3279.8484,3262.6516,3196.6743,3170.1211,3060.8257,2945.3105
3584.1111,3996.3828,4441.6543,4600.6421,4775.3335,4820.1729,4873.4692,4865.4937,4914.1479,4909.7285,4930.5679,4913.9014,4920.5430,4908.2715,4916.1851,4917.4321,4920.2964,4936.9136,4935.6914,4931.1235,4937.8887,4952.8149,4953.4814,4957.4199,4955.7036,4967.8022,4968.1479,4975.2344,4970.6914,4973.9629,4976.7529,4985.0249,4982.9014,4984.5186,4994.6543,5008.8394,5005.3457,5020.4937,5036.0000,5030.1851,5044.8149,5054.6172,5050.7900,5045.1978,5037.2344,5033.8643,5026.8394,5027.0864,5026.3828,5025.4692,5023.0742,5021.8149,5013.4443,5007.6543,4989.9751,4977.9258,4963.2715,4955.0122,4935.0986,4912.4814,4884.1235,4859.2715,4831.2222,4810.1851,4782.7778,4756.3828,4735.1235,4720.5430,4700.9629,4682.3086,4668.1978,4650.6914,4642.7656,4625.4814,4617.0864,4601.0249,4591.3335,4581.4072,4594.0493,4583.0371,4585.4443,4587.0864,4594.1729,4623.7900,4639.9385,4648.3950,4659.2715,4660.7158,4650.4570,4656.6172,4651.9385,4660.7407,4655.9136,4655.5308,4645.1851,4652.7285,4640.0742,4648.3950,4634.0986,4636.6543,4638.1479,4646.1729,4632.5430,4642.3086,4634.0742,4623.4570,4605.8271,4603.4199,4583.8271,4576.1357,4562.7900,4553.1978,4533.6294,4501.8521,4489.1851,4448.4443,4421.9629,4392.7285,4366.6792,4324.9878,4297.4937,4258.0122,4243.0249,4217.9385,4193.9507,4167.1729,4138.8765,4105.3828,4071.6667,4034.0864,3983.2839,3917.9382,3837.2964,3758.4197,3652.4075,3587.8889,3500.0493,3445.0247,3375.9382,3326.6790,3263.6914,3235.4568,3184.8518,3179.0125,3145.4692,3148.3828,3119.9629,3123.5061,3100.8271,3095.1482,3068.5803,3080.6296,3063.6050,3064.8025,3068.0000,3073.8643,3075.6421,3086.0000,3089.7285,3090.5061,3110.2468,3102.2715,3118.5803,3120.6296,3135.8271,3136.7036,3150.8643,3152.3828,3162.5432,3171.1975,3174.3579,3158.2839,3160.4939,3161.5925,3166.7654,3169.6296,3164.1604,3179.0864,3179.2100,3188.4197,3180.1604,3181.1235,3172.7407,3180.4692,3175.2346,3180.3704,3174.7778,3180.9382,3169.9260,3186.4568,3189.1729,3206.1729,3213.7900,3220.9507,3222.3457,3224.0740,3222.8396,3230.8147,3223.5432,3230.1853,3226.5679,3217.8271,3210.8518,3212.8025,3208.2468,3189.1853,3175.7654,3163.2715,3138.3210,3128.6914,3110.2715,3085.5432,3070.6421,3051.7407,3025.2100,3008.7036,2965.2346,2907.2468,2840.5061,2798.9136,2756.9136,2705.6421,2632.0247,2590.3333
3888.6084,4395.5083,4859.1167,5053.3667,5209.4668,5286.8667,5347.3081,5352.5669,5369.1831,5373.0498,5357.8750,5356.3833,5351.2168,5337.5415,5341.8252,5344.8999,5345.3999,5353.2998,5355.9834,5363.7002,5360.7583,5378.7583,5381.3833,5385.6831,5379.7251,5396.7251,5394.3833,5402.6084,5410.1250,5419.2832,5418.9502,5423.4585,5429.7251,5442.5918,5464.4502,5465.5752,5480.2832,5491.2583,5498.4165,5492.7832,5489.9165,5481.1919,5474.5000,5476.2334,5485.8584,5482.9165,5477.2334,5481.7666,5484.7583,5479.8833,5474.7998,5474.5083,5466.3667,5462.0000,5447.9668,5437.4331,5423.5918,5401.7251,5373.5752,5344.5000,5316.7168,5278.7334,5241.1665,5204.1919,5181.1250,5171.7832,5149.2002,5126.7749,5098.5918,5061.1167,5032.9165,5015.1919,4996.9668,4979.9082,4962.3584,4947.6665,4944.8252,4939.7417,4943.1001,4946.1333,4940.5083,4953.5835,4959.0000,4978.4331,4986.0669,5010.3501,5012.3418,5032.0332,5032.2168,5039.9419,5036.8916,5049.5669,5046.7251,5054.1919,5047.4082,5070.9082,5081.6665,5062.8081,5064.0166,5069.6748,5064.6416,5070.5752,5067.4502,5067.6250,5065.2002,5060.9248,5056.5918,5041.9082,5034.9585,5027.9502,5014.2085,4982.8750,4961.7500,4928.4419,4911.2417,4876.0166,4844.5249,4804.6250,4769.4331,4726.9668,4696.8584,4659.1582,4628.2417,4592.5332,4533.7417,4533.1748,4512.9834,4482.9248,4432.7168,4393.7085,4331.6665,4274.9834,4183.6416,4134.4668,4029.8501,3964.5000,3861.3584,3807.4250,3731.2417,3690.9917,3629.8416,3591.6250,3550.5916,3540.1667,3502.4333,3492.0166,3475.6917,3470.3416,3443.8250,3428.5249,3424.1250,3436.0000,3428.0000,3414.1584,3431.5083,3423.5083,3434.4417,3444.5417,3450.2334,3445.5166,3458.9167,3465.9250,3496.3584,3489.5083,3511.1333,3512.6667,3526.6499,3533.6499,3532.8250,3536.8083,3534.7334,3533.7834,3538.8584,3546.7500,3551.1750,3566.2417,3555.4250,3561.8250,3559.6584,3570.4084,3562.1416,3563.6584,3565.7417,3570.5667,3562.0916,3573.7251,3573.4167,3578.0166,3561.2666,3577.9751,3580.1833,3598.4500,3609.5583,3619.8416,3627.1416,3639.1499,3638.8916,3644.7834,3643.2749,3640.9167,3647.2251,3642.2834,3639.1584,3635.2917,3616.6167,3607.5166,3592.1499,3571.3833,3559.5583,3553.3083,3542.1750,3523.4500,3500.2583,3478.6084,3438.5833,3402.5249,3359.6416,3295.3083,3246.5667,3152.5083,3119.6001,3004.3416,2980.2166,3034.2000
