3951.7683,4569.2583,4930.5430,5187.3442,5309.2979,5393.5962,5452.2319,5464.4966,5484.6621,5488.4902,5488.8013,5489.3574,5485.8477,5485.6753,5487.5962,5487.8477,5499.4238,5500.7749,5510.9204,5511.3906,5518.9932,5526.1060,5537.3379,5535.7085,5546.9536,5552.7021,5560.5962,5564.5693,5570.1455,5579.8677,5585.2383,5593.5562,5605.4834,5614.6689,5623.4771,5626.0332,5628.6621,5631.3311,5635.9336,5639.2715,5645.2915,5673.4370,5681.1855,5695.2783,5700.5630,5681.1191,5677.9604,5681.4966,5684.4966,5685.1323,5684.4170,5684.7681,5678.4438,5712.8345,5667.3643,5661.9009,5648.4966,5627.0664,5601.2383,5579.1392,5550.3843,5534.7549,5516.1523,5487.5098,5429.1724,5401.8145,5368.0796,5350.4038,5331.6025,5316.7681,5293.5034,5275.9932,5258.6025,5239.7881,5229.1323,5223.2783,5209.1523,5219.1392,5238.3643,5225.4170,5226.5693,5239.5498,5252.0796,5267.6821,5275.7085,5288.8013,5301.2188,5308.1919,5322.9336,5327.3574,5331.2915,5356.1987,5352.1919,5363.6025,5359.4170,5357.3442,5356.0068,5360.6689,5365.0264,5368.8545,5366.9204,5367.9204,5374.0332,5377.8013,5383.9536,5390.1260,5375.3574,5376.4634,5356.4902,5359.3047,5335.5830,5319.0664,5299.9072,5279.4966,5250.9468,5219.9668,5167.3906,5139.8740,5100.8276,5059.8081,5037.2847,4996.6890,4955.9336,4933.0596,4899.6621,4872.3906,4850.2188,4807.6558,4777.3843,4740.9868,4687.3843,4623.7681,4533.1787,4458.4370,4359.2783,4269.2251,4168.1987,4051.1589,3974.0464,3918.3445,3836.5298,3776.0862,3724.3245,3690.6025,3660.8674,3634.9006,3623.1787,3585.9802,3577.1655,3581.3113,3566.0862,3568.6357,3553.0332,3555.7615,3552.2715,3564.7615,3561.6887,3552.6821,3579.9536,3588.3975,3600.7947,3616.3643,3618.7153,3643.4834,3653.2981,3670.7417,3674.9868,3685.5762,3708.2781,3723.8345,3722.1458,3728.4041,3738.6624,3742.6094,3745.0662,3745.4570,3731.4966,3749.5828,3755.1655,3766.7749,3770.9272,3775.0066,3766.2317,3766.0662,3761.1523,3759.2847,3771.7219,3788.6094,3802.6887,3812.5894,3826.5364,3838.8743,3853.6226,3865.4172,3865.4768,3884.5100,3904.8079,3914.7815,3915.7815,3923.6292,3928.6953,3924.3511,3907.9272,3899.3906,3892.9802,3882.2451,3877.4041,3858.9734,3835.4436,3822.9602,3797.8608,3772.1721,3741.7085,3719.0132,3693.3774,3652.8809,3599.6953,3542.1987,3492.7683,3444.0066,3356.2251,3272.4172,3221.5298,3197.1257
4059.6040,4595.5371,4949.9663,5150.8857,5271.9663,5339.6309,5394.4897,5398.8389,5418.7114,5418.6777,5424.4565,5416.1206,5415.9463,5412.8120,5405.8994,5410.2754,5409.2549,5409.6709,5411.2217,5414.1411,5419.7183,5425.8389,5430.5640,5436.4766,5444.9600,5447.4297,5451.8726,5459.5972,5462.5640,5467.1411,5473.3354,5479.2817,5487.9800,5489.8926,5496.7183,5501.5234,5504.9800,5507.8794,5512.2886,5514.1143,5512.2485,5515.7114,5517.5640,5515.1074,5517.4897,5525.4497,5529.9395,5528.9463,5525.7988,5532.9600,5544.1543,5557.8657,5552.2817,5539.0469,5512.3086,5498.5972,5484.8389,5469.0068,5442.0400,5415.0806,5376.0469,5350.4766,5311.3623,5273.6108,5243.1743,5215.0132,5183.5972,5162.4766,5133.8257,5108.8794,5088.5972,5099.3823,5075.0806,5035.6914,5017.6646,5020.6978,5009.7515,5007.6509,5002.2886,5008.6108,5009.3760,5024.0132,5034.3960,5047.1880,5060.2686,5071.2280,5086.3291,5098.7046,5141.2617,5125.9932,5123.5103,5128.6846,5128.5166,5132.7720,5130.1274,5129.3760,5123.0806,5130.1948,5133.1411,5139.5303,5141.1475,5140.2148,5139.3022,5174.4229,5146.6177,5142.3423,5140.5103,5129.3823,5116.7451,5110.7383,5090.9531,5075.9395,5043.4834,5027.5703,4997.5371,4967.5435,4928.7046,4884.4897,4848.9395,4819.8457,4770.8589,4750.8857,4712.8257,4690.1411,4657.3154,4636.4834,4608.5166,4587.4697,4551.6177,4514.1411,4430.8257,4388.2280,4309.3623,4236.8320,4147.0737,4063.3423,3977.0000,3912.6577,3837.5706,3780.2820,3709.1208,3667.6309,3606.5303,3578.6711,3562.9128,3546.6777,3529.4094,3520.1274,3505.7180,3508.5771,3493.0537,3489.8591,3480.0000,3480.4563,3465.5437,3475.9934,3495.3354,3495.4363,3504.2148,3512.5571,3516.9194,3530.2820,3533.3354,3552.7449,3560.9800,3566.2283,3568.3557,3581.7517,3603.9060,3618.8591,3622.8457,3623.0671,3627.6443,3627.1074,3633.4631,3630.7986,3617.1140,3625.3223,3623.6577,3638.6243,3641.0066,3642.1006,3641.3557,3644.5369,3644.6174,3651.2080,3643.1343,3643.2617,3651.2080,3657.2617,3667.2080,3690.6846,3708.8120,3719.0200,3725.1409,3733.7651,3740.0066,3741.3892,3731.0334,3730.9329,3732.0806,3741.9731,3748.8657,3744.3557,3729.1208,3712.6980,3701.3354,3693.9194,3664.5974,3639.3154,3617.9731,3608.5974,3591.0537,3576.6243,3554.6108,3514.5706,3484.3154,3427.7314,3366.6711,3299.5571,3248.9866,3187.0872,3113.4832,3087.8657
3788.9480,4279.4414,4636.5063,4813.1494,4936.4414,5002.3442,5047.9937,5071.2080,5090.4546,5095.7729,5106.5132,5105.4741,5100.9678,5090.6040,5092.0845,5089.1431,5091.5391,5093.3896,5100.2207,5100.0518,5105.8052,5111.2207,5117.4219,5121.3506,5133.9609,5145.3569,5146.3833,5150.3638,5155.2598,5159.0454,5164.7729,5152.4937,5156.3960,5156.4155,5163.0259,5167.3247,5170.3833,5175.7144,5179.4482,5180.1621,5185.4155,5190.9868,5189.7080,5188.5518,5192.1362,5195.5972,5196.1885,5195.7856,5196.1431,5200.8833,5200.4351,5196.2339,5191.0259,5182.6816,5176.9678,5165.9414,5151.2271,5134.4219,5114.3765,5088.2271,5063.0781,5047.0000,5006.2339,4968.9678,4915.7402,4890.2988,4866.8833,4844.2144,4820.8506,4800.5454,4777.2339,4755.0454,4730.6167,4713.8506,4697.8052,4692.4868,4681.2080,4676.9678,4674.4351,4679.5454,4688.0781,4696.1558,4704.8311,4742.4741,4744.9741,4754.0454,4763.2012,4776.1235,4781.9351,4786.8638,4789.8052,4807.0259,4796.2988,4797.3569,4800.5259,4806.2466,4798.6104,4802.5649,4808.8052,4812.8247,4809.8960,4816.8379,4823.7988,4826.3765,4817.4219,4815.6104,4803.9414,4803.4351,4792.1431,4780.1621,4765.1621,4748.1948,4719.7661,4701.6558,4662.7466,4636.3701,4604.5259,4566.3052,4525.6104,4482.9868,4437.2661,4413.8569,4374.4482,4346.0518,4322.3506,4289.0713,4270.9155,4243.8311,4214.5391,4174.4028,4119.5586,4060.8247,3981.7856,3904.0129,3792.6753,3717.2727,3648.7727,3578.2273,3511.5391,3446.7661,3394.7793,3348.6169,3319.7856,3291.6299,3265.0195,3247.4155,3238.2856,3232.0195,3211.6819,3190.5454,3177.8442,3187.4546,3179.2468,3183.1558,3184.1365,3191.7727,3186.3896,3198.7339,3199.5195,3219.6624,3219.8311,3227.0259,3239.7532,3235.2661,3240.1624,3253.7207,3277.3376,3294.6689,3297.6494,3310.4092,3307.0195,3302.0066,3316.2468,3325.6689,3330.4285,3334.9285,3324.9285,3316.3376,3314.1689,3319.1104,3325.6948,3330.7207,3338.5715,3335.0715,3331.8181,3337.3442,3342.9351,3356.0195,3355.0583,3366.5000,3366.4546,3371.9155,3376.6299,3383.6169,3406.3376,3421.6948,3428.7339,3433.7532,3429.5715,3435.8311,3437.0325,3431.5520,3426.2532,3412.4480,3398.9155,3384.2793,3366.1169,3353.7532,3341.7661,3334.1494,3321.2468,3313.6040,3303.1558,3281.7207,3252.5908,3207.1104,3167.9221,3129.8701,3076.8247,3010.3896,2971.6169,2936.5583,2890.1169,2878.8442
3638.9521,4138.7466,4426.9316,4613.4453,4714.6025,4791.8975,4833.9932,4842.6162,4861.4932,4859.7739,4860.9453,4859.3286,4852.9043,4847.8696,4852.4658,4843.8975,4848.4316,4846.8838,4850.9727,4857.9385,4865.1646,4862.0410,4873.9521,4879.2056,4893.6230,4891.4180,4897.4111,4903.3491,4914.9795,4917.1304,4926.9180,4937.4111,4943.1509,4950.0410,4956.4590,4963.6919,4968.3560,4970.0000,4980.2944,4988.4316,4992.0684,4991.4590,4986.1304,4992.5889,4981.3423,4980.7603,4982.2808,4987.2056,4987.8286,4989.1646,4988.6509,4983.6372,4980.8838,4973.3560,4963.0479,4950.6230,4938.1919,4919.6714,4892.0410,4874.3975,4840.7944,4802.8770,4760.4248,4728.3081,4700.2808,4663.1162,4642.0342,4618.0000,4594.9385,4573.9795,4547.0137,4531.8354,4509.7329,4512.0410,4508.1304,4504.4180,4487.0479,4476.0273,4473.5410,4482.6851,4484.6714,4501.5205,4504.0137,4518.3906,4533.4043,4543.8770,4557.7808,4571.3628,4574.0068,4586.4727,4583.3628,4596.8975,4593.7397,4601.1714,4597.4385,4600.8081,4596.0752,4597.1851,4594.3013,4623.1162,4614.1372,4617.0342,4617.8491,4621.2944,4624.2534,4614.4521,4611.4385,4599.3491,4590.5068,4578.9932,4560.8218,4548.2397,4511.1440,4500.2261,4464.2944,4442.0615,4403.9932,4362.0205,4332.2876,4300.9658,4269.5547,4205.7261,4192.3975,4163.9521,4138.2534,4119.0684,4089.5205,4074.8081,4031.1506,3996.4727,3940.4863,3885.8425,3815.2056,3733.6301,3660.4385,3587.7739,3510.4658,3439.5547,3378.8013,3316.7739,3256.8562,3205.9177,3167.5479,3158.6780,3125.4177,3122.4521,3110.2192,3104.8357,3088.4385,3080.5615,3078.0273,3071.8904,3064.0479,3068.1028,3068.5686,3071.4385,3076.0823,3094.8081,3090.7944,3095.5410,3090.3013,3095.4246,3099.5891,3126.7261,3138.5410,3152.4863,3163.1987,3179.2603,3181.7534,3188.0205,3200.8425,3202.9453,3206.4109,3211.5547,3205.1919,3217.3904,3215.4041,3211.6028,3206.6780,3207.7397,3211.3425,3215.2603,3210.1643,3217.2808,3217.4109,3230.4177,3233.4590,3235.4658,3243.1919,3254.4041,3257.2603,3266.0205,3281.8289,3292.1028,3297.5547,3298.8289,3293.0823,3293.6506,3298.6848,3301.1919,3308.2124,3307.7397,3302.0547,3300.9863,3294.7671,3287.5410,3273.3152,3260.4177,3241.7261,3229.5754,3223.7739,3214.1643,3192.3494,3169.0891,3145.9795,3110.5547,3068.3972,3022.5410,2985.8081,2942.5823,2886.0205,2865.7671,2809.5959,2773.9246
3773.9016,4343.5684,4675.7271,4874.3560,5010.5835,5080.9546,5114.4468,5143.3711,5153.9395,5158.5605,5159.9849,5149.4922,5140.7578,5133.9316,5130.2046,5119.0151,5119.0381,5120.9316,5111.9395,5116.5381,5128.2271,5127.9697,5133.8560,5128.4395,5139.4922,5144.2651,5155.3789,5158.6816,5167.7500,5177.1895,5183.8638,5193.2803,5200.8789,5202.7954,5211.0532,5218.5908,5219.6362,5223.0986,5229.7729,5244.4316,5247.3862,5250.1138,5257.4849,5257.3560,5270.9316,5278.4771,5276.5303,5290.4922,5296.2349,5290.9243,5291.8711,5294.3105,5291.8032,5284.4619,5272.5986,5263.5532,5237.8638,5208.5532,5182.3638,5145.4619,5099.7729,5063.0381,5017.1895,4978.6968,4941.0835,4902.2349,4863.6060,4845.3711,4818.4697,4787.1514,4757.8335,4735.7651,4707.8940,4691.3335,4669.3257,4657.4771,4648.5381,4648.5835,4651.4316,4655.2803,4661.5605,4676.1289,4691.0303,4711.5684,4723.0303,4739.6816,4747.6514,4764.5605,4774.9697,4777.9014,4780.7119,4782.2271,4785.7954,4806.7119,4825.3184,4817.9771,4807.1138,4808.6592,4816.2578,4816.0454,4822.3789,4826.1895,4826.5078,4822.7349,4820.8184,4820.9619,4811.0908,4805.2349,4795.0986,4781.1060,4763.0303,4744.0229,4711.5381,4694.2349,4652.6743,4623.2578,4581.7349,4547.2500,4500.5303,4471.4546,4420.2954,4389.5684,4343.2881,4316.1060,4285.9014,4241.5532,4201.4849,4205.8560,4157.3862,4112.4619,4062.6592,3994.1135,3923.8711,3847.4092,3757.5681,3662.8105,3568.8560,3497.4016,3414.7046,3354.2424,3284.8560,3253.5530,3203.6743,3175.6895,3141.7727,3124.2878,3114.9319,3113.9395,3098.3484,3091.7349,3080.4546,3073.1060,3067.1592,3057.1667,3055.0757,3064.6895,3060.5908,3075.4924,3081.2727,3091.5530,3100.0227,3105.5984,3121.0833,3130.3333,3140.1516,3151.1667,3156.8408,3164.0000,3173.5908,3190.1440,3194.9773,3199.4092,3196.6667,3200.1516,3203.6592,3214.1667,3206.7576,3214.5757,3213.2273,3208.5378,3204.9319,3200.2651,3194.7878,3197.8333,3199.1211,3204.9092,3212.2651,3218.1970,3230.4092,3242.6365,3251.4773,3263.2878,3270.3711,3277.2500,3295.0757,3306.8560,3309.6743,3314.9849,3311.7954,3315.9622,3321.0227,3319.7349,3317.0227,3314.0151,3307.3711,3310.2273,3283.4849,3276.2046,3258.8408,3249.1743,3227.6970,3202.4167,3182.8030,3163.1289,3131.1970,3098.0000,3053.8940,3017.7046,2973.2500,2929.5681,2886.5151,2814.0151,2765.0530,2762.8484
3972.7266,4615.8398,4949.1802,5197.9600,5311.0864,5392.4067,5436.8198,5464.1333,5486.9067,5495.7065,5493.4268,5487.3267,5486.0532,5474.0000,5476.8936,5475.2866,5475.3135,5473.5732,5476.2334,5470.1934,5481.4268,5478.5332,5476.3867,5481.1865,5487.8467,5492.6333,5489.6201,5499.1602,5504.5200,5514.9067,5527.1602,5529.0332,5526.7935,5531.5933,5536.3135,5539.3999,5548.1533,5553.2065,5556.5864,5561.8999,5566.6934,5565.2334,5567.5269,5573.1934,5571.0469,5570.5669,5570.8735,5572.8999,5575.4932,5573.0532,5572.9468,5571.3267,5568.7134,5563.4136,5548.7065,5539.6602,5521.3398,5502.7334,5472.7935,5440.3936,5407.5601,5372.9800,5332.7466,5290.3135,5262.5601,5231.9731,5199.8936,5175.7666,5150.0669,5129.5469,5114.3735,5089.8198,5065.1333,5056.3135,5037.5532,5037.0000,5026.6533,5032.7534,5026.1865,5038.5332,5042.4731,5044.4067,5039.7334,5054.5864,5060.9331,5080.8936,5090.1533,5103.9399,5111.9136,5112.4468,5118.0469,5120.0269,5115.3066,5127.5068,5124.2534,5126.2935,5125.7002,5132.2466,5129.7866,5128.9668,5133.3599,5146.3535,5138.8735,5137.7065,5129.0269,5126.8398,5126.8198,5126.7402,5106.0669,5095.7334,5074.0532,5055.0801,5034.3267,5011.3535,4976.3799,4943.6064,4903.8735,4870.2935,4826.6733,4796.0669,4753.6001,4718.6064,4676.4531,4650.6333,4623.0132,4596.2202,4569.1333,4543.1533,4502.3467,4466.8398,4405.2935,4347.8799,4262.8599,4181.0532,4085.3533,4000.3533,3889.2932,3811.5801,3713.2200,3653.9534,3596.2400,3551.2734,3510.1533,3491.7466,3469.7866,3447.5933,3428.3799,3409.3867,3400.2400,3393.8333,3386.4468,3380.1667,3368.6067,3373.2800,3368.7000,3384.9734,3376.0933,3389.0601,3395.4800,3402.9666,3415.0400,3425.6533,3433.5000,3439.2266,3453.8533,3461.5732,3472.0601,3484.1399,3492.7466,3503.4800,3512.5667,3526.1133,3525.8799,3525.6799,3528.0200,3521.8667,3522.2068,3530.9199,3530.1201,3536.0532,3537.0200,3537.9399,3530.2266,3533.0466,3534.2200,3540.7666,3543.0266,3549.1201,3549.5801,3564.3667,3569.4666,3575.0867,3586.0066,3594.1467,3602.5667,3619.1533,3619.2666,3626.1267,3628.6599,3631.4600,3630.0066,3625.4800,3616.3333,3610.1533,3607.2134,3598.9333,3582.0066,3563.0732,3550.6733,3533.2534,3515.5334,3505.2866,3488.3733,3464.4468,3427.4534,3393.9133,3349.4800,3309.4666,3259.4199,3187.9399,3132.5933,3089.9934,3021.5466,2982.3201
3697.4753,4208.5742,4513.0493,4705.9385,4818.3271,4871.6729,4923.8579,4937.0122,4940.6479,4964.9937,4969.7778,4969.6606,4973.7964,4972.4072,4978.3579,4976.0864,4972.6729,4974.8086,4984.7842,4988.8022,4992.9258,4994.4443,4996.8149,5005.9199,5007.6851,5008.7900,5019.7656,5021.7900,5028.5249,5036.5928,5044.4443,5045.9072,5052.3208,5057.3706,5064.3706,5069.0557,5075.9878,5076.0308,5078.0928,5084.4937,5088.7344,5090.8828,5091.8022,5094.4321,5100.8887,5102.9692,5101.6172,5104.0986,5106.1050,5106.0679,5102.2778,5101.0249,5100.2036,5096.7964,5082.8706,5072.8828,5058.4072,5038.7100,5015.5308,4988.0679,4956.2471,4929.3643,4889.6113,4864.3579,4827.5557,4799.3828,4769.7778,4750.1479,4730.2222,4711.5928,4696.1914,4677.6665,4661.0801,4645.2656,4627.2344,4620.0063,4611.2529,4605.4014,4599.4321,4606.9629,4612.2529,4621.1235,4634.3887,4650.4385,4659.7407,4668.9321,4682.7100,4691.1294,4698.6172,4711.6665,4709.7036,4708.4629,4712.0186,4720.6050,4710.2222,4717.9878,4722.6914,4721.0063,4723.0986,4731.1479,4731.3765,4732.9258,4728.3521,4732.1421,4730.6606,4734.0679,4722.4014,4716.1294,4702.4443,4691.1665,4674.5308,4659.7344,4639.4692,4613.8521,4587.0249,4559.5308,4520.4751,4490.5493,4452.8022,4424.6978,4391.3394,4352.4258,4320.9199,4294.5557,4269.3950,4242.5864,4221.9937,4196.2100,4160.5186,4124.0615,4062.7654,4001.8828,3924.1914,3841.3086,3754.7964,3668.1111,3588.5989,3516.4321,3426.0186,3369.7900,3313.9753,3268.6853,3226.8579,3194.3643,3177.2839,3163.6111,3145.8579,3145.3518,3129.3704,3125.9260,3109.7778,3110.4197,3106.0432,3106.0371,3102.7593,3114.8333,3120.1853,3127.6543,3126.6604,3147.6543,3147.9011,3163.0247,3169.1111,3187.0061,3198.2036,3214.2100,3221.5308,3236.4629,3239.4629,3252.6667,3262.6050,3267.6790,3278.8396,3276.0803,3279.4568,3282.8889,3289.3396,3294.8333,3291.5493,3297.2222,3296.4507,3301.6975,3297.3643,3299.4136,3299.2222,3302.9136,3313.5000,3309.7161,3320.9629,3341.8210,3347.3828,3367.7839,3378.8333,3382.9939,3392.9814,3405.4814,3410.5247,3426.0061,3428.1667,3425.9753,3422.4814,3419.4443,3417.5989,3417.7100,3410.7778,3398.4260,3378.7778,3364.5371,3350.2285,3327.5864,3311.2778,3303.0557,3288.1111,3266.4011,3236.4011,3195.8333,3148.4443,3102.2222,3069.0925,3017.5061,2970.9075,2906.1853,2847.7964,2835.2161
3985.4045,4517.7788,4868.0840,5080.6182,5210.4048,5279.3662,5316.6489,5345.6792,5360.0078,5371.8320,5373.7251,5380.8853,5383.5649,5385.8018,5383.5649,5381.9849,5391.7251,5394.3589,5400.9541,5399.7329,5415.2061,5403.4580,5414.7632,5405.5112,5419.7402,5421.2598,5427.9922,5434.3740,5443.4121,5453.8472,5459.4429,5462.7480,5470.4048,5469.9849,5477.8091,5483.8701,5487.6260,5495.5571,5499.7939,5501.9468,5511.8018,5515.0381,5518.0308,5520.4888,5517.6719,5520.1680,5522.5112,5520.3662,5521.3208,5522.7251,5517.8398,5518.7329,5519.1221,5511.0381,5500.2520,5490.5190,5472.6108,5455.3970,5431.4048,5401.8701,5367.8853,5334.6489,5295.6641,5271.0532,5234.4429,5215.2520,5188.8550,5173.6489,5152.2290,5138.9082,5113.2520,5093.3589,5069.1299,5048.1758,5037.2749,5016.7559,5002.8701,5006.7021,4999.8018,5002.3511,5005.1528,5018.8853,5026.7402,5044.6108,5061.6792,5077.2212,5088.1069,5097.7021,5099.4121,5108.0688,5107.3208,5118.5952,5116.1831,5123.4048,5122.1372,5129.9312,5127.4272,5131.4658,5124.1982,5126.0078,5123.3662,5131.1680,5129.8398,5128.2749,5127.7788,5120.8018,5110.3511,5114.6489,5101.5342,5080.5112,5067.8242,5040.2749,5023.3511,5003.6338,4967.3359,4938.5571,4901.3359,4870.3589,4831.5342,4805.7632,4767.9160,4739.2441,4700.0918,4674.0151,4643.2441,4628.2061,4590.4888,4569.1221,4537.7788,4486.5728,4434.5498,4383.5571,4313.2598,4236.5420,4144.9082,4073.6411,3988.9390,3929.8855,3853.7480,3795.0229,3736.5190,3693.7480,3656.1755,3635.6411,3610.7710,3600.3589,3570.5574,3558.5039,3549.5725,3537.7634,3528.5115,3522.0916,3514.1909,3521.4121,3517.9541,3523.9236,3532.9771,3547.5266,3549.4351,3566.7329,3566.4045,3584.6184,3595.4199,3601.5039,3616.6335,3631.3589,3637.2366,3650.4885,3658.7864,3660.9009,3673.8550,3674.3665,3676.4199,3685.5420,3686.9541,3690.1755,3680.1145,3687.4504,3693.6946,3697.9619,3698.3970,3693.4656,3686.4275,3692.4426,3694.6489,3701.1604,3698.9465,3702.8779,3706.6184,3711.1450,3720.5266,3726.2900,3741.0381,3739.6106,3738.5574,3745.2825,3754.0154,3748.2061,3745.1069,3758.9695,3759.6565,3758.2825,3759.9390,3755.4734,3752.8931,3743.9846,3733.0686,3718.7556,3704.0840,3693.6565,3681.4810,3662.0229,3641.4656,3627.1145,3598.7405,3560.6184,3524.3359,3462.8474,3388.5574,3328.2290,3288.3740,3231.0459,3165.0840,3126.3589
3926.4792,4540.5762,4914.1250,5132.6460,5274.4790,5354.8193,5400.5415,5417.7637,5432.3818,5438.6040,5457.4863,5448.7915,5447.8335,5439.2290,5449.5000,5444.9165,5455.0278,5459.5278,5480.8335,5485.4238,5494.7012,5500.4443,5502.0762,5512.8057,5503.7847,5501.6250,5503.5693,5510.3335,5520.5488,5521.8750,5528.8750,5532.7568,5543.0903,5545.8193,5548.8472,5559.6528,5563.6875,5561.8540,5567.7637,5573.0210,5576.7847,5581.9585,5581.4443,5579.8818,5584.0000,5587.9307,5588.2012,5589.4165,5591.8613,5585.6528,5577.9028,5594.4238,5604.1665,5602.7988,5600.3818,5589.9307,5577.1318,5550.7012,5513.0415,5470.8472,5437.8887,5406.2988,5363.3682,5326.7290,5292.5557,5263.2363,5228.7085,5210.8057,5188.4653,5156.2153,5133.9097,5114.2363,5086.7153,5068.4932,5057.5693,5045.4028,5035.1387,5031.7778,5029.3540,5039.3125,5042.9097,5058.4028,5060.9307,5079.5278,5096.9238,5105.3125,5120.7500,5135.4238,5136.5000,5155.8472,5163.2500,5190.7988,5193.0762,5178.0557,5174.6182,5176.7153,5178.7085,5178.7012,5178.8403,5182.7432,5186.3262,5185.1318,5180.4863,5180.4165,5179.8472,5185.4585,5173.2500,5161.8472,5144.4307,5140.0625,5121.0762,5098.2847,5071.8540,5053.1113,5011.2710,4984.2778,4935.7500,4904.1387,4867.1738,4831.0972,4792.0625,4762.7915,4715.9307,4686.5347,4649.9585,4629.5488,4598.4932,4561.8613,4499.1250,4453.2568,4412.0488,4343.2710,4258.8887,4179.8335,4084.1943,3998.1111,3901.5278,3821.7986,3752.3682,3678.0764,3625.0139,3578.0625,3537.5417,3515.0347,3494.8958,3479.4861,3453.9307,3445.8264,3431.0625,3428.3057,3415.7568,3417.6807,3405.8333,3405.0625,3410.2639,3411.7153,3418.6807,3422.4375,3418.3057,3418.4722,3424.9792,3439.1528,3450.2153,3477.8818,3483.2014,3499.3611,3505.7639,3525.2153,3535.6389,3543.0068,3558.2432,3556.1597,3556.8750,3567.0208,3562.4443,3567.1597,3560.8889,3571.3403,3572.2708,3576.3750,3570.6111,3572.9167,3566.6667,3562.7083,3558.3057,3555.1736,3561.7222,3581.1458,3596.5693,3607.4307,3616.6736,3632.8333,3642.9097,3649.0486,3648.2917,3660.4653,3668.9792,3675.2361,3679.2292,3688.0764,3689.3958,3677.7568,3665.4861,3647.9443,3636.4443,3620.4443,3608.3750,3601.8057,3584.5208,3573.9097,3561.0833,3548.3682,3531.5693,3511.4375,3481.3403,3435.2568,3385.3403,3337.6528,3279.0486,3224.3958,3161.1736,3113.8333,3021.8818,2964.9307
3790.9626,4380.6343,4770.6343,4999.5522,5128.0371,5204.0298,5244.9927,5285.8730,5292.6792,5293.7910,5314.9326,5308.3062,5315.5674,5315.1196,5328.0000,5321.9629,5338.3506,5345.3281,5356.0674,5363.2388,5371.9551,5374.8804,5372.2461,5362.4253,5369.5972,5377.2090,5390.3359,5399.5000,5408.8433,5407.7017,5414.3208,5418.7241,5427.0225,5431.9702,5441.8135,5446.7910,5448.3804,5450.7090,5459.5073,5469.8882,5473.0449,5466.8135,5468.5747,5476.2910,5488.5225,5500.1938,5513.9326,5517.6938,5512.6196,5504.2910,5489.9849,5487.7017,5486.0747,5483.1641,5474.5972,5462.4702,5448.5596,5432.5894,5408.6494,5385.5225,5353.8955,5322.5820,5286.0073,5257.2686,5217.7686,5190.3804,5172.0820,5151.8359,5129.1196,5113.6196,5099.7090,5101.7461,5086.0820,5079.0371,5052.1865,5032.7241,5028.1938,5025.8506,5021.4253,5023.4927,5032.6865,5042.1494,5048.7686,5065.1270,5076.7241,5091.6865,5094.9106,5102.3584,5104.0298,5117.0894,5121.8882,5127.9927,5127.9326,5131.2163,5127.3208,5129.3882,5130.0894,5146.6719,5149.8882,5146.9629,5150.2759,5153.7017,5150.1416,5155.7163,5152.5674,5145.7686,5140.4775,5134.7686,5126.4106,5112.1641,5099.2163,5066.8730,5052.5000,5033.4028,4997.9629,4971.7539,4937.9253,4911.0747,4873.7388,4839.9253,4809.0972,4788.2612,4722.3281,4700.2314,4675.6196,4655.7983,4627.9478,4602.1567,4567.2090,4519.5449,4458.9551,4410.1792,4332.8955,4252.9478,4163.9849,4082.1121,3996.7090,3917.2314,3847.5149,3782.2837,3722.2014,3674.3059,3639.5896,3592.8879,3568.8730,3558.5076,3553.0076,3542.6567,3531.8730,3526.4104,3512.7612,3516.6567,3503.4329,3498.7761,3504.1492,3518.0671,3515.3955,3519.6716,3534.5522,3549.1194,3552.4402,3557.0969,3554.9626,3563.2761,3575.2837,3592.8730,3607.2910,3625.2163,3637.6865,3653.8284,3651.8359,3658.3508,3657.6418,3663.5671,3659.3955,3662.7463,3664.8433,3675.7986,3670.9553,3659.4031,3664.0298,3669.1343,3670.3059,3671.1045,3674.8879,3683.7910,3681.7163,3690.8879,3702.0671,3711.6492,3721.1194,3739.8582,3746.3359,3749.7761,3747.2837,3742.8208,3744.1270,3759.5000,3773.2388,3783.9253,3776.0374,3772.9329,3778.9402,3775.7314,3763.9329,3749.1941,3735.3059,3708.1121,3677.7388,3659.6641,3648.1492,3636.5374,3627.7910,3607.5820,3580.1343,3533.8059,3479.0896,3436.7761,3370.5298,3317.5522,3243.0598,3161.4553,3102.1045,3085.6792
