4220.2729,4872.4180,5300.9150,5540.7153,5690.7031,5787.0122,5844.8608,5869.0728,5893.0425,5887.8184,5889.2847,5882.2607,5883.3032,5871.2788,5868.7031,5870.3032,5869.8848,5880.7817,5882.7881,5877.4849,5882.6729,5881.7637,5882.0972,5877.8301,5889.1636,5894.5273,5902.5093,5912.3271,5924.5029,5930.2969,5936.3940,5942.0669,5948.1880,5955.6729,5961.3452,5962.6909,5973.2847,5981.8301,5990.9639,5993.0122,5994.3760,5999.3638,6000.2910,6002.4243,6002.5273,6005.2363,6013.0669,6041.2002,6053.8970,6048.6851,6027.5698,6018.6968,6011.1030,6006.3394,5991.9453,5980.6548,5962.9272,5938.6548,5903.5576,5868.6909,5831.4907,5790.2422,5748.2002,5699.7090,5661.6304,5654.8486,5601.6484,5563.6968,5532.0122,5510.7090,5483.4180,5461.8242,5428.6060,5416.6548,5395.4062,5382.3091,5374.0972,5361.3574,5360.7271,5380.7334,5399.3760,5406.0786,5419.4790,5435.3818,5444.4302,5462.4727,5472.7939,5490.2002,5498.6548,5508.2422,5511.3452,5518.3999,5539.7881,5545.9453,5542.8242,5547.5332,5538.4971,5539.1816,5550.1577,5554.5332,5549.4604,5554.3760,5560.9272,5561.2363,5594.8911,5567.4121,5556.3999,5551.1938,5529.1274,5521.3574,5507.7090,5482.2969,5457.4121,5426.7393,5385.4727,5331.8911,5295.9941,5256.1455,5208.8911,5172.5210,5125.8545,5087.9697,5041.7939,5008.5698,4971.0547,4947.0908,4908.7939,4881.5332,4832.5518,4789.0000,4726.2363,4664.5879,4571.6182,4478.2002,4380.6665,4271.9575,4168.1392,4071.0544,3987.3152,3886.2969,3850.2910,3791.7454,3738.8242,3707.2363,3676.6667,3648.2000,3651.9272,3642.2910,3629.0122,3621.4304,3608.6001,3605.4182,3600.4607,3596.9514,3580.3577,3586.4304,3604.2605,3620.1152,3627.9272,3634.9636,3641.2969,3655.5818,3669.8242,3667.2910,3674.0061,3713.5637,3723.7637,3733.9819,3747.5029,3762.3394,3768.2969,3765.7759,3754.4060,3769.3696,3786.3696,3785.1697,3790.2485,3794.7334,3796.1211,3795.4546,3776.7212,3779.7090,3789.2241,3799.3333,3800.7151,3815.2788,3816.6001,3825.8364,3833.4304,3831.7939,3842.0850,3872.5696,3891.8667,3903.3577,3907.7334,3923.3577,3929.4485,3923.2485,3923.7878,3935.8848,3950.6848,3949.0667,3944.7031,3932.9333,3927.9939,3901.1333,3873.5090,3862.8181,3862.5576,3849.1880,3832.3577,3815.7759,3791.7454,3761.9333,3710.5212,3674.0122,3630.7817,3572.8425,3511.3091,3445.5696,3374.4121,3295.0605,3204.0486,3163.0364
4327.4961,4994.8496,5402.7295,5633.6240,5773.0073,5852.0000,5894.4736,5923.8496,5948.3008,5949.5938,5953.4438,5950.0151,5957.1279,5949.9551,5951.6016,5948.2031,5954.6465,5959.1504,5966.3984,5968.7295,5978.7671,5986.7144,5991.7144,5995.3911,6001.7671,6003.9849,6027.0977,6042.6616,6064.1055,6067.1577,6085.8193,6089.6616,6086.6616,6091.0303,6083.2632,6075.5264,6085.9321,6095.7593,6098.2856,6099.1353,6104.3311,6107.8271,6110.5337,6112.2935,6117.0527,6118.8721,6118.8496,6125.0601,6124.6089,6124.5112,6122.4136,6121.6016,6120.2632,6117.4961,6101.6841,6090.8345,6112.1655,6102.8872,6057.0000,6021.6089,5988.0376,5952.6616,5916.3311,5884.0225,5849.3760,5817.1279,5794.7295,5766.1055,5745.6919,5721.7969,5699.0073,5681.0977,5662.3311,5642.3311,5657.4814,5640.3311,5618.8047,5618.6841,5611.1279,5609.8345,5616.8799,5627.3911,5644.6543,5656.6689,5661.2183,5679.8569,5683.6465,5694.8345,5704.6016,5722.6689,5745.1880,5740.7593,5731.7368,5743.8047,5739.5562,5744.6543,5748.4888,5739.8721,5742.1504,5741.6992,5743.8872,5746.7144,5743.6240,5745.7593,5762.1880,5762.0449,5752.6768,5746.2480,5737.0527,5722.1279,5710.3760,5686.2329,5665.2480,5642.9697,5602.9775,5567.0225,5540.1504,5486.8569,5433.0977,5396.5415,5359.3535,5327.2031,5297.9849,5254.0303,5226.1279,5190.5562,5171.1577,5142.8345,5091.8945,5038.3081,4968.6841,4911.6016,4807.8047,4704.4136,4590.1577,4483.3687,4375.5864,4263.3384,4185.0679,4103.8193,3998.7593,3954.1204,3899.6917,3857.8496,3828.8572,3812.3984,3791.7068,3789.3684,3772.8572,3771.7520,3757.4888,3728.3083,3741.4360,3735.9849,3741.5488,3756.2632,3753.3760,3762.9473,3768.5564,3777.3157,3786.7668,3794.0828,3784.1428,3825.1428,3836.4888,3849.8044,3864.8948,3883.0601,3888.9473,3903.9399,3910.8721,3912.6692,3899.9849,3903.4285,3923.4136,3937.3232,3928.3760,3932.9775,3928.5413,3935.2856,3942.4888,3940.8044,3925.0151,3922.0151,3926.3608,3940.9775,3951.2256,3962.3909,3965.1504,3978.9924,3991.4587,3997.4812,3993.0527,4000.6917,4025.8872,4052.8721,4065.4587,4068.4963,4072.0977,4075.6992,4076.3083,4066.5715,4047.5640,4042.7068,4043.8721,4042.8647,4019.9023,3999.0903,3976.2332,3958.4060,3947.1580,3927.2781,3897.0977,3862.8196,3828.6316,3780.8345,3732.2031,3685.0000,3614.6316,3551.9172,3487.7969,3407.2932,3308.5264,3264.9624
3969.4436,4543.6753,4894.3110,5093.8809,5233.0596,5292.9932,5337.7285,5353.4771,5357.6025,5362.9336,5360.3975,5352.7153,5346.8345,5341.3442,5339.0532,5335.9072,5337.5098,5344.7021,5349.2583,5351.1260,5359.9072,5360.2383,5366.8545,5369.2583,5375.8276,5380.7812,5388.0532,5392.2188,5400.8545,5407.0796,5408.4502,5416.0200,5418.9868,5423.2979,5432.5098,5434.3643,5433.9736,5438.1592,5458.4902,5478.4570,5494.6821,5499.6357,5493.5430,5485.7417,5473.6489,5464.3711,5465.0859,5469.8081,5470.3643,5469.4634,5471.3179,5464.2515,5454.7949,5445.6094,5433.3511,5424.3774,5404.6890,5379.7285,5353.8608,5321.6621,5282.8276,5242.6094,5201.2251,5162.7153,5122.8345,5093.4106,5085.3442,5075.1855,5031.6289,5001.3574,4974.7949,4954.4834,4933.8872,4914.0464,4895.4634,4886.5498,4876.9404,4872.2847,4869.7749,4876.3711,4880.0728,4891.4106,4903.3379,4920.8677,4924.3179,4951.4238,4987.1060,4967.8940,4979.2188,4988.2715,4985.1455,4993.7085,4996.1128,4999.8545,4995.5562,5003.0532,4996.9141,5001.6289,4994.6025,5007.8940,5004.5762,5008.1260,5008.3311,5022.4702,5023.2188,5017.3906,5007.7617,4996.3574,4983.5298,4979.1455,4955.1323,4931.1724,4908.2319,4882.0991,4840.7349,4809.1523,4771.4570,4742.1455,4680.9536,4649.8408,4596.7217,4566.0728,4523.5229,4501.4502,4470.5166,4447.1919,4419.6821,4394.2515,4357.5430,4309.0859,4246.5034,4183.6357,4070.9668,4001.4636,3916.7947,3824.2847,3733.0198,3653.2185,3581.2053,3517.9204,3457.6357,3414.1257,3372.3376,3341.5894,3320.2317,3300.8875,3266.9338,3278.4304,3271.1257,3258.4370,3251.1589,3247.8477,3244.7219,3239.8013,3240.5564,3248.8345,3244.7285,3266.4504,3262.3113,3260.5630,3271.4370,3297.5696,3303.1721,3314.8345,3321.2583,3346.5496,3353.8608,3370.1721,3380.1257,3390.8213,3384.3445,3383.0662,3380.5828,3388.1721,3401.5696,3410.4900,3413.2185,3420.6624,3419.7947,3417.6689,3419.8013,3419.2583,3419.3708,3403.9868,3401.6292,3404.8875,3411.5564,3437.6160,3443.8477,3453.2451,3464.8608,3477.9138,3490.5564,3500.5430,3509.7285,3502.6292,3500.4966,3512.2981,3516.8477,3523.5430,3531.5166,3531.4370,3528.7285,3521.9802,3508.5762,3500.0464,3487.1125,3471.8875,3447.2915,3426.6226,3406.2649,3393.7615,3393.7815,3379.0662,3344.3445,3304.4106,3265.3708,3228.1855,3184.4238,3136.4041,3092.6755,3013.8608,2916.6755,2880.1921
3881.0254,4413.1582,4778.3926,4958.0317,5089.4746,5151.9116,5186.6138,5206.4619,5211.5063,5206.1392,5207.3481,5194.1899,5197.8545,5186.7656,5190.4053,5191.3164,5193.4116,5194.7407,5202.0063,5208.2847,5211.3228,5218.1392,5232.3164,5227.6899,5237.1519,5245.3672,5248.4619,5256.8354,5264.7847,5271.1519,5275.6709,5283.6963,5295.1709,5297.5254,5303.9175,5310.1328,5316.4492,5323.0254,5326.4429,5328.7471,5334.9053,5336.7153,5335.9556,5340.6392,5344.7217,5347.8228,5350.2910,5354.7280,5366.0127,5378.5947,5381.7783,5378.4116,5372.4873,5367.1836,5350.7217,5327.4492,5302.7529,5277.7720,5250.5635,5216.6582,5181.8037,5139.6011,5092.9810,5057.7090,5017.0571,4981.2656,4952.2153,4929.4053,4893.6582,4873.5381,4846.9053,4828.4873,4799.6138,4783.0825,4765.7217,4756.5635,4747.3926,4741.6074,4762.4937,4778.1074,4772.5825,4778.2217,4793.5571,4813.4619,4826.9683,4841.9492,4855.8164,4870.5381,4877.2407,4886.6392,4888.1074,4898.4429,4898.9746,4907.7026,4896.7153,4908.2656,4898.8291,4906.8545,4901.6392,4908.4937,4910.5444,4923.8672,4924.7280,4925.7407,4916.7407,4918.2407,4906.1519,4896.2529,4879.6963,4868.4302,4847.3672,4836.5884,4809.8672,4784.2407,4746.5762,4712.6328,4675.9746,4638.8418,4595.7090,4568.5063,4493.9302,4478.6455,4434.5063,4405.7153,4372.0000,4349.9302,4316.3672,4290.3101,4239.8862,4208.9492,4144.4619,4083.5632,4005.6519,3925.4746,3834.3101,3757.0254,3670.1519,3589.3291,3493.1963,3455.6265,3397.6204,3359.2659,3318.7468,3295.3418,3270.3735,3254.3608,3239.0632,3230.1709,3218.1582,3214.7087,3203.5950,3195.5442,3194.1265,3199.5632,3181.9937,3182.5381,3195.2468,3213.1582,3214.9619,3228.4368,3231.3101,3248.7786,3254.3037,3266.0886,3281.3291,3298.9810,3300.2026,3320.1455,3325.3796,3332.7849,3329.0381,3327.9683,3324.6140,3333.7026,3339.3291,3353.8987,3351.0505,3359.0950,3362.4495,3368.4431,3367.0000,3370.3354,3364.6265,3364.0886,3362.8164,3358.6140,3363.1013,3368.6077,3365.7214,3378.8735,3392.6204,3410.0442,3419.7341,3428.0886,3445.8672,3452.8987,3457.5442,3461.4431,3463.4810,3465.5442,3466.9810,3465.7786,3461.8860,3454.9368,3441.1582,3431.1709,3421.2087,3412.3545,3398.6328,3381.9304,3371.5632,3361.2974,3347.2913,3326.6772,3296.0442,3261.1836,3220.9495,3169.3164,3114.4873,3073.9746,3027.9241,2974.7405,2888.5381,2843.2849
3607.9512,4127.0571,4440.2441,4610.1787,4742.9351,4809.1787,4837.0000,4873.1299,4881.5283,4883.5122,4898.3335,4885.7725,4889.5693,4892.8945,4888.9673,4882.1382,4888.1953,4896.1221,4904.3091,4908.9268,4910.1787,4905.7153,4923.8618,4926.4229,4924.7725,4930.7075,4943.4551,4949.5693,4952.9106,4961.2358,4965.5771,4964.6831,4972.3413,4977.9429,4981.9185,4980.1709,4983.9756,4988.1953,4990.3008,4993.5693,4999.2358,5003.0083,5003.8618,5004.5527,5007.0161,5010.6016,5006.2114,5005.4229,5004.7319,5006.4307,5004.0732,4997.6665,4996.7803,4985.6748,4974.3169,4969.2114,4960.2925,4943.7075,4923.4634,4898.6421,4880.1709,4854.2681,4839.8291,4818.3252,4789.9268,4753.9673,4723.9023,4700.4067,4675.2603,4659.2925,4635.8779,4627.2847,4610.5205,4592.6177,4572.0327,4568.3901,4560.0571,4555.2603,4556.0815,4564.6260,4555.3901,4570.2925,4576.2925,4590.4795,4598.0815,4615.2358,4620.7480,4628.0161,4637.3823,4641.5366,4640.2681,4645.0327,4639.7803,4650.1709,4646.3496,4645.7319,4651.3901,4679.0571,4649.9756,4658.2197,4661.3252,4664.3823,4653.0571,4657.4307,4646.5854,4650.3252,4642.9595,4638.6748,4614.6909,4615.1870,4591.2197,4579.2114,4560.0649,4542.8701,4511.7319,4489.7803,4446.1138,4424.0161,4388.6016,4356.7236,4319.5122,4289.6421,4255.5366,4220.6831,4189.2031,4166.1870,4139.4961,4125.6177,4085.2195,4052.9023,3997.5935,3936.0244,3855.9512,3788.0977,3703.8455,3618.9268,3535.1462,3470.4797,3394.5610,3330.5042,3260.9592,3223.5935,3183.2358,3155.7397,3131.7642,3112.1951,3092.1462,3081.9268,3055.5042,3044.2927,3049.6829,3045.8538,3044.7397,3049.5447,3035.7153,3050.4797,3056.1462,3063.6016,3070.4553,3077.8455,3085.5366,3097.5771,3104.3984,3122.9919,3133.3740,3146.3496,3152.8779,3167.0000,3172.0732,3177.9512,3167.1138,3174.9431,3178.0977,3179.0325,3187.1138,3196.5203,3193.0244,3198.2358,3203.1790,3207.6667,3208.3496,3211.3008,3208.7642,3206.6748,3205.0894,3211.3008,3218.4390,3228.2683,3232.1382,3240.8779,3243.3740,3255.9919,3265.4146,3264.6829,3278.3660,3285.5286,3286.5447,3292.2358,3284.6992,3291.6016,3290.1382,3300.5527,3297.6992,3297.7966,3284.7317,3273.7397,3264.2847,3246.0244,3224.6423,3211.4146,3200.9268,3183.7153,3162.5447,3145.0813,3123.1462,3086.8862,3058.5122,3011.7886,2973.9023,2922.0081,2870.4553,2836.2034,2761.6667,2720.8618
3832.0872,4388.1611,4727.5640,4928.8052,5044.8926,5114.3823,5152.9194,5167.5972,5179.1680,5176.3291,5180.8188,5176.7383,5177.1948,5173.7583,5174.7246,5169.5371,5169.9531,5174.5103,5181.0132,5179.5435,5186.9800,5195.5234,5198.1543,5206.4834,5219.2080,5219.8120,5233.8525,5240.7114,5248.4160,5250.2617,5259.2080,5266.5034,5275.5571,5274.0938,5274.9463,5278.4766,5287.7583,5295.0200,5295.8120,5297.4834,5299.9932,5306.0469,5312.0269,5314.3423,5315.5234,5315.3491,5316.1948,5314.4897,5313.7515,5315.9800,5308.6040,5306.2217,5300.0337,5295.7720,5289.4028,5275.3491,5256.4297,5233.1743,5209.4565,5178.4565,5138.9331,5105.7852,5063.8657,5028.9194,4984.9331,4953.4834,4921.1006,4901.7515,4876.8857,4859.7246,4833.8994,4811.3154,4780.4897,4763.5640,4746.0269,4735.0132,4732.5972,4733.7583,4724.6509,4728.7651,4735.1274,4744.8794,4762.9331,4775.3960,4782.4697,4801.8794,4820.3892,4839.9531,4855.2817,4863.9194,4858.9868,4862.7114,4858.5371,4854.0132,4859.0605,4859.1475,4854.7046,4849.7183,4848.1880,4861.0938,4862.7651,4859.6240,4859.6646,4866.4897,4854.6577,4854.0132,4849.3823,4839.1274,4826.1880,4808.3423,4787.1880,4777.6309,4744.8320,4725.0669,4684.2617,4656.7783,4614.4360,4583.1948,4546.1680,4509.2954,4468.0669,4442.3423,4402.2148,4372.1812,4345.6377,4315.6577,4296.3960,4267.7451,4229.1475,4167.3423,4100.8794,4043.6646,3974.9866,3905.3423,3815.9531,3730.2617,3651.9731,3576.3892,3503.3892,3441.2417,3382.0000,3342.2886,3302.8657,3266.4294,3252.2080,3237.8389,3224.5637,3216.8926,3206.8054,3198.0334,3185.5437,3180.7920,3177.9463,3188.2080,3184.9060,3192.5369,3193.4631,3198.0134,3205.4697,3218.7786,3226.5840,3236.9128,3248.1543,3256.5100,3268.1208,3284.7249,3287.3223,3295.2349,3292.5234,3298.6174,3304.0671,3316.3020,3315.2751,3318.0872,3322.9597,3334.1343,3331.5840,3340.6174,3341.4563,3346.6108,3339.4697,3350.2214,3348.2483,3351.7114,3346.2214,3353.7986,3358.2214,3359.6711,3364.9866,3377.8523,3388.9934,3402.4363,3410.1409,3420.7583,3424.8323,3431.0737,3440.1477,3447.2214,3449.5771,3443.7986,3445.9597,3447.2820,3442.2686,3435.6309,3426.8860,3417.8926,3406.0737,3389.1208,3367.1946,3350.7920,3335.1208,3325.3020,3305.0269,3278.9463,3256.8657,3218.8389,3175.0269,3132.3154,3089.9263,3042.8054,2988.2283,2940.1477,2891.3020,2860.9060
3815.4797,4360.1147,4707.1353,4890.3647,5015.5337,5078.2432,5126.8311,5147.5811,5168.6147,5167.1016,5178.5068,5174.2363,5173.3447,5172.5269,5176.0137,5169.7500,5177.8716,5182.8984,5190.5474,5195.6079,5203.0542,5208.0811,5216.4121,5216.5474,5225.1484,5235.4053,5239.6758,5243.1958,5246.3579,5249.7026,5264.8311,5266.8716,5271.8447,5280.6689,5283.2905,5287.4189,5289.9863,5291.0811,5298.7363,5301.3716,5304.3853,5308.4189,5310.6958,5313.9121,5315.8921,5317.5474,5319.1484,5319.5542,5318.5337,5317.9795,5315.5610,5314.8379,5312.3784,5304.3242,5297.4795,5291.7363,5278.5068,5265.1621,5243.8853,5214.5610,5182.3579,5153.2500,5127.1353,5097.8174,5065.8042,5044.6216,5020.8784,5000.8242,4980.4795,4960.2095,4940.5068,4925.2769,4908.1621,4893.3579,4882.0000,4875.7837,4872.6016,4866.3042,4860.0947,4863.9121,4871.2095,4881.4595,4892.1890,4900.8311,4909.9053,4922.6216,4925.0205,4941.8379,4945.7432,4955.5137,4957.8853,4963.5337,4956.8447,4965.4526,4965.3984,4958.9121,4962.7363,4964.8311,4962.3921,4966.7568,4961.2231,4968.5068,4970.5742,4965.7231,4962.4258,4965.9189,4948.2974,4945.6758,4932.6284,4927.4795,4908.6484,4897.9121,4871.0205,4843.1826,4813.3042,4791.4932,4754.1890,4731.3579,4706.4053,4672.1079,4634.6484,4606.5137,4574.7769,4539.8984,4521.5542,4506.5742,4467.8647,4450.0474,4421.0068,4378.0947,4323.8379,4269.8716,4199.6079,4131.6216,4034.9121,3955.4729,3872.0405,3792.1284,3729.4055,3670.6013,3602.8311,3553.2974,3518.0068,3500.3445,3470.8445,3462.1353,3440.3784,3435.5676,3424.9663,3411.6555,3400.7297,3400.9595,3397.2095,3398.7366,3393.9866,3399.5068,3404.9324,3403.7229,3416.8513,3425.1013,3429.3513,3441.6824,3447.6824,3460.9324,3473.1824,3484.1284,3499.3242,3514.0000,3516.6824,3525.6082,3525.4324,3532.1147,3535.3379,3550.7095,3543.7500,3550.7026,3547.6147,3556.8716,3558.2568,3559.8379,3561.2095,3562.8716,3555.2297,3563.3311,3558.4189,3570.2366,3578.8108,3587.6689,3586.7905,3597.6892,3605.7432,3615.7500,3623.9121,3639.2366,3641.2905,3647.2771,3653.6216,3665.7297,3668.9797,3667.3108,3667.0271,3667.0540,3664.7568,3653.0608,3637.2500,3628.5540,3616.7163,3603.8445,3583.0068,3564.4595,3553.4663,3534.1824,3515.8784,3499.7229,3466.7905,3431.4663,3397.1147,3348.6487,3312.8784,3259.1555,3191.2837,3127.6147,3040.9729,3007.4055
3980.5938,4511.5312,4891.2188,5099.3438,5225.9531,5288.3906,5332.2344,5352.0469,5375.2734,5367.4844,5374.8906,5370.6875,5368.2344,5354.2344,5355.5625,5360.9141,5361.3438,5358.9453,5367.3906,5369.2266,5373.2031,5381.2266,5388.9453,5394.1562,5402.6250,5400.7812,5401.9062,5408.4062,5420.2969,5429.0547,5437.4062,5434.7031,5442.6172,5444.7344,5448.1562,5451.2891,5459.4141,5459.5391,5465.1562,5466.4844,5469.8438,5490.1406,5493.5000,5508.5312,5507.5234,5510.5312,5519.3203,5518.9062,5518.8438,5522.1250,5519.4141,5513.8125,5505.9375,5500.0234,5487.4766,5479.7109,5451.0781,5429.8047,5390.4375,5359.0078,5322.9922,5289.6641,5246.9766,5205.3516,5166.0234,5138.1875,5109.0469,5092.1953,5067.0938,5039.5625,5020.5859,4998.4609,4969.3828,4955.0391,4938.2266,4925.1094,4913.1094,4906.3203,4905.1484,4912.1250,4917.9453,4928.4766,4940.3828,4957.1484,4957.9531,4975.4297,4986.4844,4997.7500,4997.3438,5010.1406,5008.6016,5008.8203,5009.8047,5013.1172,5010.9219,5018.6953,5017.2656,5017.9141,5007.1016,5009.1953,5020.9922,5021.2188,5020.1328,5022.1406,5012.7578,5010.9062,4998.4609,4993.5234,4980.8828,4963.1406,4946.3906,4930.2500,4902.7266,4875.5625,4835.2812,4803.2109,4770.6016,4726.8359,4688.9297,4656.8203,4621.4766,4587.5859,4550.2344,4524.7500,4484.7891,4463.1641,4423.3438,4406.2734,4360.2969,4309.6719,4249.9453,4179.1719,4087.9609,4002.5938,3911.9609,3817.2031,3733.5938,3658.1719,3569.1094,3516.7422,3461.9688,3404.9531,3363.2500,3337.1797,3302.8125,3292.8984,3275.8438,3267.0234,3262.3359,3252.7734,3242.2578,3240.0469,3237.0156,3238.8828,3229.4609,3238.3906,3246.0391,3258.5312,3265.3516,3270.7422,3280.8828,3292.2734,3295.7422,3319.5078,3327.5312,3342.2031,3347.0078,3350.4141,3357.2891,3375.1172,3371.8516,3382.4531,3381.8906,3382.8906,3384.1875,3391.5234,3399.8828,3397.6953,3397.6562,3402.7344,3400.5938,3399.2812,3400.8594,3408.9531,3410.5938,3413.8594,3420.2969,3431.3281,3441.4766,3447.7891,3453.3125,3469.8672,3486.6328,3495.4062,3499.5078,3509.8906,3514.1562,3514.5156,3521.4844,3530.4219,3530.8047,3534.1797,3530.9766,3522.9219,3507.5312,3495.0625,3480.2656,3459.0781,3446.8906,3432.0859,3420.5234,3406.3047,3381.2812,3352.0938,3321.8984,3295.9766,3255.0234,3200.1094,3126.1719,3073.1250,3049.9531,3006.3594,2913.4062,2866.5391
3742.1819,4341.9805,4664.3638,4909.4678,5022.2144,5105.7920,5137.6040,5150.8052,5173.9155,5167.0259,5184.1104,5172.9546,5173.1494,5163.6167,5177.2988,5167.8569,5177.1235,5186.0518,5189.5391,5188.2466,5198.6431,5206.0972,5214.2402,5217.5649,5226.0000,5230.1040,5239.7661,5242.6104,5250.9805,5254.7793,5266.0259,5272.7466,5277.5972,5280.7856,5295.0063,5311.4868,5311.6167,5332.4868,5349.6431,5352.1689,5364.3052,5367.0908,5362.3247,5358.0586,5357.2466,5357.9546,5355.2534,5353.3184,5350.7012,5352.4028,5353.0322,5349.3442,5345.7144,5343.1494,5332.8442,5318.7988,5300.2466,5286.3569,5266.1104,5238.2793,5204.9741,5169.5195,5133.5391,5101.5132,5065.6816,5033.5845,5002.9028,4983.2144,4956.9092,4936.9546,4911.9741,4892.8765,4875.9546,4857.2402,4841.8506,4835.3701,4825.0132,4820.1558,4824.2207,4823.4546,4831.5195,4841.5195,4855.9868,4900.2144,4915.2271,4928.3765,4938.9287,4945.8833,4936.2793,4942.3184,4950.7207,4956.1235,4960.9609,4959.8896,4955.9351,4960.4805,4962.5195,4964.9287,4957.1362,4953.2402,4964.7729,4967.7466,4965.8052,4971.6362,4965.2988,4956.3247,4946.0713,4944.3896,4926.1948,4919.1621,4898.9155,4885.5454,4862.6167,4834.6494,4805.9287,4778.6494,4732.6362,4704.3115,4660.0322,4627.3052,4580.7920,4548.8052,4517.0063,4496.4609,4461.1494,4442.5000,4406.9287,4375.5845,4333.3442,4296.7466,4244.7271,4174.5195,4087.5649,3994.4026,3894.8442,3806.2598,3727.7144,3654.1624,3584.1233,3520.7273,3460.7598,3414.4741,3378.4155,3358.4155,3323.9221,3319.2727,3303.4417,3293.8052,3283.6365,3271.7468,3257.9221,3263.1494,3254.0845,3254.4092,3263.3506,3269.5974,3270.8960,3282.4221,3294.9609,3303.6299,3311.3635,3316.8181,3324.8376,3337.4026,3348.3247,3363.3442,3375.1558,3384.1104,3384.3118,3402.2661,3396.9155,3392.1948,3393.6428,3405.6169,3405.1169,3408.4805,3412.0845,3425.6169,3430.3635,3437.9155,3436.2207,3437.5195,3431.0454,3434.1882,3438.0974,3444.2078,3450.2922,3454.0000,3452.2273,3467.1819,3479.2856,3495.7986,3509.9155,3518.4546,3521.5715,3521.4285,3534.4092,3542.5715,3535.5391,3541.4092,3538.2273,3529.3506,3519.6819,3527.0779,3531.7339,3512.7922,3503.2986,3489.5845,3467.1689,3451.0066,3437.4675,3423.0129,3412.2986,3388.9805,3358.9221,3319.1689,3265.2598,3223.2661,3171.0845,3114.3635,3036.8896,2984.1494,2910.1428,2860.2856
3336.9048,3861.9048,4241.8760,4456.3145,4575.8569,4652.4097,4692.6094,4699.9902,4710.3716,4716.3237,4709.9521,4718.2666,4717.7334,4700.0669,4711.0669,4709.8760,4715.0000,4714.2002,4723.7334,4723.8477,4728.5903,4731.2095,4740.3809,4739.6001,4737.2856,4748.9141,4750.2285,4750.2476,4763.2383,4766.6665,4772.0381,4772.1621,4779.5620,4783.4189,4805.3335,4808.0669,4832.2095,4841.6572,4841.3618,4834.6094,4824.2954,4816.7334,4818.8188,4822.6094,4831.7334,4829.0098,4820.2285,4824.9141,4827.2002,4819.9810,4816.2764,4815.6001,4810.7524,4803.9331,4792.2285,4780.3047,4769.9810,4750.2573,4723.1904,4696.5142,4673.2476,4647.6001,4614.1621,4583.4097,4557.8950,4564.8667,4543.0381,4523.9141,4490.1621,4461.7046,4438.5239,4425.3716,4406.4951,4397.0098,4372.3047,4370.3047,4365.5811,4363.4951,4367.6763,4366.6665,4361.7046,4377.1143,4379.9048,4389.1523,4402.0381,4415.6763,4414.5239,4425.6855,4427.3809,4424.3145,4428.8569,4435.4380,4440.0571,4437.5811,4430.7715,4448.2573,4463.6094,4447.0381,4451.3525,4449.7808,4449.1714,4451.9141,4446.3428,4445.0859,4439.6855,4439.5522,4436.9902,4429.3716,4409.1333,4408.9902,4389.9429,4370.0288,4349.4668,4325.5522,4293.4858,4275.7905,4242.3525,4213.6855,4172.5903,4145.9429,4114.5811,4086.6287,4052.6001,4030.4666,3966.9429,3976.4761,3955.6858,3934.8857,3891.9810,3857.9238,3809.3999,3746.1143,3666.4951,3616.2476,3527.8572,3465.1143,3375.2285,3313.2190,3264.4285,3208.5049,3156.1619,3113.0762,3082.3333,3067.1047,3039.9429,3025.9429,3007.6953,3003.1523,2984.6572,2959.9524,2950.6191,2976.9048,2955.9238,2955.0952,2961.8000,2956.7715,2960.8762,2972.2476,2969.8381,2979.0571,2975.3713,2996.0381,3011.3237,3015.5906,3025.9524,3038.5049,3045.0952,3056.6191,3060.0190,3064.5715,3053.4094,3047.9143,3057.2095,3070.5430,3074.4570,3077.0190,3075.0952,3077.4761,3077.5334,3081.8381,3078.3713,3078.1238,3083.2476,3080.2285,3074.2476,3080.3904,3086.4856,3085.1714,3067.3428,3073.2095,3075.6096,3087.3618,3102.4380,3119.9905,3126.7620,3133.2952,3132.3904,3136.8191,3139.0095,3138.5334,3136.3809,3133.2856,3128.4951,3123.6382,3110.6953,3091.7524,3072.4094,3053.2952,3041.7810,3040.1809,3029.3618,3019.7429,2991.8857,2971.1047,2959.2285,2923.8762,2877.3142,2833.0762,2791.5620,2735.1809,2667.0857,2601.2285,2514.2952,2488.5906
