3739.6785,4293.4287,4653.6875,4890.1431,5009.3037,5090.2588,5115.3037,5147.4194,5166.4287,5177.0181,5166.6963,5171.8838,5165.4375,5162.4819,5165.0000,5170.2769,5168.0356,5180.4731,5178.9912,5186.9194,5189.6162,5193.8750,5198.7412,5205.4019,5211.6338,5231.3750,5249.8569,5271.3750,5275.9912,5280.4819,5284.6162,5273.7588,5271.5981,5274.6787,5282.6694,5282.0806,5289.0181,5291.6787,5301.3750,5307.4375,5311.7056,5312.0181,5313.8125,5318.8394,5318.6875,5317.7412,5314.8125,5317.8662,5323.0181,5325.5806,5317.0981,5344.8750,5345.2944,5319.2144,5306.7056,5290.5088,5277.8931,5254.1875,5233.2231,5200.3662,5166.9463,5127.8838,5128.3481,5061.9556,5028.8037,4991.6250,4970.8931,4967.0181,4955.8125,4920.0356,4895.9731,4872.4912,4851.1963,4839.3125,4821.1338,4807.9106,4799.9556,4793.3750,4791.5269,4799.6963,4802.7944,4844.0894,4827.4019,4855.8931,4863.8037,4881.9194,4878.3838,4894.6338,4895.8838,4910.8394,4908.3481,4917.6694,4915.2500,4960.3037,4931.9556,4934.7588,4926.2500,4932.0269,4937.4019,4942.7500,4935.2769,4945.0000,4943.7681,4939.7588,4939.7144,4944.8931,4945.3750,4930.9019,4922.2412,4901.1338,4887.1519,4856.8394,4841.5088,4809.2856,4783.0444,4732.6606,4698.0088,4658.5269,4635.8125,4592.9819,4553.9106,4530.8481,4488.2769,4468.2056,4424.9375,4388.6875,4364.1606,4344.2412,4288.9731,4275.4106,4193.7681,4147.2769,4052.5090,3984.3035,3865.3035,3791.1519,3696.7678,3639.7500,3545.3660,3504.3928,3451.2947,3405.8928,3367.7144,3329.0625,3305.8215,3295.3394,3282.9375,3269.6965,3259.3750,3253.4019,3257.5981,3235.3125,3224.3394,3220.4731,3235.3303,3232.6875,3254.2410,3255.6160,3269.5356,3258.3481,3275.2590,3266.9910,3288.9465,3301.1965,3315.9910,3333.8215,3339.4375,3348.1875,3355.6606,3353.5625,3356.9731,3374.6697,3378.6160,3386.3572,3387.4553,3390.9910,3385.1875,3380.5090,3378.6519,3399.7144,3398.0447,3405.6519,3391.4731,3401.1606,3397.5535,3383.8125,3390.0269,3408.7590,3410.6250,3427.1072,3435.2500,3446.6606,3454.3840,3445.1519,3459.6250,3473.4465,3487.6519,3493.1428,3501.3840,3503.6428,3501.7410,3482.2500,3482.5715,3481.3572,3474.5803,3462.0178,3455.4019,3428.7410,3405.5447,3376.5447,3364.5090,3362.8303,3358.5625,3336.8928,3303.6965,3252.5715,3217.2590,3161.9910,3109.2144,3069.1785,3057.2231,2927.4910,2877.6250,2922.6875
4095.8926,4769.7109,5070.0166,5358.9258,5445.6694,5544.8267,5572.7437,5598.7109,5605.1733,5615.8101,5602.6528,5607.8677,5592.4048,5586.3057,5587.3389,5580.6035,5595.1572,5591.4214,5599.2397,5602.4795,5606.8428,5611.7603,5618.4380,5617.2974,5634.7026,5637.8345,5647.4297,5646.4131,5656.5039,5660.0659,5668.4712,5670.1572,5680.0166,5681.9668,5689.5454,5692.1489,5697.8184,5701.0576,5718.1816,5738.7520,5751.2563,5749.6611,5743.9751,5728.5288,5730.3721,5735.5786,5736.4878,5732.8101,5731.3721,5730.5537,5729.4795,5723.2231,5715.3887,5695.8018,5705.3887,5692.4629,5672.7192,5639.7271,5614.4712,5581.1240,5552.3140,5545.6113,5494.4878,5431.4214,5393.5537,5361.6860,5327.0415,5306.3140,5279.8843,5259.1240,5230.1655,5208.6860,5182.4463,5161.3965,5141.5288,5131.3555,5116.7520,5160.5122,5129.8594,5139.0498,5133.4961,5158.1899,5167.4629,5187.9092,5187.9424,5207.0166,5217.5703,5227.9668,5233.4048,5241.7192,5248.1157,5288.2808,5273.8594,5275.0659,5280.9751,5272.9751,5280.0659,5272.9917,5275.9585,5267.6860,5278.4546,5275.8018,5291.8267,5277.6943,5293.9424,5288.7769,5283.1655,5267.4380,5251.2563,5243.4712,5218.6279,5197.8101,5177.7852,5151.0000,5105.6528,5079.5122,5019.1489,4989.6113,4943.2480,4915.2480,4868.8760,4834.4463,4788.7354,4756.4048,4722.1733,4706.4961,4658.0742,4606.0742,4586.1655,4546.3389,4482.1489,4427.2808,4321.0332,4239.2891,4139.2148,4056.3967,3961.5867,3888.7190,3785.7603,3747.6860,3686.1736,3631.5703,3586.1157,3556.8760,3538.8843,3515.2976,3507.3389,3490.4792,3470.0330,3460.1736,3465.7356,3455.0662,3449.2727,3445.2231,3452.0496,3457.6282,3469.8018,3470.6365,3459.0579,3471.3555,3486.8513,3506.2727,3506.8347,3516.3718,3523.5867,3545.7852,3559.7107,3568.1487,3557.6943,3584.6365,3581.5042,3597.7356,3597.4050,3614.3635,3607.6365,3618.3223,3605.9587,3594.2727,3589.7935,3617.0745,3616.1736,3622.8843,3617.2727,3619.4297,3624.5288,3625.1240,3616.9587,3611.2893,3633.3801,3652.9092,3656.9009,3664.4629,3680.4297,3696.8181,3710.1323,3707.2314,3705.9587,3712.9587,3730.4463,3732.1404,3737.8760,3737.1487,3734.3306,3724.3967,3702.7520,3677.8596,3668.7520,3655.5288,3646.8430,3632.8596,3617.0249,3602.1902,3582.5703,3549.8018,3516.8760,3473.7603,3430.4792,3387.2231,3340.0496,3281.1736,3259.3718,3153.8760,3104.5786,3132.8596
4000.4143,4671.2642,4952.2002,5182.8784,5284.8428,5375.4355,5403.7500,5423.4785,5432.4858,5433.1855,5436.8857,5428.3999,5431.7642,5420.1069,5414.9287,5413.2144,5420.3428,5418.9072,5426.3931,5428.6143,5437.3569,5437.9429,5452.2427,5451.5498,5469.6284,5471.3145,5479.7998,5480.8999,5491.9355,5495.7002,5501.6001,5505.9429,5513.2856,5519.4644,5528.9858,5533.0073,5535.8428,5539.6572,5546.8359,5552.7144,5552.5142,5554.9570,5556.2144,5556.0928,5558.0215,5565.5356,5569.3716,5568.1431,5578.0142,5593.8857,5597.0073,5585.1431,5570.5928,5551.6714,5540.4355,5524.2856,5511.5000,5489.3857,5458.6216,5421.1787,5376.4355,5349.4712,5302.6216,5257.6572,5220.3716,5187.3213,5154.4570,5133.5859,5103.3784,5081.6069,5069.8071,5065.4355,5017.0215,4997.0859,4976.2715,4968.7002,4957.2788,4956.2427,4949.4927,4958.8359,4957.3286,4977.0073,4986.3643,5000.3501,5011.9287,5030.2070,5046.3643,5058.8501,5093.0859,5077.6216,5086.3931,5086.2998,5093.5142,5091.5645,5092.2500,5086.4712,5091.0000,5092.4141,5097.0356,5098.0645,5103.9644,5099.5859,5105.3931,5129.8931,5110.3428,5107.3643,5107.5215,5088.9927,5070.8716,5064.4141,5041.2212,5028.4141,4987.5713,4968.0215,4929.1284,4906.1714,4853.7715,4785.6284,4758.4927,4731.3071,4674.1714,4656.0498,4613.5645,4590.0430,4551.3428,4533.7642,4491.3784,4474.9429,4432.0498,4384.8784,4300.0645,4247.6143,4161.9072,4080.0144,3992.8357,3898.1287,3811.8357,3732.5928,3669.0715,3597.8857,3541.1287,3487.3999,3448.5215,3388.9570,3382.7715,3368.2429,3354.5000,3342.8357,3335.1499,3326.7856,3318.1929,3314.9714,3305.1001,3315.0857,3301.4856,3293.4714,3303.2429,3322.2930,3323.2429,3339.0144,3340.0000,3364.3643,3361.6499,3388.3286,3390.1072,3412.7285,3400.5144,3409.1572,3420.3928,3456.0928,3452.0571,3461.1428,3461.7285,3472.2429,3468.4429,3477.8572,3470.8572,3477.1213,3468.6714,3461.8215,3480.3428,3486.4570,3491.4785,3485.6143,3485.9644,3492.2500,3499.4429,3507.6643,3514.1072,3504.6714,3515.8787,3529.6143,3551.9500,3567.8286,3579.5071,3581.7930,3595.2000,3601.1001,3599.1072,3598.7856,3587.8857,3586.6714,3585.9214,3586.3428,3588.3142,3570.7000,3552.1357,3543.8999,3526.7930,3508.9500,3486.5430,3460.7356,3439.3142,3423.4714,3402.8643,3364.5430,3317.5642,3269.1357,3230.7500,3190.4856,3135.4072,3057.6213,2974.8643,2944.7000
3518.6821,4012.6433,4324.4727,4493.2324,4621.2637,4681.2637,4731.3335,4749.3335,4772.9302,4777.7056,4794.4653,4791.4106,4804.9380,4795.0620,4821.2559,4820.1626,4828.8062,4828.0234,4842.8447,4839.9146,4851.4805,4851.3257,4868.1240,4871.6201,4878.4106,4889.4727,4896.8994,4900.2559,4906.0312,4913.4961,4919.0933,4927.0776,4930.4883,4939.3955,4949.3486,4958.8447,4960.8760,4968.1626,4977.3101,4980.7754,4982.1553,4985.5967,4986.7676,4987.7905,4990.6045,4992.7598,4997.1626,4999.3564,5005.7676,5010.4805,5012.6279,5013.2559,5008.8447,5002.0464,4997.4419,4991.0776,4979.0933,4965.7056,4969.1006,4960.9067,4941.0620,4915.2246,4867.3643,4844.3257,4818.9458,4807.1475,4780.2324,4771.1782,4747.8916,4740.3179,4720.7676,4707.6279,4687.2866,4677.4961,4672.7983,4662.8525,4656.9380,4659.1938,4655.6201,4661.1626,4666.1006,4671.2637,4709.7676,4722.5815,4720.6279,4726.2017,4731.9146,4737.4961,4742.8140,4757.3799,4763.6665,4769.0078,4771.3413,4768.9844,4773.0698,4768.9614,4767.7134,4766.7441,4770.1006,4778.2944,4772.9688,4785.5425,4791.9302,4805.1626,4783.1704,4792.8760,4774.9766,4779.3955,4762.6665,4762.0234,4738.8374,4734.1006,4707.0933,4695.4263,4663.3643,4652.3335,4617.8296,4588.5503,4552.8682,4510.5347,4476.0854,4466.7520,4432.7134,4406.5273,4387.6357,4364.2793,4345.8604,4319.3799,4293.1626,4244.4653,4198.9536,4142.1396,4079.1707,3978.1086,3919.5503,3816.7053,3762.4419,3694.1938,3639.2017,3573.2637,3530.0930,3484.9534,3462.8604,3431.5503,3408.2249,3390.4263,3385.1860,3376.6433,3356.6357,3353.6201,3325.1628,3329.2869,3328.1938,3334.0000,3330.1318,3350.4961,3339.0542,3362.1086,3356.4263,3373.6279,3368.9224,3381.1240,3390.4729,3409.0620,3393.6047,3402.5193,3411.7441,3435.4187,3449.0310,3459.5349,3461.6201,3466.4573,3480.0698,3488.3179,3486.0078,3484.9690,3489.9458,3489.4961,3487.9302,3478.1086,3478.7983,3479.4341,3494.5581,3494.4651,3503.7441,3498.4419,3501.4883,3514.2637,3515.6667,3528.8914,3539.5737,3548.4651,3549.2947,3554.8372,3555.4031,3568.6357,3570.9922,3583.2712,3583.6279,3595.8372,3597.2092,3602.6433,3595.9458,3587.6279,3579.8218,3563.5891,3538.3022,3521.4109,3499.1707,3479.9380,3464.4341,3465.3101,3443.5581,3422.4651,3390.9690,3358.5737,3324.3411,3298.4807,3240.3257,3204.2791,3136.4961,3054.2712,2955.8218,2872.4263
3932.8618,4341.4390,4767.9185,4907.7886,5059.1709,5110.7153,5169.0405,5158.0894,5196.6831,5178.3740,5188.1221,5173.1953,5192.0083,5183.5610,5181.5366,5173.8701,5192.4717,5198.9512,5199.6016,5203.7319,5211.0000,5210.4795,5218.6909,5229.2275,5235.4229,5246.3091,5248.0488,5257.0732,5258.0327,5264.5449,5270.0894,5271.0571,5279.1709,5284.0649,5287.6992,5281.5693,5284.5122,5287.1465,5294.1626,5299.0649,5300.2275,5301.7559,5305.9756,5306.7397,5307.2197,5311.3579,5314.7236,5315.3657,5315.0571,5315.6831,5308.1787,5309.2925,5306.8457,5301.7803,5285.0649,5276.4551,5259.7075,5240.6587,5209.1221,5185.4634,5148.9106,5113.4307,5063.5854,5028.2764,4994.1626,4960.8374,4935.4634,4914.9839,4890.3413,4872.7642,4853.7559,4845.4717,4834.5449,4809.7642,4784.8457,4766.8291,4756.0083,4751.1382,4755.3496,4761.3657,4761.2681,4775.0977,4789.9839,4801.2681,4814.5122,4826.7319,4837.0244,4852.0083,4849.1299,4868.6421,4862.5122,4872.6504,4868.7153,4879.8779,4865.8618,4878.6099,4876.8862,4882.4634,4873.6177,4904.4961,4889.2681,4897.2275,4887.1953,4900.2275,4888.8291,4888.9023,4880.0732,4870.9429,4855.4390,4833.1299,4824.1543,4811.1953,4779.3657,4756.3740,4728.3008,4693.4551,4664.3252,4619.8779,4589.2275,4552.0571,4520.5122,4480.9106,4432.8701,4410.5205,4387.4146,4359.9917,4341.9756,4306.0571,4281.4961,4230.1138,4184.5122,4122.1138,4049.4714,3968.3821,3886.5366,3833.6748,3739.3901,3687.7236,3614.6260,3571.9268,3509.7153,3479.0244,3406.5854,3395.6260,3361.8293,3375.5610,3348.8130,3360.3821,3327.6829,3333.7236,3318.7480,3313.0977,3307.0894,3318.6667,3309.6504,3323.5691,3321.3660,3330.6099,3330.8538,3333.6667,3344.6992,3346.3901,3346.1057,3355.1951,3372.5771,3371.7805,3397.2358,3403.1545,3412.6748,3415.3333,3426.9836,3428.6099,3439.5527,3440.5527,3436.4714,3435.3171,3442.2764,3451.2114,3446.7642,3457.5286,3452.6179,3445.8862,3429.7725,3439.5286,3434.3740,3443.5691,3444.9919,3450.2847,3457.0000,3476.7642,3475.2439,3492.0813,3494.7642,3506.0081,3512.3821,3527.7153,3530.7073,3536.4553,3533.3171,3538.8374,3528.7153,3520.6423,3521.6340,3513.3252,3503.6504,3490.6829,3477.8779,3464.3416,3445.4958,3438.8210,3430.1301,3421.1707,3402.8699,3382.4958,3356.0894,3322.1382,3275.0813,3238.3577,3189.6260,3148.9512,3085.9431,3051.9919,2981.7236,2917.5286
3493.8865,3892.3105,4260.3105,4390.3257,4531.2578,4575.6362,4620.2729,4631.2729,4652.5684,4651.3862,4658.3408,4649.1440,4652.6138,4648.5605,4649.0835,4656.5532,4652.7651,4666.8184,4674.8105,4680.8789,4686.2954,4697.0000,4701.4546,4710.0078,4715.3789,4723.6816,4724.5381,4738.1895,4747.4849,4752.2729,4761.6362,4764.6060,4771.7197,4775.9922,4782.3486,4789.8184,4795.6665,4796.5303,4803.7803,4815.0757,4823.1440,4824.2046,4824.0986,4823.0229,4819.3789,4823.4014,4824.2500,4820.5605,4825.6592,4824.9619,4811.7197,4814.1592,4811.6968,4809.1211,4799.4771,4789.7422,4773.0229,4759.5303,4733.5000,4709.5684,4674.7197,4646.3940,4612.1895,4577.4243,4542.9316,4512.9243,4488.0986,4472.9243,4456.0757,4429.6211,4405.7578,4388.5757,4366.8486,4351.4092,4342.9165,4329.6060,4320.1211,4318.2954,4324.7729,4326.8560,4333.9697,4342.0151,4353.9546,4372.9697,4383.2954,4396.7046,4405.3789,4428.8789,4426.9849,4438.9165,4434.8486,4452.7803,4458.5605,4479.1362,4456.4468,4457.1665,4451.0381,4469.1138,4462.1592,4468.3638,4466.9546,4475.3032,4471.2881,4477.8408,4469.7651,4472.6289,4468.4468,4459.7954,4453.1968,4440.9014,4418.3638,4399.1816,4375.1211,4356.9395,4336.6362,4304.5078,4272.5229,4232.4092,4208.6514,4175.6816,4147.8711,4113.9316,4088.3635,4059.5303,4040.1819,4009.7046,3985.5227,3939.0227,3911.1060,3871.1060,3831.8105,3773.3030,3710.2803,3646.2727,3560.9773,3501.9395,3422.6365,3368.4319,3296.7878,3266.7878,3205.4773,3181.9849,3140.7651,3130.2500,3097.7349,3084.9092,3069.7651,3078.5681,3066.9016,3061.2122,3052.1743,3049.6667,3045.8484,3044.2273,3044.1895,3046.8030,3037.7727,3035.8181,3044.3865,3040.4773,3060.6819,3066.6516,3081.8333,3088.9697,3108.5833,3106.0227,3114.7651,3119.5833,3138.2727,3151.0151,3156.9773,3159.5000,3166.1060,3162.5303,3163.2878,3166.1289,3168.2122,3175.6819,3172.5076,3176.7727,3176.5681,3175.5227,3176.0530,3185.3257,3174.9243,3182.0681,3172.5908,3186.8789,3185.4849,3199.6440,3191.9849,3204.8865,3205.8789,3219.3940,3226.0151,3242.3865,3245.4016,3249.8333,3255.3940,3262.5151,3256.5076,3261.7878,3264.7273,3258.7878,3248.4622,3241.6516,3230.8711,3217.6289,3199.6895,3187.9319,3176.1819,3163.7576,3149.4016,3127.4849,3106.2803,3070.3865,3031.8333,2984.5076,2935.8484,2890.8711,2843.1667,2784.1440,2741.0303,2724.7122
3359.7190,3885.4875,4136.4297,4355.7109,4429.5039,4504.2480,4520.4214,4552.5952,4558.8184,4575.9009,4559.9092,4564.3306,4563.2891,4570.9258,4576.0991,4578.5703,4585.7026,4592.6860,4597.3223,4608.6113,4618.9341,4621.5952,4635.2563,4636.5703,4648.8843,4650.6528,4658.7520,4667.0498,4673.9751,4677.4380,4689.1489,4688.1240,4692.2808,4696.7686,4703.9917,4707.1655,4709.9092,4718.3804,4721.3472,4720.3472,4724.3965,4729.6694,4733.1982,4740.9341,4742.0166,4740.5288,4740.0166,4742.4048,4743.0166,4747.7192,4749.3721,4746.1074,4744.3389,4744.7026,4738.5869,4728.6362,4718.7437,4701.7271,4683.2065,4655.6113,4629.1899,4604.5537,4584.4214,4546.0249,4524.5454,4501.2808,4479.6362,4461.7192,4441.9751,4428.1816,4411.7437,4400.0166,4376.1572,4362.8267,4345.7437,4336.8018,4327.7271,4325.3887,4320.1074,4325.4131,4324.3472,4342.9585,4346.0332,4364.2314,4364.0415,4384.7026,4391.4380,4404.6362,4403.6279,4416.6279,4417.7437,4419.1240,4417.3389,4427.1816,4423.2891,4431.4131,4434.7603,4437.9668,4439.3223,4441.6943,4445.7109,4443.0166,4446.5620,4445.0991,4441.8101,4429.4463,4433.9917,4426.2891,4416.2808,4404.2480,4393.6611,4372.4795,4360.2974,4331.6445,4305.8677,4280.3555,4255.0991,4228.4961,4198.5122,4171.6196,4129.1157,4116.7520,4080.7686,4079.4712,4036.6860,4024.6116,3995.0083,3982.3057,3940.3884,3917.6694,3855.6777,3824.2644,3740.1982,3699.5208,3615.0330,3552.9751,3482.9504,3444.1323,3380.0991,3323.2148,3271.0083,3227.0496,3202.5786,3184.1404,3176.0166,3159.7439,3158.4546,3145.8677,3143.4875,3138.1653,3134.2314,3118.7769,3126.0000,3114.1653,3116.2810,3121.1157,3127.0908,3136.8677,3142.3306,3146.5454,3154.5950,3154.1819,3163.9670,3176.3635,3184.5786,3194.3635,3196.4792,3206.2231,3210.0579,3222.4712,3224.5537,3246.2810,3233.7024,3240.1074,3235.3801,3242.0000,3241.5867,3246.9009,3233.6199,3240.6860,3240.9172,3248.1487,3230.7190,3237.2480,3246.1404,3251.3306,3252.5208,3250.4214,3254.4214,3263.6943,3273.2644,3280.8098,3293.3884,3299.2893,3303.0908,3306.8843,3314.8347,3313.9834,3321.9751,3320.5371,3321.0496,3318.4875,3322.2810,3311.7603,3308.6528,3297.3472,3289.2314,3272.3223,3271.8098,3259.3884,3241.5288,3230.0745,3211.2148,3186.8018,3158.5537,3118.1736,3086.6199,3034.5703,3003.4133,2938.5208,2894.9338,2811.5537,2802.8760,2849.3635
3722.4312,4344.8809,4662.8257,4938.8530,5041.1099,5121.2661,5166.6514,5199.1099,5201.6055,5213.7246,5225.2754,5223.7983,5224.8530,5216.1284,5215.0552,5218.9268,5215.7339,5216.6606,5232.7891,5229.5962,5243.2295,5245.9907,5275.7432,5278.8442,5285.3486,5305.8809,5319.3945,5325.2661,5332.3853,5332.8623,5343.7432,5339.4404,5349.4771,5345.0000,5349.5781,5336.6328,5339.7983,5342.6787,5348.2568,5348.4038,5349.4678,5355.2202,5356.0645,5356.3853,5356.4863,5356.9907,5356.8257,5358.1650,5357.2202,5351.8901,5350.4038,5350.5322,5350.1743,5341.0093,5330.0732,5318.3945,5300.8623,5283.5229,5258.4038,5229.2476,5201.4585,5169.1650,5132.1470,5100.3486,5064.9448,5037.5137,5009.8901,4991.1011,4962.0825,4943.2754,4927.6880,4915.3672,4890.3853,4879.3945,4855.1011,4854.8989,4835.6055,4828.6421,4821.5322,4831.6055,4829.7705,4846.9355,4848.8071,4863.8809,4866.7612,4881.4771,4886.4312,4894.2568,4902.8257,4911.6147,4915.0273,4911.1743,4906.8071,4909.2568,4908.3394,4904.7246,4901.3486,4896.6514,4907.9448,4901.3945,4903.3760,4900.4131,4905.4404,4904.1929,4893.6973,4895.9448,4888.5688,4872.4038,4859.8164,4841.2017,4822.1284,4805.6055,4789.4497,4762.5415,4729.5322,4708.8989,4663.4219,4637.4312,4603.1377,4576.4771,4530.3760,4505.4038,4479.7158,4456.2935,4425.3853,4407.0732,4371.2568,4364.1099,4322.1743,4285.6147,4223.3579,4179.1377,4105.3486,4037.8533,3961.6421,3878.8350,3803.4587,3739.4312,3661.8716,3612.0000,3564.3303,3513.4587,3482.7065,3448.6514,3438.0459,3411.8350,3408.9541,3392.8074,3387.0276,3377.4128,3366.4404,3360.3303,3352.9358,3352.0276,3352.9082,3353.9634,3362.5137,3355.3853,3363.7249,3368.9907,3374.9541,3384.7522,3389.4404,3404.9817,3404.2385,3419.6606,3424.1836,3431.9817,3441.5137,3459.5596,3450.5413,3458.6238,3451.1560,3457.4678,3456.1194,3462.9358,3463.8716,3467.0642,3452.8164,3454.5413,3462.2109,3463.0549,3451.0735,3455.4863,3454.4587,3453.1377,3455.0093,3456.8164,3470.7432,3476.5413,3479.7339,3483.9724,3491.0642,3494.8623,3503.1377,3500.4587,3514.2385,3513.5964,3509.7249,3498.4312,3512.2844,3505.3120,3492.2844,3484.7615,3474.2568,3461.2844,3443.7708,3424.5964,3407.4954,3384.5688,3368.6421,3366.3394,3350.8806,3322.8074,3301.2109,3264.1560,3223.2292,3178.7339,3145.6973,3077.5779,3012.1194,2940.7891,2926.1650,2970.1650
3840.1309,4520.5981,4821.7568,5103.2896,5203.7568,5297.5981,5336.2148,5359.1870,5373.9346,5361.2524,5384.7476,5369.0278,5368.8691,5357.6357,5364.8691,5359.6167,5371.0278,5352.1870,5369.8315,5365.5049,5376.4766,5365.0278,5402.0747,5414.5049,5431.9624,5434.3457,5451.6636,5453.0747,5463.4487,5466.7197,5464.5420,5471.1216,5469.0000,5459.3643,5462.6357,5470.2803,5474.5889,5478.5513,5478.9067,5483.2148,5489.1685,5492.9160,5490.4858,5491.2432,5491.4111,5494.3926,5495.5513,5490.0469,5489.0654,5487.3643,5488.7476,5487.3550,5483.4395,5471.1587,5460.9531,5449.6357,5426.5605,5404.1587,5382.6074,5349.1870,5309.1777,5273.1777,5236.4019,5204.0000,5159.9346,5135.7197,5102.6636,5072.6357,5048.3457,5032.8970,5001.9907,4985.7197,4961.3926,4957.9814,4931.1216,4945.9160,4938.9346,4935.9253,4932.4204,4934.0933,4931.5142,4938.1216,4945.7852,4960.8315,4972.8877,4975.6357,4993.8413,5000.4487,5003.9624,5008.9067,5014.4673,5015.2617,5024.9814,5022.8037,5028.8691,5021.6729,5024.8037,5022.2617,5019.7012,5024.5981,5022.9253,5027.9438,5025.5513,5028.4580,5020.4204,5023.2148,5009.8506,5005.9160,4992.0469,4985.8315,4948.8037,4937.2617,4903.9067,4889.8037,4843.3086,4823.4580,4775.5796,4748.1685,4699.0376,4677.1963,4634.1587,4603.8970,4557.0186,4535.6821,4495.6914,4481.1309,4443.3364,4414.6914,4376.4487,4336.7012,4281.4019,4210.2896,4141.3271,4049.8318,3969.3083,3877.4580,3799.6917,3720.7383,3662.7102,3587.2336,3525.5701,3462.4954,3427.8506,3393.9534,3381.9158,3350.6355,3350.5046,3347.9253,3332.1494,3328.7756,3312.4485,3321.7290,3307.1494,3305.9065,3308.3926,3315.2617,3314.3738,3333.4485,3322.4485,3336.8225,3336.7476,3365.1682,3359.4111,3380.8506,3377.5327,3399.7102,3403.2803,3425.2056,3422.9812,3440.9158,3450.4580,3452.9534,3449.6074,3447.3831,3447.4019,3451.3645,3453.7944,3459.7197,3466.9158,3465.0281,3459.2336,3452.5327,3448.8506,3435.4673,3439.1028,3435.4207,3440.7756,3437.1216,3438.7852,3454.7290,3472.6636,3494.4392,3508.9346,3522.5420,3523.7944,3527.9438,3541.9346,3545.2898,3544.8972,3543.4392,3545.7290,3550.1216,3544.6917,3537.1963,3529.4954,3518.5046,3502.0000,3475.8599,3451.0374,3439.4299,3420.8225,3405.4111,3384.5327,3358.8972,3321.2617,3292.6355,3243.2524,3191.2429,3161.3083,3143.1028,3048.8318,3015.5608,2907.1028,2842.9438
3565.0583,4040.5146,4482.6699,4623.6406,4799.6309,4835.3301,4900.1553,4903.1943,4939.1455,4924.1846,4942.8154,4928.8057,4941.7671,4924.5342,4932.1260,4916.1455,4932.8740,4916.9126,4933.8545,4937.3203,4945.5630,4955.9902,4973.9419,4987.3784,4996.0000,5003.1553,5002.1943,5014.7378,5019.1943,5018.9126,5020.8154,5024.4854,5029.6504,5030.3979,5031.7085,5039.5244,5041.3496,5044.5825,5052.2817,5058.3691,5059.1260,5061.7183,5062.4272,5061.6021,5063.9028,5063.8545,5067.3496,5068.9805,5072.8252,5067.2622,5056.0483,5057.6021,5057.6118,5049.3398,5043.1650,5039.8643,5032.5532,5022.5049,5001.8447,4984.2427,4938.7280,4897.3301,4855.6699,4820.4756,4781.2231,4756.9902,4729.8154,4713.7378,4690.2041,4667.2134,4648.8057,4626.4077,4602.7959,4586.1167,4573.8931,4557.8833,4554.9028,4547.2134,4548.7671,4551.8057,4566.5049,4571.0000,4588.2427,4593.9707,4615.1260,4615.2622,4638.9224,4646.2524,4648.1357,4659.9707,4661.6504,4666.7959,4685.6992,4705.6216,4677.7573,4682.6406,4681.7183,4690.3203,4680.9609,4696.9028,4691.4077,4697.8643,4684.8252,4690.1650,4681.9419,4692.9902,4676.3691,4680.2041,4658.7378,4645.4175,4625.0776,4613.7183,4578.6021,4564.7671,4538.0776,4509.5244,4472.7769,4444.9517,4412.5825,4373.1943,4340.8057,4313.1455,4287.5435,4251.3008,4226.6118,4195.1357,4157.9321,4111.9902,4108.2720,4057.3884,4015.9514,3960.0972,3899.1165,3821.1553,3757.7476,3681.7961,3607.0679,3532.7378,3490.3398,3430.6797,3379.0583,3338.7671,3297.8154,3279.6990,3246.8447,3249.6311,3218.1458,3223.4465,3200.3787,3210.0583,3191.1553,3193.3787,3176.2717,3186.0776,3161.7671,3172.3301,3164.8835,3185.8350,3183.2427,3199.1846,3209.8542,3223.2524,3221.1846,3241.1846,3232.9709,3245.8933,3255.0972,3264.9028,3277.7766,3272.5728,3282.5242,3285.9321,3294.4077,3292.0291,3305.3884,3302.2039,3294.8933,3287.2815,3299.5437,3289.7378,3290.4758,3289.2524,3285.0291,3287.0679,3292.2329,3305.1650,3296.7671,3306.8542,3312.3591,3315.5242,3320.3591,3336.0388,3341.5339,3358.7087,3359.4951,3362.1748,3357.8835,3363.3979,3359.3496,3361.9126,3354.2329,3356.6409,3352.1165,3352.7864,3341.6699,3347.2136,3334.7476,3316.0098,3299.9417,3285.7185,3260.4465,3241.9514,3231.3979,3208.8350,3161.1360,3125.7864,3078.4758,3042.3301,2944.1748,2924.7185,2864.9224,2856.9028,2752.9028,2645.2913
