3885.8169,4527.4961,4928.9922,5179.4351,5320.2598,5393.0151,5448.2212,5467.3438,5485.2979,5497.6489,5499.0308,5490.2822,5491.7939,5488.3740,5494.4961,5494.4888,5501.3281,5503.9082,5509.4121,5511.8320,5522.1069,5522.8398,5534.1372,5536.9009,5542.6719,5553.8779,5558.6870,5569.8169,5577.6030,5592.7021,5616.6108,5628.8242,5639.8931,5640.2212,5636.4658,5627.2900,5629.8472,5636.2368,5637.3970,5643.6182,5649.4272,5652.2671,5656.3970,5657.4580,5657.7021,5658.2139,5660.7788,5660.3130,5658.1602,5661.1831,5660.6562,5659.0840,5656.9390,5683.5112,5663.1450,5633.4580,5616.3511,5597.0762,5570.5269,5541.8853,5506.0762,5467.2061,5430.9849,5402.9771,5368.2520,5333.0610,5308.0610,5287.5728,5277.9619,5266.7788,5231.9541,5212.7402,5184.5420,5169.0610,5152.2598,5143.8242,5132.5952,5128.4048,5124.7632,5137.8242,5133.7710,5146.4731,5164.6792,5189.0688,5201.7861,5211.7788,5224.7559,5232.7710,5244.0840,5252.5269,5258.1069,5259.3970,5262.7178,5266.7178,5266.5420,5277.0229,5276.0229,5274.5879,5281.4272,5283.8853,5284.1602,5287.1372,5288.4810,5294.1221,5288.9009,5298.3208,5286.1147,5277.0688,5264.3662,5251.0381,5231.2290,5219.2749,5186.6562,5158.2368,5125.0918,5079.6719,5037.8853,5011.7021,4978.1528,4939.0610,4900.1147,4872.7632,4833.0840,4805.6719,4756.8701,4736.7710,4705.8779,4676.8550,4635.4048,4603.0308,4536.2368,4482.4502,4399.8779,4311.9238,4200.6719,4120.7329,4037.7175,3968.1526,3890.0381,3828.7024,3772.7480,3725.0000,3673.1375,3641.6184,3613.5344,3612.4426,3592.7405,3584.0381,3577.3740,3568.0991,3552.1831,3533.2444,3539.7634,3543.5801,3538.1526,3549.1909,3549.4580,3568.1145,3572.3740,3576.7251,3567.2749,3598.1831,3602.9236,3625.6489,3624.4810,3637.7634,3645.7175,3652.1755,3643.1145,3673.3054,3683.5190,3691.3359,3685.4121,3693.3740,3694.9465,3696.0610,3674.3206,3694.1526,3704.4580,3706.2976,3711.8855,3714.6184,3710.2825,3690.1985,3681.4199,3702.4351,3714.5649,3719.6719,3723.1299,3738.4580,3745.6946,3747.4656,3748.4275,3778.1069,3791.7100,3797.9160,3801.6030,3806.1604,3796.3435,3785.6335,3794.3970,3809.5190,3810.0000,3804.2749,3785.7024,3773.0916,3755.7710,3726.4121,3704.5955,3704.1680,3697.4734,3679.5039,3653.3894,3622.1375,3578.9846,3520.3281,3473.3740,3431.3511,3385.2444,3314.1375,3240.9009,3146.2520,3074.5801,3041.9160
3446.4731,3979.7856,4282.6519,4475.5088,4576.7231,4652.7231,4699.5356,4712.4375,4729.1519,4734.2144,4733.2319,4739.2681,4739.7588,4731.0625,4738.0000,4735.8125,4750.9375,4751.6069,4761.8306,4766.2319,4771.5625,4778.5981,4789.4287,4789.3213,4801.3838,4808.8931,4816.9019,4820.5625,4831.9375,4840.8394,4848.3213,4852.5981,4864.4287,4875.0806,4882.8931,4884.9463,4887.5356,4892.5806,4894.6694,4895.2231,4906.3481,4940.2412,4944.4556,4947.1519,4946.3481,4935.3662,4937.9556,4939.8750,4938.9463,4938.8569,4939.0625,4940.6431,4934.6069,4980.3037,4925.2500,4921.9556,4910.2319,4889.6694,4864.9287,4845.3838,4811.9287,4800.9644,4779.8037,4731.4019,4692.5444,4666.1694,4635.7588,4623.0088,4604.7944,4591.3394,4568.2412,4554.6875,4540.6519,4519.5269,4508.2681,4498.7056,4488.1875,4500.3125,4506.6338,4504.9912,4508.8306,4523.6963,4537.5444,4547.3662,4555.3125,4568.4019,4583.4194,4594.3931,4603.0806,4607.7944,4610.5713,4635.7231,4629.9556,4638.1250,4635.9375,4633.8306,4635.3662,4635.9912,4639.9819,4640.8569,4638.2412,4645.9556,4650.7412,4653.1069,4652.8662,4660.7588,4645.7681,4644.6519,4628.6431,4624.9556,4607.1431,4584.8213,4577.0537,4549.8306,4517.3394,4487.1338,4436.8125,4415.3481,4377.5806,4345.3125,4323.1606,4287.5894,4253.0894,4227.4731,4203.5181,4177.6963,4155.5981,4106.2144,4079.4553,4046.0269,3993.4285,3950.3481,3866.1160,3801.9553,3717.1250,3650.9465,3574.2590,3488.0000,3428.9019,3397.5981,3339.8303,3300.5090,3256.7410,3242.4910,3226.8750,3210.7231,3206.5535,3181.2947,3171.2769,3171.8035,3161.4910,3163.7678,3148.1428,3154.8928,3149.3394,3162.4731,3164.3215,3157.4644,3170.0447,3175.1697,3180.1428,3197.8840,3200.5447,3215.3660,3216.6428,3226.4731,3242.5269,3238.3215,3252.8481,3269.4644,3265.5356,3268.2144,3275.5000,3283.6697,3279.9910,3286.2947,3268.3125,3271.5715,3280.0625,3289.4285,3290.2053,3296.2590,3292.2231,3291.0178,3294.5535,3282.5981,3279.9375,3295.9285,3307.4731,3311.0803,3317.5894,3326.5715,3344.4285,3355.3572,3349.0535,3349.3394,3360.3840,3375.4822,3379.5178,3379.7322,3379.0178,3377.1072,3370.0535,3361.6340,3348.8572,3340.6072,3339.5715,3325.9019,3309.2053,3295.3840,3282.3125,3262.6697,3234.9019,3213.9644,3192.4019,3168.2856,3127.2410,3073.3215,3001.4822,2968.3750,2931.6340,2882.7410,2823.8035,2800.5625
3757.0195,4302.3335,4653.7354,4815.9902,4952.8140,5014.9902,5060.0098,5074.9902,5088.5884,5088.5293,5098.2061,5087.3335,5089.3335,5080.9019,5072.5786,5078.1177,5080.5195,5083.4214,5085.8140,5085.7842,5092.7744,5097.5293,5101.7842,5104.9707,5118.3726,5126.0884,5129.0000,5133.2061,5141.7158,5145.1567,5150.7158,5158.6963,5165.7061,5167.4019,5173.0195,5178.5884,5179.2939,5177.0195,5182.8433,5187.6372,5188.1372,5192.7354,5190.2549,5185.9019,5190.5000,5196.5488,5199.6274,5198.9019,5194.3237,5204.8335,5213.4116,5222.5195,5217.7939,5199.6274,5176.9214,5168.6079,5155.9116,5135.5884,5105.6177,5075.9805,5043.6274,5017.8335,4976.5391,4936.2451,4905.8335,4878.3530,4844.1470,4824.5688,4797.7744,4771.7646,4752.5688,4763.5391,4745.3726,4705.9902,4689.3433,4682.2158,4674.0586,4669.8823,4664.8823,4670.0981,4671.0786,4686.8237,4693.6763,4706.0786,4715.2646,4730.9019,4744.3237,4757.8921,4799.8921,4786.0586,4789.2744,4790.8628,4794.3335,4795.2354,4783.8628,4784.2842,4777.2842,4782.9805,4788.4312,4795.6470,4794.5688,4797.4512,4795.0981,4834.2256,4802.6079,4796.8433,4805.1763,4782.4805,4769.0488,4765.8433,4741.5195,4725.3628,4690.2451,4672.0000,4641.8335,4614.9414,4574.9116,4515.9609,4488.8140,4458.0098,4414.6963,4394.2549,4361.7549,4336.2158,4299.9019,4281.3037,4250.7744,4231.8921,4192.1763,4157.9902,4082.0393,4044.3628,3975.0981,3906.2156,3830.1274,3741.0784,3668.6570,3605.0784,3541.2549,3481.8921,3419.3040,3381.6372,3319.4805,3301.0393,3288.5393,3281.9509,3263.9509,3259.4509,3240.9805,3245.5981,3236.3726,3226.1863,3219.5393,3222.3628,3201.4216,3211.8726,3223.4216,3227.4902,3231.1667,3242.4119,3245.0881,3254.6079,3254.0981,3266.3430,3272.5686,3272.9019,3280.3726,3286.9707,3305.5393,3321.2646,3322.6177,3326.5293,3323.0686,3327.6863,3325.2256,3328.4216,3307.5491,3312.2744,3309.3921,3325.1470,3325.1570,3321.3430,3323.6079,3325.5195,3324.3921,3329.8823,3325.7451,3326.1372,3325.2549,3330.1274,3339.9707,3357.3137,3364.2156,3372.6470,3382.3628,3390.0098,3391.8040,3400.0686,3392.3040,3390.0195,3391.2646,3390.9412,3396.2256,3390.3726,3374.3726,3364.1470,3351.2451,3342.8235,3319.7646,3294.0784,3270.3921,3256.0784,3243.7744,3234.6570,3213.1177,3176.8430,3129.4509,3076.3333,3038.7646,2993.8235,2946.0588,2875.5293,2816.8137,2798.7156
4033.6833,4613.1499,4969.6250,5158.7666,5291.4668,5368.9165,5413.1748,5439.9668,5446.7915,5450.0835,5456.4165,5445.8169,5445.0581,5435.0669,5430.7002,5431.4248,5428.1919,5426.2085,5439.1831,5444.9082,5448.4917,5451.9165,5451.4248,5454.3916,5469.0498,5476.3584,5484.8667,5489.5000,5496.2002,5497.7417,5505.2500,5504.5083,5506.4834,5504.6001,5510.4248,5502.9248,5503.8833,5507.2334,5510.9585,5510.1250,5514.5498,5520.7334,5520.4419,5520.7832,5523.5752,5526.0581,5524.2334,5520.9668,5520.9331,5521.4331,5520.3081,5520.1001,5512.9668,5502.6333,5493.2168,5482.5918,5460.2583,5437.6582,5414.3418,5384.4668,5354.8081,5339.4834,5308.7915,5271.2749,5227.1250,5191.0249,5164.8584,5141.6416,5116.4419,5096.6084,5072.4917,5050.0918,5024.3169,5005.6499,4990.0581,4984.7085,4972.5669,4969.7749,4972.5498,4975.8750,4982.3501,4989.6167,4997.4248,5033.1748,5051.2417,5046.3750,5060.0835,5065.5000,5071.0835,5075.1748,5078.7500,5096.0498,5093.0415,5094.2666,5091.5166,5094.3081,5088.3335,5088.6416,5095.1084,5102.0752,5097.1582,5099.8501,5111.4585,5110.6001,5098.8252,5094.4668,5087.5752,5081.8667,5074.8169,5059.3335,5040.8252,5019.6250,4994.4502,4972.4834,4935.5918,4902.2666,4867.7251,4821.7749,4785.0498,4743.3169,4700.5332,4668.6001,4627.4834,4596.2998,4573.7832,4537.9751,4511.6250,4477.8999,4451.0332,4401.4834,4340.3999,4272.5332,4195.3750,4091.5166,3980.8000,3909.8916,3821.6167,3749.7000,3671.4333,3603.1499,3543.3667,3494.7500,3461.2834,3431.1750,3404.3416,3377.6667,3373.2666,3365.7834,3339.3333,3325.7083,3318.0667,3329.9500,3319.1667,3321.0334,3316.1167,3329.4084,3319.3000,3335.4834,3340.6833,3358.0667,3364.1250,3362.0750,3371.5000,3373.2834,3391.9084,3413.0249,3426.0667,3444.9333,3449.1667,3461.7583,3462.5500,3466.5667,3478.6250,3481.1917,3486.5000,3488.5916,3481.5249,3476.3999,3476.9333,3486.1750,3492.6499,3496.0583,3495.4417,3499.7583,3498.6333,3508.0417,3506.7666,3519.0583,3520.8333,3524.2666,3524.9500,3537.6333,3554.2500,3562.7166,3587.9917,3601.4084,3607.6167,3614.3999,3621.7000,3628.1084,3627.7666,3625.4167,3618.7917,3605.0750,3584.0083,3565.2666,3550.2749,3534.6167,3525.4917,3517.0166,3506.9751,3497.8833,3473.2834,3447.1250,3414.5166,3379.3916,3339.0833,3286.6084,3238.3416,3180.1833,3129.0083,3076.2417,2992.7083,2959.3584
3937.6577,4490.7837,4875.1353,5069.5317,5217.1260,5292.7119,5342.9097,5356.9458,5375.2524,5373.4326,5380.4146,5378.5586,5369.0361,5368.0361,5366.5044,5359.9370,5359.1890,5356.2163,5360.5225,5364.4775,5373.0088,5370.7207,5382.0991,5386.5044,5397.9009,5400.0723,5406.0903,5413.0723,5419.5947,5420.4956,5428.9731,5446.8018,5455.1260,5456.6309,5461.0542,5471.0811,5477.7930,5479.6758,5478.6309,5483.8467,5484.0000,5485.8740,5479.2974,5482.2612,5473.1802,5471.3965,5473.5137,5474.5493,5472.7568,5472.0361,5467.5674,5463.1714,5460.2974,5450.7749,5442.7749,5430.6035,5412.6128,5388.6665,5360.8110,5338.8286,5305.5854,5264.7295,5224.4956,5190.4233,5154.2251,5110.2705,5097.8560,5075.0000,5050.6216,5032.8110,5006.4053,4988.0630,4968.7930,4975.3872,4978.3154,4969.5767,4946.4053,4935.1890,4926.7119,4931.3872,4929.3154,4946.7749,4947.9189,4965.0449,4973.4233,4981.7837,4998.1621,5013.3691,5015.5854,5026.4507,5022.8286,5031.4326,5028.7026,5036.7207,5030.6309,5033.2344,5024.8018,5030.7026,5025.9912,5067.7207,5052.9189,5056.3242,5052.9819,5056.3691,5051.9097,5043.4595,5040.2163,5028.6484,5025.3335,5004.5493,4984.7656,4971.0181,4931.2163,4918.6396,4884.3423,4860.7119,4820.2251,4773.4053,4745.2163,4709.8286,4675.1172,4603.3691,4597.4053,4567.9009,4534.7207,4514.8379,4485.8921,4463.1982,4423.8379,4383.7295,4321.5405,4268.8110,4191.4146,4113.3423,4025.8289,3949.1353,3865.5405,3794.2163,3722.0271,3659.8198,3583.1802,3519.9189,3481.4055,3476.1892,3445.9639,3438.6667,3424.4866,3419.4504,3400.7927,3390.7659,3385.5496,3380.3784,3372.7568,3377.5044,3378.8918,3381.4685,3388.7747,3399.4143,3402.9099,3409.0090,3403.6125,3405.5676,3412.2432,3443.4324,3454.0452,3469.2253,3480.8379,3495.8018,3497.7388,3499.4775,3514.2341,3514.2793,3519.1262,3522.9189,3521.0901,3532.9460,3530.4055,3527.7927,3522.5134,3525.8198,3522.9280,3523.6125,3524.6306,3533.5225,3534.1802,3541.3604,3546.9280,3546.1711,3553.1982,3568.0901,3569.4414,3581.0000,3594.2341,3607.8379,3610.6035,3613.6577,3612.9189,3615.3875,3619.5225,3616.1802,3623.9460,3620.6936,3614.9910,3613.4324,3606.4595,3592.3242,3573.0000,3561.5044,3535.9910,3522.1711,3512.6125,3504.5134,3477.8198,3447.4595,3417.9009,3376.3513,3329.7388,3275.0181,3223.4414,3191.3242,3157.4324,3065.1262,3004.1440,2996.9099
3625.4397,4149.9482,4465.1895,4662.3794,4785.1895,4856.3364,4879.1724,4924.5518,4938.9829,4943.1724,4951.2412,4946.5347,4950.0864,4942.2241,4947.2588,4945.9829,4941.6636,4950.7500,4950.5864,4953.2671,4962.1812,4968.5688,4976.2671,4970.1812,4977.6895,4983.6895,4991.3965,4994.1123,5003.6636,5010.2847,5019.5430,5023.7930,5026.3706,5029.7329,5034.8794,5040.2759,5044.4312,5044.3877,5050.6377,5071.2930,5076.1553,5076.9741,5076.1294,5072.2412,5080.7930,5089.5088,5087.2759,5090.1206,5094.3105,5086.6294,5077.3965,5075.0688,5063.3535,5059.2153,5044.2329,5032.3276,5013.4829,4992.1377,4964.2500,4939.5088,4896.8877,4868.8623,4832.0864,4799.6982,4767.5171,4736.7588,4704.1636,4689.4653,4673.4741,4650.7500,4620.3877,4602.0776,4576.2329,4565.4741,4549.0430,4540.2930,4528.4482,4534.4395,4529.0688,4530.5518,4532.9653,4543.8188,4554.5259,4568.7671,4578.5688,4586.9312,4591.3965,4612.4829,4618.4312,4622.5259,4622.9570,4629.4741,4628.5688,4660.3447,4667.6377,4637.8188,4643.8706,4642.0088,4651.6812,4649.7070,4650.3965,4650.2500,4650.7759,4652.6465,4648.3965,4645.6895,4633.2671,4627.2759,4620.6206,4603.2671,4585.7329,4561.5171,4534.0430,4513.9653,4482.0088,4455.1636,4419.2671,4387.0088,4347.0259,4321.2070,4286.4482,4256.0518,4221.6035,4188.1895,4164.1035,4136.4653,4087.0688,4068.1035,4046.2673,4005.6206,3951.9224,3887.7673,3826.4827,3749.2500,3666.1206,3582.8188,3505.2327,3434.2759,3367.1812,3312.3965,3254.5085,3223.6294,3189.0688,3161.7241,3140.3447,3116.1724,3105.7759,3105.7759,3091.8794,3090.2759,3076.8362,3078.9915,3075.8188,3071.6121,3055.9482,3057.5173,3048.5344,3064.5862,3068.0518,3083.3879,3094.8447,3107.9312,3114.8188,3121.5688,3132.6812,3142.6294,3145.4053,3161.6724,3171.7241,3190.2241,3190.4224,3194.8879,3193.4656,3199.6035,3195.3706,3205.0085,3205.1724,3211.0000,3211.2241,3209.6379,3210.2673,3198.4656,3197.6379,3200.7932,3193.0776,3199.7673,3201.3018,3201.7844,3205.4568,3219.7759,3230.8188,3237.4568,3251.5862,3254.8794,3270.5603,3283.0518,3282.9224,3285.8362,3285.8276,3270.9312,3289.7932,3288.1897,3285.9827,3284.1121,3270.6294,3260.7500,3242.6035,3234.3706,3218.7500,3198.1379,3186.3018,3170.2500,3154.0862,3132.6724,3106.7844,3071.7415,3019.1294,2975.3103,2941.0173,2905.2932,2853.0947,2791.7156,2735.2156,2719.7844
3922.0403,4493.9917,4862.5566,5069.8228,5195.4194,5252.9033,5302.6128,5322.7339,5341.7583,5348.9111,5340.4595,5344.0322,5334.3711,5335.2905,5339.8228,5337.0645,5340.6772,5331.6934,5341.3550,5333.8467,5349.7339,5348.4517,5343.9111,5348.3628,5353.8950,5360.7905,5352.7905,5359.1855,5360.5083,5366.2178,5381.7339,5386.4272,5387.6611,5391.6611,5395.4595,5394.4517,5403.1372,5409.8872,5409.7178,5412.7822,5416.5967,5415.2500,5419.6211,5429.1934,5428.9595,5426.5889,5424.2500,5425.1694,5424.4111,5418.0405,5416.2583,5414.7822,5410.8872,5404.3228,5389.9194,5381.7095,5361.7983,5340.2500,5309.1289,5274.8066,5240.6772,5206.7017,5166.2256,5120.4033,5087.3066,5058.8389,5026.7583,5003.5889,4978.5322,4954.4595,4943.1611,4925.5728,4897.8145,4890.9111,4872.9434,4872.7744,4865.8306,4866.4272,4856.2017,4859.4434,4856.3872,4862.1533,4864.4434,4875.9678,4886.6694,4907.3306,4919.5889,4932.4434,4937.2339,4938.8306,4945.5483,4945.5083,4945.8628,4956.1934,4951.2178,4956.2583,4956.3950,4960.2500,4957.3950,4959.9194,4960.5728,4970.6772,4962.7339,4961.4756,4949.4033,4946.6611,4940.6855,4940.7417,4924.7661,4908.6934,4887.9517,4869.0806,4842.5889,4818.0405,4777.3711,4747.1450,4710.5244,4682.2500,4633.9917,4596.9678,4559.4194,4528.6934,4486.0161,4460.2983,4434.8228,4408.6450,4382.1289,4357.4839,4311.4839,4273.0244,4214.2417,4154.3306,4069.9114,3989.5645,3895.8628,3806.9275,3711.8872,3637.4517,3543.7500,3485.9919,3430.0886,3383.8386,3347.7822,3340.2903,3319.8064,3309.1128,3286.5725,3279.0886,3267.7339,3265.2339,3259.4597,3246.4597,3244.1614,3244.4033,3242.4919,3256.0725,3242.9194,3261.4033,3265.0161,3281.3628,3295.1128,3303.0886,3308.8145,3319.5967,3338.9033,3341.5081,3355.1047,3363.8145,3375.2581,3380.9436,3390.5161,3405.6936,3401.0322,3405.3628,3408.6936,3406.7419,3409.6128,3416.0483,3414.9436,3419.2097,3420.0242,3419.0242,3413.5000,3408.5967,3413.7017,3420.0725,3428.4114,3434.2419,3434.9678,3447.5322,3454.1694,3463.5564,3469.2017,3479.4436,3486.3064,3499.0886,3497.8306,3503.8064,3509.2258,3514.0806,3513.9678,3509.0000,3501.4517,3492.0161,3486.3628,3474.8547,3450.9194,3433.4114,3424.7742,3403.4436,3377.7581,3370.8708,3361.7903,3342.3872,3305.0161,3263.5645,3225.2661,3188.0161,3136.5967,3079.1208,3024.9033,2969.8145,2917.7903,2900.6614
4121.7759,4640.8657,4992.0972,5208.6865,5334.1270,5399.9106,5451.2314,5456.6118,5464.7686,5483.6118,5490.7163,5487.3657,5490.2090,5487.4326,5491.1865,5492.8584,5491.2314,5487.5225,5498.1118,5502.3730,5504.1641,5509.5674,5514.2983,5518.8433,5521.6494,5522.8506,5533.4404,5526.9478,5530.6494,5535.9326,5545.0674,5546.0747,5552.6938,5558.1343,5564.4702,5567.5000,5574.7612,5577.2241,5577.7983,5583.0225,5587.7983,5587.4253,5586.9180,5587.9702,5590.1567,5592.4849,5593.1719,5594.1416,5590.9478,5589.6416,5589.3584,5585.6641,5582.6567,5575.0225,5561.3882,5548.9629,5526.8506,5507.0298,5479.8730,5445.5073,5402.4326,5368.0371,5320.8955,5285.4702,5248.3281,5212.8281,5175.9702,5154.5820,5127.2163,5103.8730,5082.3135,5058.5000,5037.6567,5020.6416,5002.3208,4992.1865,4984.5073,4977.1270,4970.3208,4975.7461,4976.7759,4992.4927,5006.4106,5023.7090,5029.6270,5046.2017,5060.8730,5069.9629,5077.6865,5088.5894,5094.4702,5095.0596,5096.3208,5103.3882,5095.2539,5097.7759,5097.4927,5100.9180,5101.4180,5108.7090,5108.4927,5109.0151,5106.5522,5111.1118,5102.1719,5105.3506,5095.3281,5084.3506,5067.1494,5058.3506,5035.8730,5013.2983,4993.2612,4968.5000,4935.9326,4904.0371,4857.8584,4825.1567,4786.1865,4757.7090,4716.2461,4678.5371,4647.8135,4614.9028,4591.2314,4565.7241,4535.9702,4512.0674,4471.9478,4433.7461,4378.5225,4317.2759,4237.8730,4162.6343,4079.7314,3995.5149,3916.6121,3850.2163,3758.5374,3710.2014,3656.8359,3616.1194,3568.5149,3541.7090,3519.2612,3505.1865,3487.0447,3482.6865,3464.1941,3459.9775,3444.5896,3447.5896,3435.9553,3438.1418,3430.0000,3438.8433,3436.9031,3448.7463,3445.9626,3466.4626,3465.5820,3475.0820,3480.2239,3494.6270,3502.7090,3518.1567,3522.3135,3536.6418,3545.9924,3561.0896,3562.2388,3566.5522,3573.4329,3573.4626,3574.5896,3576.5298,3584.2837,3584.6865,3581.2239,3586.6492,3583.0671,3586.2986,3581.7612,3582.3582,3581.6343,3583.5000,3587.4553,3587.5598,3596.7388,3613.8806,3615.1941,3630.7014,3645.5149,3651.7090,3660.9031,3667.8730,3674.0000,3684.3135,3686.0000,3684.6792,3686.0896,3684.8508,3676.2163,3677.8135,3671.5149,3660.7090,3642.8955,3626.1045,3609.6865,3586.6792,3570.2314,3551.4180,3534.6567,3511.2986,3480.5671,3436.2388,3384.3730,3338.6792,3288.6270,3237.1716,3164.7014,3083.5671,3040.7837,3026.7761
3988.0334,4538.1416,4869.3667,5090.6831,5217.6665,5288.8418,5332.3169,5356.9834,5371.2749,5374.2832,5378.8335,5383.1831,5379.5498,5388.2915,5382.6831,5382.9668,5392.3833,5398.8833,5400.8584,5395.4082,5406.1001,5394.4248,5399.0000,5390.5415,5406.1333,5410.0249,5416.6831,5420.5581,5425.2417,5436.2749,5439.8667,5441.5000,5448.2085,5445.2832,5449.5581,5455.9419,5457.1582,5463.7998,5466.4248,5465.2417,5474.6665,5477.9165,5480.6831,5481.7002,5474.8916,5474.3999,5475.7500,5474.8501,5474.9419,5473.2417,5470.3169,5471.3501,5467.3169,5456.1665,5444.6499,5433.0000,5409.8667,5388.3169,5360.8501,5327.5166,5289.2417,5256.6499,5222.3584,5196.2002,5155.9331,5137.7998,5108.1084,5095.0918,5073.0835,5062.3667,5036.8916,5020.2251,4989.6333,4961.0581,4946.4331,4925.2334,4911.4834,4913.9082,4909.0918,4908.8081,4910.5083,4926.3081,4931.0415,4947.5415,4958.1416,4974.8252,4981.5415,4987.8501,4992.4917,5001.4248,5005.3999,5011.1665,5008.3833,5009.9917,5014.3169,5016.2832,5010.4585,5014.1748,5011.5166,5013.5249,5013.2417,5021.9585,5015.3252,5017.1333,5013.3418,5006.2334,4994.1167,4993.9585,4977.0498,4958.9668,4942.9165,4918.2002,4898.1333,4876.3999,4841.5000,4810.7085,4771.5669,4744.8584,4702.0581,4672.7832,4634.5752,4606.5752,4570.5166,4536.9917,4510.3335,4489.4419,4449.1748,4429.7583,4394.7832,4345.0000,4295.7583,4236.9834,4163.6499,4089.5583,3992.4500,3921.5583,3835.8167,3765.0166,3697.9333,3641.7334,3585.3250,3547.2500,3501.6333,3489.1001,3456.4917,3448.8916,3422.0583,3404.5334,3394.8916,3382.5417,3373.3833,3364.5083,3351.9084,3360.3999,3354.2583,3359.0249,3360.7917,3379.1584,3382.4500,3395.7166,3393.1917,3409.7917,3418.9751,3427.8999,3442.8416,3454.6333,3460.3501,3476.4834,3484.2334,3482.5583,3493.1499,3493.3333,3494.0750,3501.8416,3501.2500,3506.8999,3501.6667,3506.5750,3511.4917,3510.5916,3509.4751,3504.0750,3497.9500,3505.1333,3505.5000,3512.8083,3511.7666,3515.5833,3522.5833,3529.0166,3537.7749,3549.2417,3562.8584,3556.8250,3551.4666,3558.3667,3565.5417,3559.0667,3563.1833,3571.0667,3567.7834,3567.0334,3568.7334,3565.2917,3564.1333,3552.3667,3541.9666,3524.4500,3502.0417,3492.1917,3483.4417,3469.6250,3448.6167,3427.2334,3397.4417,3358.5916,3317.9084,3261.4751,3207.5500,3163.4250,3104.6750,3026.7251,2978.4583,2962.3501
3695.8818,4279.0273,4643.3638,4856.7817,4986.6548,5076.2090,5106.6001,5119.7363,5140.3452,5147.1636,5172.1729,5163.5728,5162.8911,5165.0635,5185.5181,5178.4907,5191.1089,5197.5000,5210.1089,5204.3638,5214.2998,5210.4546,5208.9180,5220.2729,5224.1816,5228.4727,5233.2183,5239.4092,5250.6729,5252.4819,5260.1274,5259.1816,5266.3999,5268.9727,5273.0547,5283.3818,5287.3545,5289.1362,5294.2998,5295.4092,5301.5361,5302.8911,5303.2544,5300.4365,5300.0093,5303.6182,5302.0273,5302.3911,5310.4639,5306.6274,5312.7002,5332.7363,5339.3911,5332.3638,5317.8452,5309.4180,5286.8999,5258.7544,5227.9546,5195.1274,5162.2910,5129.2910,5087.2002,5054.4819,5021.0361,4995.7729,4965.8545,4944.7729,4921.7544,4896.6362,4878.8545,4859.7002,4834.5454,4818.3184,4803.1182,4795.5728,4785.1455,4781.1548,4779.4907,4792.2271,4791.1636,4804.5820,4805.2456,4820.4365,4836.1548,4838.4546,4855.6182,4871.0000,4870.4272,4883.1636,4910.7729,4926.6816,4915.6636,4912.5908,4911.9727,4907.8184,4907.7910,4908.5181,4907.5273,4910.0820,4912.5181,4907.8091,4902.4453,4904.7456,4903.7002,4906.6274,4899.7183,4887.9819,4867.7090,4865.7817,4844.8184,4821.5820,4798.5454,4777.1089,4734.7183,4710.9092,4668.4092,4641.0820,4612.0454,4568.3364,4534.1182,4504.1001,4463.0820,4439.0181,4403.2544,4377.6909,4352.9907,4322.7544,4261.4180,4204.3271,4164.9639,4101.2090,4029.9092,3952.8818,3861.6819,3776.9182,3692.2546,3616.1182,3553.8999,3491.2273,3439.0273,3397.9819,3358.0000,3348.7273,3324.7273,3310.7273,3289.0728,3278.4272,3271.3728,3265.1272,3254.4819,3258.2454,3249.5637,3249.8635,3250.4456,3260.5454,3267.0181,3270.1909,3268.8181,3269.4546,3273.1636,3279.4636,3290.1819,3312.1819,3322.8000,3342.1819,3344.5454,3363.4546,3369.4819,3381.5181,3389.4182,3390.0273,3385.2546,3399.6636,3396.0637,3401.7183,3402.6545,3403.9546,3401.1365,3406.3455,3399.8181,3406.6001,3405.2817,3400.4727,3389.1091,3388.6455,3390.7000,3407.2000,3413.8545,3426.6272,3430.9546,3449.2183,3457.9182,3464.8545,3466.9636,3479.6091,3489.0090,3491.8909,3490.1819,3494.9636,3497.5728,3494.8364,3483.5273,3468.7910,3459.3091,3443.5637,3423.7273,3408.0181,3395.0728,3387.8091,3370.9182,3349.6001,3345.0818,3322.2273,3283.8000,3239.3274,3191.0454,3150.4727,3094.6272,3037.4182,2973.7454,2934.7727,2840.1365,2789.7727
