3961.5337,4593.6689,5016.9189,5281.9795,5412.7295,5478.8516,5529.8579,5553.9326,5557.4326,5557.4731,5553.6689,5551.8516,5551.5205,5538.8242,5538.4458,5535.4258,5533.8110,5535.5000,5547.4121,5561.7837,5567.0811,5583.7837,5589.2231,5597.9458,5605.8647,5609.4053,5609.4663,5613.1553,5612.4663,5611.0879,5619.9932,5626.7705,5630.9863,5633.0674,5639.4932,5645.1689,5651.0205,5654.6016,5662.4390,5666.6284,5667.8921,5669.7500,5670.0742,5672.6421,5676.9731,5677.8311,5674.1689,5677.2837,5683.1079,5701.0000,5713.7095,5697.8516,5675.1553,5671.5879,5660.2163,5643.7568,5629.2905,5607.3784,5577.0137,5539.0879,5503.3716,5468.4258,5413.6284,5380.9121,5335.9121,5295.0474,5296.3379,5267.4526,5218.7095,5197.6826,5165.9795,5139.5742,5110.9932,5090.1421,5064.7974,5052.9526,5051.1016,5042.8311,5039.3311,5042.0269,5083.6079,5084.6016,5095.0811,5118.5610,5129.4863,5145.3984,5152.7568,5167.4458,5177.6421,5188.1484,5191.8042,5188.4526,5196.4458,5216.7905,5211.7026,5214.3853,5210.2905,5215.8716,5213.7026,5222.9390,5216.4189,5224.7637,5226.4458,5224.1484,5215.0068,5231.3042,5225.7568,5215.9526,5198.9863,5191.1079,5170.1284,5149.3379,5130.2500,5097.7637,5061.1353,5006.1758,4968.2231,4933.1353,4891.2905,4855.3311,4807.4121,4776.7769,4731.0879,4705.1284,4670.1079,4623.1284,4607.8242,4579.8579,4533.5474,4497.2769,4445.7769,4385.8516,4303.1484,4225.2905,4140.6147,4016.5811,3963.6216,3877.9526,3799.8311,3731.9392,3676.5474,3624.3647,3576.5742,3546.7297,3507.7500,3512.2974,3494.5540,3483.0879,3466.9324,3461.6216,3460.8513,3451.4595,3446.1555,3417.3987,3427.2432,3441.5134,3442.5405,3451.0742,3458.0540,3459.5540,3466.9797,3480.5811,3471.6284,3493.3040,3508.2771,3531.1216,3528.0068,3543.4460,3546.0337,3566.9189,3551.7703,3547.0474,3568.3647,3571.5676,3577.7568,3580.8918,3581.4729,3587.8040,3577.4729,3569.2703,3572.6216,3582.6892,3585.5742,3583.8582,3585.0271,3590.8918,3586.5405,3580.2974,3593.8040,3618.5742,3621.9189,3640.0068,3650.4663,3657.2905,3654.2366,3652.3918,3662.7026,3680.4932,3690.4324,3698.7974,3696.7837,3699.7095,3679.8040,3663.8582,3654.3176,3653.5742,3645.5405,3624.3784,3605.5000,3591.2837,3574.3853,3553.0742,3541.7026,3522.4932,3499.4595,3463.6555,3413.5000,3355.5742,3294.0879,3233.9392,3162.0945,3118.5945,3052.6353,3022.2229
3802.4863,4341.3218,4732.6714,4960.3286,5067.9385,5140.2534,5196.5479,5202.2534,5228.2397,5228.7808,5237.2876,5229.3975,5222.4316,5215.9658,5216.9727,5217.0068,5227.2876,5226.0684,5233.5615,5230.0684,5236.0957,5244.5820,5252.2192,5252.7603,5266.4180,5272.8628,5282.5137,5287.3975,5296.2808,5300.5342,5305.7876,5316.8696,5324.5957,5324.1372,5330.0000,5351.9043,5373.1094,5383.4248,5389.5137,5390.8560,5386.2192,5376.3013,5378.5137,5385.1162,5388.0068,5393.3081,5393.4111,5391.6025,5393.3628,5395.8560,5394.5820,5395.2466,5392.1987,5388.3491,5383.4521,5371.7603,5351.2261,5334.5068,5311.6025,5313.8838,5276.8491,5223.3975,5192.0137,5157.2671,5124.4453,5088.8423,5056.3906,5036.3975,5010.2944,4989.2534,4971.1230,4948.0820,4929.1851,4912.5820,4893.2876,4883.0615,4907.6509,4878.5068,4878.1440,4888.0479,4897.2671,4920.1372,4926.2397,4935.9316,4942.8560,4963.7534,4975.9385,4985.5068,4993.3491,5002.9248,5008.5820,5028.5000,5024.6304,5027.9727,5025.5957,5035.8354,5037.7671,5028.2944,5023.8838,5031.3838,5037.1440,5046.6782,5052.3770,5044.8628,5060.3696,5053.8081,5046.3975,5038.2739,5034.0957,5024.0752,5002.8491,4987.0957,4958.3560,4941.9453,4905.7056,4881.6577,4828.1094,4799.0068,4759.7261,4723.4795,4694.7124,4660.0889,4631.3628,4599.1230,4568.6094,4550.6372,4524.1987,4490.2671,4457.5752,4417.7192,4366.8218,4314.7944,4232.2944,4160.2603,4077.1370,4002.8425,3916.9177,3845.0068,3767.1028,3693.5137,3649.0068,3606.8972,3565.9109,3531.7124,3515.7056,3498.9590,3479.6643,3478.5615,3465.8630,3439.0342,3431.3220,3432.1575,3437.8630,3434.8562,3428.3835,3429.1438,3440.9863,3445.6370,3447.4109,3436.1506,3437.1301,3466.0959,3471.3425,3481.4521,3494.3425,3515.7534,3518.2876,3532.1711,3539.6028,3532.0959,3533.0137,3557.2466,3561.9521,3567.3904,3564.2534,3573.9109,3571.8357,3568.4590,3559.9795,3553.2397,3557.6987,3576.6301,3568.9453,3577.3767,3571.1370,3569.0686,3576.0754,3590.3835,3580.5410,3580.6643,3591.7603,3612.0068,3620.3152,3636.1233,3643.7466,3654.7808,3656.6780,3654.7876,3650.1575,3645.4658,3654.2192,3664.1987,3661.1643,3658.4795,3645.3630,3635.4932,3619.0342,3593.9314,3566.4041,3555.7397,3553.8767,3546.3767,3530.6506,3505.5686,3482.0342,3442.4177,3387.6506,3330.0959,3290.1370,3220.5410,3172.9795,3130.1919,3071.2124,3050.9177
3881.4363,4436.9600,4796.4092,5001.9331,5135.4360,5206.6177,5263.2485,5275.3423,5293.1411,5304.2148,5310.6646,5311.6445,5311.6445,5310.6914,5307.9194,5304.3555,5315.3892,5319.7720,5330.5503,5332.7852,5337.6846,5342.5435,5355.4966,5364.0669,5373.1206,5377.4697,5390.1611,5395.1680,5405.2549,5408.8052,5411.9263,5427.9868,5436.0132,5442.2686,5455.0669,5456.9194,5462.0200,5469.2485,5476.8120,5481.7383,5487.5503,5490.8726,5500.8525,5512.9663,5523.2349,5537.2080,5542.4766,5540.8120,5533.7783,5522.6108,5521.5908,5517.3623,5511.9663,5510.9062,5501.4297,5486.1006,5470.3691,5456.1611,5431.0469,5396.5234,5361.1680,5323.7988,5282.8994,5243.6177,5204.9194,5174.0068,5144.9531,5133.8657,5122.7246,5105.7183,5054.0469,5029.9932,5015.4966,5000.5234,4978.5771,4969.0737,4958.1948,4960.4629,4959.3555,4963.5503,4973.2485,4982.9263,4998.0806,5016.3892,5024.3022,5044.8994,5062.1274,5092.7451,5081.9263,5093.8994,5094.6846,5098.9868,5092.8457,5108.7046,5107.4092,5106.5371,5105.9800,5115.6777,5109.1611,5113.4897,5115.3623,5127.8657,5122.7920,5137.6846,5127.4297,5133.2080,5121.0938,5106.1206,5099.5972,5087.6108,5064.4697,5040.0737,5018.1206,4992.7515,4948.2485,4922.5840,4881.6914,4847.2080,4794.8994,4762.1743,4713.4092,4686.1475,4641.1680,4617.9395,4579.9932,4558.5234,4524.5034,4498.7988,4471.7515,4414.2280,4354.8589,4270.4629,4201.3823,4109.3491,4026.4429,3943.1343,3847.5771,3767.9263,3684.8591,3619.4497,3560.4631,3518.8657,3466.7046,3435.6309,3396.9194,3381.4563,3383.3489,3371.5303,3360.6980,3348.8054,3345.8994,3347.5571,3339.4094,3342.5034,3333.2751,3341.9934,3341.2349,3345.1946,3346.2214,3370.3691,3376.5503,3383.8457,3399.4429,3407.3020,3409.8054,3434.2751,3441.1208,3458.4429,3465.7920,3458.9934,3456.6108,3472.0671,3481.6646,3484.9060,3473.4294,3490.9597,3488.9934,3493.8926,3498.6443,3488.2886,3495.2954,3478.5974,3472.5503,3487.2148,3497.5369,3502.4766,3508.2954,3522.5906,3524.9263,3538.0066,3545.0737,3555.0134,3561.4363,3560.4229,3563.3423,3577.0334,3588.4697,3604.1812,3611.0269,3614.0737,3609.7651,3607.6108,3603.4966,3604.5503,3584.2483,3568.9128,3554.8457,3537.1409,3524.8323,3519.3088,3505.6912,3483.5906,3472.1208,3455.8457,3424.7180,3382.5437,3330.2751,3289.1746,3240.9866,3175.6511,3123.8254,3064.7920,3007.2483,3000.5234
4000.8396,4566.3022,4926.2593,5138.4814,5273.8765,5351.3950,5399.7778,5416.8521,5439.3271,5440.5122,5456.7964,5449.8457,5449.1978,5448.2842,5454.2656,5461.0615,5458.5986,5463.8579,5472.3394,5474.4443,5478.9507,5484.5928,5495.2778,5496.5557,5509.7778,5516.2900,5518.8950,5526.2656,5532.6050,5538.3208,5547.1851,5555.2842,5562.1294,5564.0430,5571.7842,5575.9385,5583.0615,5593.3706,5596.3828,5593.2036,5597.6172,5602.3950,5600.6113,5609.3271,5615.4937,5612.1113,5612.3394,5616.1851,5618.1978,5617.8706,5614.7407,5616.0430,5610.9258,5628.6729,5628.1172,5626.3828,5616.5249,5597.1172,5556.1235,5522.0928,5495.6479,5465.4570,5432.5557,5404.9136,5374.3086,5347.9570,5325.4136,5307.2529,5282.4570,5262.0186,5244.5249,5223.5557,5205.5000,5195.9507,5178.4570,5168.7656,5159.8521,5156.9814,5155.1050,5161.6421,5182.5249,5207.9443,5191.2778,5211.2529,5219.7158,5225.4751,5235.8643,5249.8579,5251.7529,5261.9937,5256.4199,5271.8457,5265.4507,5274.8887,5272.2471,5275.4014,5271.3457,5278.0063,5271.4014,5269.4751,5276.1113,5323.2529,5287.3950,5290.3887,5282.2842,5285.6792,5280.0493,5267.9751,5254.1357,5250.7529,5233.2842,5224.7344,5199.9014,5172.9258,5142.2715,5116.6479,5083.0801,5052.3022,5002.4878,4968.0308,4931.9443,4907.8521,4864.7964,4839.1479,4805.6543,4791.1235,4754.6421,4733.3208,4683.1050,4645.8457,4587.8579,4527.9014,4443.0493,4348.9692,4249.8208,4159.1851,4037.4507,3948.8147,3888.2778,3809.8457,3749.0679,3700.6357,3646.2346,3612.0061,3583.2964,3569.3333,3553.2593,3545.4814,3517.5432,3512.8333,3513.2532,3506.3765,3475.3457,3472.1853,3482.9260,3499.1172,3498.0618,3511.3396,3517.3457,3528.4692,3541.0803,3554.6482,3559.4568,3573.4136,3586.8086,3609.1357,3622.3518,3626.9507,3626.0989,3638.1050,3651.2036,3663.8210,3676.7346,3680.8086,3682.7468,3693.6421,3696.1914,3697.6421,3697.1729,3708.5371,3711.9629,3708.8765,3696.6853,3689.9321,3685.1790,3695.1543,3707.7161,3727.7839,3740.3704,3749.4197,3757.8086,3775.8210,3782.2285,3788.8704,3809.2964,3821.2532,3819.4875,3822.6543,3822.3086,3823.2222,3828.0000,3832.8889,3833.1172,3829.4260,3816.4197,3807.9692,3794.0989,3784.4011,3764.1050,3745.1604,3728.6975,3709.9382,3692.3210,3657.0864,3618.8210,3576.9075,3529.6975,3481.8950,3430.4382,3375.8086,3319.6853,3222.0000,3164.8210,3156.5679
3903.6265,4453.6392,4793.3862,5000.0884,5133.8354,5205.1011,5249.5698,5262.2847,5278.8101,5276.5762,5282.9683,5275.6519,5278.9302,5276.0000,5273.0190,5264.2974,5274.2407,5275.3862,5277.0381,5274.6519,5290.9302,5286.1201,5294.2974,5301.6772,5303.8291,5312.8481,5317.1899,5323.6519,5337.7974,5343.3608,5347.5444,5352.2090,5358.2974,5361.3354,5365.6646,5367.3672,5368.0127,5372.3735,5377.9619,5381.7847,5381.8926,5383.2280,5388.4429,5388.6392,5391.4429,5398.7407,5400.5254,5399.9429,5399.1328,5399.6265,5391.6963,5388.8037,5387.4810,5381.7153,5373.3989,5359.4429,5344.8799,5326.5571,5303.6265,5276.2090,5238.6519,5209.3037,5172.1963,5136.8862,5100.2910,5069.3672,5045.8608,5040.9365,5030.5698,5015.7529,4995.1582,4962.0698,4927.2153,4914.3926,4899.8989,4885.6519,4872.0190,4871.4302,4871.9429,4878.4937,4876.5635,4891.7783,4903.9556,4910.6582,4917.8989,4935.8735,4941.1963,4953.5762,4959.3545,4971.8481,4969.4810,4976.3164,4974.4053,4979.0508,4984.1328,4980.4746,4977.3164,4980.1646,5013.7407,4999.8862,4999.1582,5000.4937,5000.5000,5002.6265,4989.3608,4995.1455,4984.4873,4982.3926,4964.3354,4954.1899,4934.6963,4922.2974,4896.3164,4872.9116,4835.9175,4802.4492,4765.6836,4737.1646,4699.5635,4661.4429,4619.8735,4594.1074,4534.6772,4516.0762,4485.5381,4466.2974,4441.2720,4406.0635,4374.0947,4333.8545,4270.9556,4208.8735,4128.9873,4036.9241,3944.7532,3855.4304,3767.8796,3687.0190,3606.9619,3532.2913,3474.5696,3438.7659,3388.2659,3359.8101,3317.5317,3292.7341,3273.2087,3280.0569,3268.5886,3264.0823,3253.1328,3249.6392,3242.5317,3244.7214,3250.1709,3250.4873,3260.7341,3283.1455,3281.9558,3286.8672,3297.2913,3314.2087,3315.1265,3339.1455,3344.3291,3350.9304,3356.2151,3366.0317,3378.9050,3393.8354,3401.3228,3417.0759,3419.2341,3430.6077,3430.7659,3428.1772,3430.4368,3443.2468,3442.8228,3456.0000,3452.6392,3458.9873,3450.7026,3454.4746,3452.8037,3453.7151,3450.4746,3451.8228,3459.3923,3475.9177,3489.6582,3500.7786,3512.2405,3529.5569,3537.2341,3546.3608,3559.9114,3565.3291,3567.0190,3574.1772,3571.2468,3573.0569,3570.3923,3566.4810,3556.8860,3541.4368,3520.3987,3498.5696,3480.7722,3459.4114,3449.6392,3436.4683,3421.3796,3396.1392,3368.0823,3331.8608,3295.4368,3257.4683,3211.1582,3189.5063,3152.1204,3095.1582,3019.4050,2991.7026
3879.7019,4416.7881,4764.1523,4980.0464,5108.1655,5172.0728,5227.0332,5238.6426,5246.6357,5259.0596,5259.5229,5256.7749,5255.1523,5252.5229,5256.4634,5248.2188,5256.5830,5257.6094,5262.8872,5266.7549,5273.8408,5279.9009,5281.9668,5293.4570,5304.8477,5305.9736,5320.1191,5327.9141,5338.0859,5343.1128,5350.4438,5354.9668,5364.1128,5363.4834,5366.1919,5376.4170,5385.1323,5392.0332,5398.5830,5401.8940,5404.0332,5413.3774,5420.1455,5420.2119,5417.9536,5416.6289,5421.2319,5424.5098,5428.7485,5428.1523,5421.5962,5421.4902,5417.3247,5412.8345,5407.2783,5394.6953,5372.1523,5355.6226,5334.2383,5306.5693,5269.3906,5234.2715,5193.1523,5155.2119,5112.5630,5083.3843,5056.4370,5033.3179,5002.7949,4985.4771,4957.7153,4935.8081,4908.5894,4896.1060,4881.2783,4869.3906,4856.4502,4861.9800,4858.6426,4862.6953,4867.8545,4881.4834,4899.2651,4909.1724,4923.6094,4939.4834,4952.7217,4965.7485,4968.7217,4981.7217,5010.7085,5025.8545,5011.0200,5001.7085,5001.9009,5005.0928,5002.0596,5001.4834,4999.7881,5008.8081,5006.2583,5007.3511,5007.5562,5013.5229,4999.0928,5004.9604,5004.8940,4994.1455,4984.7549,4969.9668,4945.6226,4931.5498,4908.7949,4885.8081,4853.1523,4822.9800,4776.7549,4745.1523,4705.5098,4686.3047,4641.6426,4610.5962,4574.1523,4547.3047,4521.8545,4492.7153,4470.5630,4443.1919,4384.9141,4329.1592,4290.0464,4237.2051,4175.6890,4099.1724,4016.3577,3940.1855,3857.8279,3779.2385,3714.7683,3651.6160,3584.4768,3542.9138,3500.1458,3473.9602,3448.8079,3427.3113,3419.1655,3413.1458,3397.0530,3388.6094,3381.1060,3380.2981,3366.5828,3379.3708,3374.8013,3382.5828,3377.0000,3384.7351,3391.8809,3401.3113,3406.0398,3412.6357,3406.2915,3417.8608,3427.9404,3443.5430,3446.8345,3455.8940,3468.3179,3483.6094,3488.9072,3502.4702,3505.0132,3498.5762,3502.3840,3508.8809,3505.8940,3514.9138,3509.9934,3513.2251,3505.3047,3510.1921,3514.3179,3518.3311,3516.9602,3517.3445,3521.1392,3533.1787,3538.8608,3551.8477,3556.3445,3565.4702,3566.5232,3579.1326,3580.4966,3591.7417,3592.7549,3597.7815,3601.8940,3604.9204,3600.8411,3600.7285,3598.0796,3594.6689,3584.1921,3579.6357,3567.6423,3550.7815,3536.0596,3524.4834,3511.7019,3500.2915,3479.0332,3463.0000,3445.5034,3401.5034,3352.1589,3308.6025,3259.2385,3207.2715,3160.9868,3089.8279,3051.9734,3053.0132
3561.3508,4113.2104,4459.4297,4668.4824,4794.1143,4859.4297,4912.0176,4923.5176,4947.0176,4954.0088,4947.7544,4955.2280,4957.4824,4950.9473,4965.4385,4954.5439,4961.6841,4966.3335,4968.3071,4969.7720,4977.2280,4988.9209,4992.0439,4990.1055,4998.8945,5004.2456,5009.7632,5013.1401,5015.7456,5021.0176,5031.2456,5037.6929,5043.2017,5041.7104,5045.8687,5053.5088,5075.7368,5078.5967,5081.6577,5079.6753,5083.9385,5093.4648,5087.2808,5080.2192,5084.3511,5088.4297,5086.8945,5085.5088,5084.2720,5085.6577,5085.5703,5080.9209,5074.2544,5071.1401,5063.1401,5052.1313,5037.2983,5021.1401,4998.8770,4971.0967,4941.3857,4916.8945,4878.4033,4843.0615,4809.9912,4790.1929,4761.8423,4739.3770,4724.8770,4712.5176,4692.0352,4675.1230,4652.5176,4641.3423,4623.8335,4614.6577,4609.6841,4606.2456,4605.7017,4604.8335,4607.4561,4611.0000,4629.4824,4631.8945,4638.8945,4657.7368,4655.2983,4662.6577,4670.4648,4680.3945,4682.3687,4680.8159,4679.3071,4686.9736,4685.1753,4683.0352,4674.0879,4676.6313,4679.2456,4685.8335,4681.8857,4681.3857,4680.9648,4682.5879,4674.3511,4672.0000,4664.0264,4665.2017,4645.4561,4633.2368,4614.4561,4604.0703,4575.0879,4552.3687,4524.1489,4493.9648,4463.0967,4432.3071,4402.3423,4383.3423,4338.1489,4306.4824,4277.3945,4259.9297,4223.6055,4208.1313,4179.6055,4164.7017,4117.5879,4080.3772,4025.7544,3963.1667,3897.7368,3827.6580,3726.8333,3643.1316,3556.4912,3466.2544,3394.5000,3337.8333,3278.6667,3227.8772,3184.4124,3160.5527,3125.4648,3115.4385,3081.8948,3064.0352,3066.4648,3047.2896,3033.2896,3031.9561,3028.3860,3034.9211,3033.3860,3044.2808,3054.1228,3066.6316,3068.5701,3086.3772,3089.8508,3100.6140,3112.1929,3129.7104,3139.7632,3158.6052,3164.6228,3177.2896,3185.5876,3193.3245,3192.8948,3214.3508,3208.5701,3212.4211,3214.5876,3215.0964,3210.3508,3221.8772,3223.3071,3223.3948,3226.0352,3238.8772,3229.8948,3228.5527,3224.4648,3235.1929,3233.0701,3236.1667,3240.8420,3250.2280,3259.4211,3281.4736,3290.0876,3303.3508,3306.2280,3312.2104,3315.2017,3320.7104,3332.4736,3337.7983,3336.0964,3326.0876,3324.5964,3327.2896,3310.8508,3286.8508,3277.1843,3265.3596,3246.3684,3228.2368,3211.3948,3193.4385,3182.6929,3164.7456,3133.4299,3112.6580,3059.7632,3006.7720,2983.1492,2940.5615,2869.6052,2794.6580,2751.3772,2741.0527
3729.5222,4210.7832,4582.0381,4773.9106,4907.4331,4955.7900,5004.0571,5016.0508,5037.2676,5036.0571,5037.8599,5030.5288,5028.6113,5015.8281,5020.3760,5014.7515,5012.4966,5014.7515,5024.1021,5023.1719,5024.5542,5026.9937,5032.2422,5031.9106,5041.7769,5054.5288,5061.7769,5063.1782,5074.5605,5082.6436,5097.7324,5100.9043,5110.6943,5125.1973,5127.5986,5133.4141,5135.2993,5138.9429,5150.7705,5151.5796,5156.2676,5164.8726,5169.1084,5170.5288,5169.8789,5169.6880,5161.1021,5161.2485,5161.6943,5149.8916,5146.0957,5140.5986,5133.5542,5130.7134,5124.6626,5113.8027,5091.2612,5068.7134,5037.9556,5009.4521,4978.3311,4939.5098,4896.3950,4854.6304,4814.1655,4783.9106,4755.5986,4734.8408,4707.2866,4684.0957,4661.5479,4639.4331,4612.3120,4594.5859,4579.6240,4570.1084,4553.1147,4545.9492,4545.7642,4551.6753,4562.3311,4576.7451,4587.9170,4607.1147,4609.4902,4625.9233,4636.4585,4649.8218,4648.9810,4661.5542,4669.0635,4669.1021,4663.5859,4669.0317,4670.8916,4675.5669,4672.0063,4676.0698,4670.8789,4676.1719,4676.9683,4678.1782,4679.1592,4684.6753,4676.4775,4676.4331,4665.3247,4660.2422,4648.4902,4635.0190,4615.0063,4596.4521,4569.4648,4552.5098,4509.2422,4482.8472,4444.5732,4405.2612,4369.2549,4343.8662,4304.2866,4277.5796,4251.7197,4214.5542,4186.2866,4165.2993,4131.3760,4117.0698,4085.4268,4035.5669,3990.1147,3935.1465,3855.0510,3774.7834,3704.5159,3628.7324,3549.5986,3471.9937,3399.8218,3353.8088,3300.0891,3253.8472,3209.3950,3183.6179,3162.3884,3148.6116,3137.3821,3134.9617,3120.3503,3114.1274,3105.6116,3099.3694,3089.5669,3093.8726,3089.3694,3100.5986,3106.2292,3115.8218,3118.1401,3122.3184,3130.3440,3137.2102,3143.5095,3159.5222,3175.1528,3184.5669,3192.5923,3202.5859,3211.8218,3227.2930,3231.1528,3233.4331,3230.3694,3242.2739,3240.8789,3248.4331,3254.7388,3249.3376,3246.2039,3252.2612,3244.7834,3249.4905,3244.2930,3251.0574,3246.1018,3250.4714,3249.1782,3257.3376,3262.7898,3277.2166,3281.4331,3295.4458,3299.1975,3304.1975,3314.1084,3332.2739,3334.6880,3336.1719,3344.5349,3354.0317,3360.7388,3356.4331,3353.2229,3352.9683,3338.3313,3330.3250,3326.0447,3301.8662,3283.5669,3271.3184,3261.3950,3251.7771,3236.9553,3211.9683,3185.8025,3157.7197,3112.2419,3065.6687,3028.9746,2996.7324,2918.8408,2861.6816,2803.0063,2778.4458
3580.2341,4128.9043,4467.8726,4698.1382,4829.1064,4905.4253,4956.4575,4974.1489,5001.3296,4994.3936,5017.4253,5007.9683,5013.5747,5011.6172,5017.0850,5018.5747,5018.7236,5018.6704,5028.4043,5030.8296,5029.5957,5009.3511,5037.7661,5045.8618,5043.2871,5046.3403,5072.0107,5072.8296,5099.9575,5104.6064,5121.2236,5123.6064,5130.6489,5113.5747,5119.9253,5114.5640,5116.7554,5112.5107,5109.3726,5111.9150,5116.6274,5120.0957,5116.2021,5116.0425,5120.3296,5115.8618,5112.3403,5113.3193,5107.6914,5103.9043,5110.4253,5105.5317,5094.0957,5091.0850,5079.3936,5067.5747,5049.6064,5036.5957,5020.0532,4989.4893,4964.4468,4945.0425,4920.1274,4897.2871,4869.3511,4846.0747,4823.1064,4802.3403,4783.0532,4768.1064,4747.1597,4737.4150,4721.6172,4703.6274,4690.2339,4686.8726,4670.4253,4673.3086,4670.7446,4691.8403,4707.3403,4710.1382,4706.0215,4704.7129,4717.1489,4716.2236,4723.8936,4731.0107,4734.2339,4736.9360,4731.5850,4732.4785,4738.0425,4733.2871,4735.1704,4729.3511,4726.6704,4724.9893,4726.3618,4726.4150,4724.4360,4719.6807,4715.3618,4719.3403,4713.1914,4708.7979,4699.1807,4696.4150,4681.4253,4670.4150,4641.5215,4630.5425,4611.1064,4588.3193,4557.7236,4542.2554,4505.2764,4474.0000,4439.1172,4416.5957,4385.7554,4357.9575,4325.7554,4294.1274,4261.7129,4252.3296,4224.6489,4204.8618,4174.5425,4137.5957,4093.0745,4042.7874,3965.7659,3905.4255,3825.4788,3738.5320,3658.1914,3578.6809,3496.5212,3419.7234,3350.1914,3301.8403,3274.1702,3246.8831,3219.3831,3193.2766,3180.8511,3174.3086,3159.6809,3158.1489,3142.4468,3147.5637,3132.6382,3126.4575,3123.6277,3117.7341,3126.3191,3142.0107,3138.5745,3141.4468,3150.7021,3165.3936,3162.3723,3174.8403,3185.8936,3199.8191,3207.2234,3219.7446,3216.4575,3233.3191,3244.8723,3234.6277,3227.8191,3230.5107,3235.8511,3242.4043,3243.4043,3238.9788,3231.8298,3242.8618,3227.7126,3224.0637,3218.3618,3217.8191,3210.9575,3228.5000,3235.0532,3233.3298,3232.5532,3248.0637,3256.7234,3268.1169,3276.7659,3287.1489,3289.0637,3293.5637,3301.0745,3304.1597,3301.9468,3299.8086,3298.7874,3300.8723,3295.1382,3282.7446,3272.8831,3256.6809,3234.5745,3213.3511,3181.8511,3167.4363,3147.5532,3132.8723,3125.4680,3115.7126,3086.7234,3057.5212,3017.2126,2971.2446,2920.2446,2884.9575,2838.1382,2803.2341,2707.3936,2639.2979
3736.8999,4370.9785,4783.2144,5020.3857,5174.0928,5247.5215,5302.2285,5322.2212,5337.8931,5347.3716,5349.4141,5355.6216,5351.1787,5343.9570,5348.7642,5335.6855,5351.4570,5351.2144,5354.7144,5360.2285,5369.1001,5367.3716,5378.1431,5377.8931,5381.2856,5396.3071,5400.1357,5428.4429,5449.6284,5460.4927,5467.6357,5471.2427,5471.5928,5465.0288,5461.1001,5464.9214,5469.4429,5468.9429,5473.4570,5477.3501,5478.5645,5480.9429,5485.7500,5485.3569,5487.4072,5489.0430,5486.9570,5486.2144,5489.4355,5486.3569,5478.0571,5477.9429,5474.7002,5469.5571,5460.6499,5446.0073,5432.7427,5407.6929,5381.1787,5370.2856,5357.4927,5325.5288,5295.1284,5254.9214,5206.4072,5165.8569,5141.0645,5117.3931,5092.4644,5072.8286,5047.7930,5028.6499,5011.2788,4994.3643,4974.4712,4959.6787,4961.0498,4953.3286,4952.5571,4953.2788,4960.1929,4965.6572,4982.4214,4994.5142,5004.1499,5018.4072,5026.5430,5037.2642,5037.6216,5049.6499,5052.5288,5064.8569,5060.1714,5082.1216,5092.9072,5067.6001,5074.5288,5077.5571,5070.6284,5078.0288,5079.8931,5081.5288,5078.6001,5074.5645,5069.1216,5070.2930,5059.2788,5058.2002,5042.6714,5023.8999,5009.5859,4989.7715,4964.0498,4941.9214,4917.0928,4880.0000,4847.2285,4813.0215,4774.4570,4742.4287,4710.8784,4678.0430,4646.3784,4615.7998,4577.8857,4537.7573,4499.8784,4493.3643,4457.4072,4421.2358,4366.8359,4313.0356,4241.5859,4164.4429,4086.3000,4007.3071,3917.4072,3842.0144,3785.9714,3711.8286,3664.4429,3608.8501,3565.2571,3541.5356,3509.5715,3503.1714,3487.7786,3474.5786,3458.6499,3448.1643,3448.8215,3437.8572,3418.3357,3414.2214,3409.3572,3418.4856,3427.6858,3448.6858,3441.6714,3454.2500,3462.1714,3469.5286,3472.6929,3492.4500,3505.2070,3512.2429,3527.6287,3541.5430,3544.4929,3545.9143,3551.6929,3567.2070,3565.5215,3559.1572,3559.8286,3561.6213,3548.9500,3541.0500,3544.1357,3554.3999,3564.3000,3572.2930,3564.5000,3558.1287,3557.7500,3571.2856,3569.9285,3580.0642,3584.5928,3596.0000,3603.7856,3616.1643,3623.1572,3626.3142,3623.3999,3620.1499,3622.6929,3628.9429,3641.5571,3639.5071,3646.0786,3651.3215,3647.1001,3639.6858,3625.8501,3617.9856,3599.6287,3582.0857,3568.9214,3550.0500,3527.8928,3505.7644,3473.6785,3446.7144,3420.4429,3383.8071,3335.5786,3297.6499,3234.9143,3188.0571,3123.0430,3052.7571,2953.9429,2906.7500
