3721.5625,4272.5625,4673.5835,4892.8540,5020.9688,5094.0415,5147.4897,5167.3853,5183.7085,5176.5415,5171.3960,5170.4478,5176.0312,5167.1353,5160.3853,5165.2812,5164.9897,5171.8960,5180.5103,5189.7710,5197.1250,5195.6562,5196.0312,5187.8228,5197.8750,5189.2500,5196.2188,5202.1040,5210.0625,5212.8022,5217.2710,5225.5728,5230.4790,5235.2710,5240.2085,5239.0625,5247.4165,5253.1250,5261.2710,5262.9165,5260.9062,5265.5835,5265.8853,5268.0522,5269.2603,5268.3125,5270.7188,5276.7710,5301.9688,5311.5000,5295.0938,5275.7710,5269.4688,5268.5522,5259.8540,5248.2397,5229.8853,5214.5625,5186.2710,5152.2290,5122.3125,5085.8540,4983.5522,5006.6460,4973.8750,4957.1772,4947.7603,4897.9165,4867.5625,4850.9062,4829.7290,4806.0938,4776.2085,4767.8960,4750.0210,4733.6460,4731.2710,4720.8125,4721.6250,4721.5625,4768.3647,4764.0312,4770.2397,4792.0210,4797.3750,4811.2290,4816.1665,4839.4272,4844.0522,4849.1040,4857.5103,4859.9897,4867.0210,4883.3228,4875.1978,4882.7812,4872.2188,4878.0000,4874.5625,4885.3228,4869.9688,4877.4272,4876.6147,4877.0728,4895.3750,4885.8022,4881.1665,4875.7812,4853.3438,4846.4897,4831.6665,4809.8228,4787.3540,4760.3022,4728.7290,4671.8125,4651.0415,4619.6772,4577.9790,4551.3750,4505.0103,4476.4272,4443.3853,4410.9897,4380.3647,4357.0938,4322.4478,4296.2397,4249.0835,4215.7500,4162.9897,4115.9790,4029.9062,3968.8333,3894.8020,3786.5730,3736.6042,3656.8333,3598.9167,3538.1250,3497.7292,3455.5105,3419.2395,3393.3958,3363.0105,3346.1145,3343.5417,3338.1562,3324.9688,3311.8958,3302.0105,3301.5520,3299.4895,3289.8750,3270.1875,3284.0312,3285.0312,3299.8958,3305.1458,3306.1355,3306.7395,3319.3125,3321.1562,3319.8855,3335.0833,3356.7708,3361.7395,3367.6875,3377.1980,3385.0625,3386.7083,3368.4375,3373.5730,3388.1980,3391.2605,3388.9583,3388.2395,3399.8958,3395.8125,3386.2083,3366.4895,3379.5417,3384.3645,3386.0417,3389.1458,3391.1770,3387.5312,3397.2292,3389.0938,3389.7605,3406.1355,3429.2188,3442.0417,3447.6980,3445.6250,3456.5105,3444.7188,3441.1355,3455.6250,3465.2708,3472.6145,3470.0520,3462.9688,3456.3125,3446.4167,3422.8750,3409.2188,3406.9375,3406.1562,3390.8958,3369.4583,3353.6667,3328.2708,3301.6980,3266.1770,3232.3542,3205.1562,3151.2500,3095.2395,3041.0938,2988.4270,2892.1355,2815.8125,2801.1980
3935.4023,4494.1611,4854.2529,5085.0347,5212.2529,5307.0000,5340.8853,5352.0117,5378.8047,5374.9653,5392.2412,5383.1035,5383.4136,5374.6665,5377.8623,5369.2759,5378.4023,5383.6206,5390.8853,5389.3218,5390.9541,5401.7700,5403.2759,5405.4712,5416.6553,5422.6782,5430.7358,5439.0918,5447.0459,5443.8159,5447.7588,5465.5059,5490.9312,5497.2759,5507.1035,5510.2529,5515.8159,5511.7124,5500.2759,5502.2759,5504.3218,5504.5288,5507.8159,5505.7241,5507.2529,5510.8965,5511.3335,5513.8159,5507.8389,5503.9082,5501.1035,5499.6665,5497.8276,5493.5747,5484.2642,5472.7471,5454.0576,5443.2988,5442.6553,5402.2300,5354.5288,5319.3218,5278.5630,5247.3906,5213.5864,5183.1377,5156.4023,5129.8965,5106.5630,5084.5977,5061.9424,5035.5059,5016.3677,4998.0576,4983.7241,5008.6895,4972.2300,4966.9082,4960.8735,4975.4253,4978.5059,4994.2529,5002.5977,5010.4941,5021.0459,5046.7358,5050.7358,5057.1265,5062.7817,5079.0000,5115.4829,5104.5977,5100.4600,5106.6206,5099.8047,5107.6895,5104.8853,5093.2988,5094.1494,5097.7012,5097.9312,5096.6436,5104.2183,5097.5977,5118.7241,5110.3794,5091.3794,5089.5288,5081.1494,5063.4600,5046.9883,5028.0459,5001.6665,4980.0117,4943.2183,4906.6206,4848.3447,4817.7930,4778.8047,4743.9424,4704.4023,4670.3677,4634.1841,4606.2183,4571.1953,4551.9194,4522.2876,4488.4941,4418.6094,4394.4482,4335.7930,4285.2183,4196.1724,4119.4023,4023.4368,3947.0115,3863.6553,3785.7700,3720.3447,3648.6321,3604.7471,3562.6553,3513.5403,3487.6667,3477.8621,3456.7126,3438.3909,3440.5403,3431.0344,3413.2759,3375.1724,3393.7012,3396.9194,3398.9656,3389.4827,3395.6782,3395.5632,3411.7471,3411.5518,3409.5518,3400.3447,3397.9771,3424.6206,3434.9194,3446.3103,3457.1609,3462.4482,3478.3218,3481.9312,3494.7126,3486.0229,3474.8735,3490.7815,3501.9541,3502.8276,3512.2874,3512.9312,3509.6206,3497.7241,3503.8621,3489.8391,3488.7815,3491.5173,3502.4023,3497.4138,3493.8047,3499.4827,3513.7241,3511.6438,3521.6897,3512.5173,3515.2874,3535.7700,3550.6667,3559.4941,3564.5632,3566.9541,3574.7471,3576.9426,3571.7815,3562.4368,3551.5059,3545.6553,3562.4253,3554.0229,3534.5059,3521.7815,3510.1265,3486.7012,3461.9312,3434.1838,3418.5173,3404.3103,3389.2068,3364.1494,3327.5862,3286.9541,3236.9771,3192.3562,3123.0459,3048.3562,2985.5288,2909.5632,2875.3794
3674.7864,4196.1943,4549.2915,4751.3105,4891.9707,4956.5532,5008.9028,5027.0195,5045.6504,5053.1260,5062.6406,5065.6309,5057.7573,5064.2817,5063.3882,5068.3594,5074.8643,5081.6021,5090.3301,5087.8740,5099.4756,5100.1943,5112.9028,5121.7280,5128.7866,5129.2915,5135.8154,5136.7671,5147.0293,5148.2427,5150.6699,5161.0776,5165.0391,5173.4370,5185.2329,5183.2231,5190.5146,5194.2041,5197.1553,5201.7573,5204.5244,5222.6895,5240.0195,5246.7476,5247.3882,5244.8931,5230.3691,5222.7280,5223.7769,5219.2041,5222.6406,5221.3691,5212.6118,5207.5342,5197.7378,5190.1943,5178.0391,5160.7085,5140.7671,5121.6021,5092.6504,5059.0000,5029.7085,5000.3691,4969.8252,4948.7959,4920.3882,4939.4272,4927.5435,4889.8447,4854.6602,4835.8252,4827.9517,4813.6895,4789.9707,4783.1650,4772.3496,4768.3301,4770.2720,4777.1260,4778.2134,4783.9321,4797.3594,4809.5049,4810.4175,4829.1943,4861.5728,4848.0195,4857.8833,4867.5244,4866.3301,4869.4951,4865.0391,4867.2524,4866.7280,4874.7476,4867.1748,4875.5728,4866.8252,4868.4468,4873.0874,4881.5435,4872.5342,4889.2231,4880.8154,4884.0581,4870.7573,4863.0581,4852.7280,4848.5532,4829.7573,4807.2427,4784.4370,4769.6699,4732.9609,4715.1846,4676.2329,4653.0293,4591.7959,4563.2915,4520.3496,4498.5049,4459.3594,4445.4854,4409.5532,4394.1650,4367.2915,4341.3496,4315.3301,4274.3398,4221.8154,4179.2720,4075.7087,4010.3398,3944.1941,3885.1650,3803.4077,3734.8350,3670.9902,3621.2329,3571.9902,3528.3787,3485.7573,3462.4563,3439.0972,3413.2234,3412.0195,3400.1553,3392.0000,3382.4370,3375.3884,3382.3689,3365.8640,3360.9612,3352.7283,3356.0486,3361.5049,3373.4465,3343.1458,3358.0098,3367.8738,3375.1553,3386.7573,3395.0583,3397.0679,3416.5437,3415.4175,3433.7283,3436.7378,3442.8738,3419.3689,3419.0000,3435.0291,3445.1458,3433.2234,3450.7573,3448.2717,3453.8640,3454.0291,3443.8059,3442.1553,3431.6990,3418.5535,3405.0776,3418.4272,3429.5339,3434.7185,3438.9805,3442.0583,3456.9028,3462.2622,3467.1262,3483.2136,3490.6021,3479.3203,3470.9902,3469.7185,3487.6311,3494.7961,3494.1067,3495.5825,3493.7378,3486.4758,3480.3203,3470.0583,3460.5923,3441.5630,3422.3591,3401.8252,3391.9514,3381.7476,3367.6021,3351.0486,3330.3398,3300.5630,3266.0388,3216.7185,3174.4370,3122.7476,3068.7573,3045.6797,2971.0486,2864.8154,2832.0486
3435.5312,3871.0625,4179.9062,4344.9062,4455.0938,4520.1953,4547.1484,4572.0156,4577.7188,4581.1797,4586.8984,4580.4766,4581.6250,4578.7891,4586.6484,4589.3281,4591.3672,4591.3125,4601.2188,4608.2109,4612.1875,4620.6797,4631.5234,4629.2578,4645.1406,4653.9453,4658.0000,4663.4688,4669.3125,4670.4062,4677.2031,4685.4688,4694.3906,4699.6641,4702.3438,4708.2656,4717.8906,4726.0859,4726.9219,4726.8047,4732.2422,4733.8516,4736.5234,4743.2422,4745.7266,4746.5234,4749.3359,4757.6016,4759.4297,4765.2344,4770.8672,4778.8438,4773.8984,4778.1328,4769.1328,4751.1328,4726.6875,4703.4375,4688.7578,4664.1406,4636.2969,4605.3750,4573.3203,4548.6250,4515.0391,4489.7344,4467.4219,4452.9844,4424.0234,4408.2266,4390.5547,4378.0625,4357.1094,4344.5234,4329.4141,4324.6172,4314.7812,4310.2500,4317.1719,4339.4219,4343.0625,4339.4922,4351.6719,4368.0469,4379.3438,4390.7812,4401.5781,4414.0234,4417.7812,4426.1328,4425.4531,4438.5156,4430.7500,4449.0000,4438.2969,4450.4062,4440.5234,4450.2031,4447.2891,4440.3281,4453.0156,4473.0547,4467.3359,4462.4922,4459.6875,4461.6016,4453.3203,4445.2031,4429.7266,4425.0156,4408.5625,4403.9688,4377.1406,4353.3672,4327.8281,4299.6953,4265.3438,4237.7969,4196.8750,4179.1875,4124.1484,4110.2656,4072.9922,4047.5156,4018.6172,4008.7031,3973.7734,3955.2812,3914.4141,3885.1641,3828.9688,3775.8047,3708.0781,3636.0000,3558.2109,3489.2812,3422.8203,3340.6406,3270.2109,3237.0234,3180.4219,3149.7422,3111.3672,3090.9688,3075.9062,3059.4141,3048.8203,3044.0625,3029.1484,3023.2266,3016.5625,3014.8516,3004.7734,3003.1328,2987.4375,2997.2109,3009.7969,3022.5000,3021.0312,3028.4219,3034.0781,3051.2188,3055.1250,3062.5938,3079.2422,3093.4609,3099.8828,3115.7188,3120.3359,3122.1797,3118.2344,3122.3750,3128.5234,3139.5625,3140.3750,3150.9453,3151.7500,3156.8984,3165.2812,3167.4375,3166.9062,3170.2969,3162.9453,3161.6328,3160.3125,3152.8516,3155.4141,3168.6719,3170.6250,3184.2109,3195.0703,3216.2578,3220.9688,3222.9375,3241.8438,3246.3750,3254.0391,3257.6797,3259.1406,3259.0469,3255.1016,3255.5234,3250.4062,3244.6797,3229.8438,3224.3047,3219.5781,3212.7891,3193.5781,3179.3750,3165.6328,3157.2109,3148.0000,3123.6484,3095.4062,3057.2734,3018.4141,2983.5859,2942.6484,2891.7266,2836.3984,2803.8906,2719.1250,2671.6719
3821.4839,4361.6128,4697.8145,4885.3066,5019.6372,5084.5806,5125.9756,5131.5000,5157.3550,5154.1611,5159.0000,5145.6533,5154.2983,5153.0322,5143.6934,5143.5483,5144.3872,5148.3628,5153.6855,5152.2583,5164.5645,5157.1289,5175.8711,5180.1694,5181.2905,5188.0806,5192.4033,5199.5645,5210.6128,5220.0645,5221.3711,5219.7256,5223.7017,5227.0161,5235.3145,5236.8711,5239.8628,5245.6128,5248.8872,5253.0000,5257.3711,5258.6934,5259.3228,5256.8950,5257.9517,5265.2017,5264.0405,5261.6450,5263.4839,5262.5483,5258.6611,5255.8950,5252.3228,5242.5322,5231.8789,5221.6611,5204.5967,5186.0322,5163.9033,5136.7983,5100.0083,5064.3711,5031.1450,4991.0244,4968.7661,4951.8628,4932.3789,4919.9434,4889.3628,4864.2983,4834.7661,4815.3066,4791.9434,4774.6694,4754.0083,4743.2339,4735.6611,4731.4839,4736.8872,4741.2178,4735.5728,4750.4756,4760.4111,4774.2583,4777.3145,4792.0889,4800.6611,4815.8228,4822.5405,4828.3872,4827.9355,4830.4033,4828.6772,4833.5083,4836.5083,4832.1533,4832.8389,4860.3950,4850.8467,4848.6450,4846.9917,4847.7583,4844.3550,4848.3389,4830.4111,4839.0161,4833.2661,4830.0083,4810.6372,4797.9756,4776.8389,4764.0161,4740.8789,4717.4194,4680.5405,4653.2905,4616.5000,4595.4033,4548.0728,4512.0244,4472.5083,4445.7744,4406.4434,4344.8789,4339.3389,4316.0244,4296.5000,4268.0566,4224.0889,4186.1372,4124.7822,4062.8145,3982.4839,3897.7983,3819.0725,3736.5806,3661.6614,3596.0564,3523.5242,3453.2097,3397.1453,3368.4275,3327.4597,3307.1372,3276.7822,3259.6775,3227.5645,3219.0322,3214.3306,3215.9355,3203.6372,3198.6775,3197.4275,3200.7097,3197.2178,3202.3872,3207.3225,3227.1128,3227.2419,3230.7097,3244.5725,3256.0081,3257.0081,3281.7097,3288.3708,3301.6936,3306.8064,3303.9919,3308.7983,3316.6372,3320.3708,3327.1694,3338.7822,3353.3306,3357.5403,3351.6208,3352.8547,3356.9678,3356.8953,3365.4275,3364.0967,3367.0886,3360.3547,3360.4839,3359.1694,3364.6614,3368.8064,3379.2017,3382.6372,3384.1372,3383.9839,3396.9436,3402.7661,3409.2500,3418.4275,3429.4436,3439.7742,3438.1533,3447.1292,3452.8467,3451.2742,3455.1694,3445.7983,3443.0403,3437.6453,3422.6047,3406.8467,3381.7500,3370.9033,3356.4839,3344.4114,3324.8708,3303.2822,3281.9033,3258.5000,3217.8872,3173.9114,3139.4597,3086.4597,3026.4194,2954.1208,2922.5806,2884.6614,2840.7822
4011.0693,4528.5840,4891.1982,5090.3765,5210.0596,5276.5444,5314.1187,5329.3765,5340.1880,5350.4258,5341.1685,5333.8516,5334.2871,5328.6831,5333.2476,5325.0200,5323.3169,5325.1782,5331.2871,5335.5347,5340.3467,5346.2773,5347.9507,5357.2476,5365.0396,5361.9111,5374.3862,5382.7920,5391.7227,5391.0991,5403.1484,5406.0298,5413.8315,5411.1685,5411.2275,5415.9009,5421.1289,5426.6929,5426.3364,5430.2773,5432.4951,5433.7524,5436.8120,5442.1582,5445.8218,5441.1685,5438.0000,5439.6831,5444.1187,5444.3862,5432.5347,5431.6338,5426.5840,5416.5249,5411.1782,5398.1387,5379.3071,5361.3169,5334.1187,5307.0098,5270.1387,5238.9902,5197.0889,5161.4751,5118.3071,5089.0493,5062.8911,5040.7129,5015.1685,4995.2773,4973.0991,4948.9111,4924.8711,4904.2969,4888.1582,4876.5942,4863.8315,4866.2378,4863.6138,4864.4258,4865.1289,4880.2476,4902.8711,4915.6338,4924.2671,4936.6831,4951.5742,4956.7129,4981.0396,4997.7622,5011.6235,5012.9209,4994.0396,4997.0493,4994.1187,4998.7725,4986.4751,4991.8315,4988.8613,4997.1982,4997.8813,4993.2378,4993.2178,5003.2573,4990.9902,4992.7622,4988.2378,4978.0200,4962.7622,4951.2476,4927.8813,4912.7329,4886.0000,4861.8813,4832.0396,4797.8813,4757.6929,4729.2871,4698.9209,4657.9507,4611.5249,4585.2178,4553.8711,4524.6338,4494.0693,4470.0396,4445.2080,4420.8018,4371.8315,4304.3960,4256.3071,4200.7031,4141.3564,4058.3665,3983.3762,3904.1387,3828.4158,3756.0100,3698.0496,3638.9604,3580.2476,3548.4556,3506.8416,3479.1882,3456.3960,3443.6138,3434.9900,3424.5049,3415.0991,3407.2178,3402.3665,3393.7129,3384.3762,3399.3960,3387.5444,3391.9009,3389.4060,3393.9702,3397.2375,3410.9209,3418.7822,3431.4355,3428.8218,3437.6436,3435.5444,3445.8416,3449.5544,3462.1287,3462.9009,3470.1484,3475.3169,3492.3665,3490.5247,3494.9307,3494.4851,3504.0100,3498.6931,3502.3367,3508.5049,3505.3862,3501.5444,3503.2278,3502.8318,3505.4753,3505.2080,3511.1287,3508.2375,3514.3367,3514.8713,3524.1287,3533.5049,3549.9900,3557.4851,3569.8911,3575.7920,3577.1484,3581.8811,3582.5742,3583.5347,3575.6138,3577.7427,3584.4258,3579.2375,3569.7029,3560.0396,3546.5444,3528.7227,3518.8416,3499.6831,3487.3069,3480.1682,3467.2971,3444.2375,3427.2773,3401.8020,3353.2476,3312.7029,3272.4851,3222.8613,3157.2773,3080.2773,3052.2573,2988.2971,2948.9802
4008.1304,4561.5566,4924.3130,5119.3394,5255.3740,5312.0259,5369.4087,5386.6260,5396.9912,5393.3042,5395.6606,5385.5566,5382.0435,5380.5654,5376.9219,5370.7915,5377.3394,5379.9741,5380.8696,5387.3130,5397.3477,5401.0176,5410.4087,5410.5303,5421.6172,5426.7129,5431.6606,5434.5391,5437.4521,5441.7393,5453.8350,5458.6089,5464.5220,5468.5391,5470.0869,5475.7915,5484.6089,5482.9307,5484.9824,5485.3042,5489.9653,5495.9307,5497.0347,5496.0088,5495.4434,5499.2085,5496.5825,5494.7046,5495.5737,5491.6606,5485.2261,5482.6436,5475.3306,5468.0781,5459.2261,5449.7651,5436.0522,5418.2607,5389.4609,5355.7563,5322.6782,5285.0088,5248.8350,5206.8086,5173.6694,5148.6089,5118.9131,5094.3828,5072.3999,5052.8784,5028.6694,5010.4956,4986.6958,4963.6523,4947.3130,4941.4175,4936.9653,4929.8174,4922.3911,4918.0347,4925.0259,4939.5479,4949.3740,4963.1216,4976.9478,4994.0088,4993.5737,5011.3564,5013.7915,5021.9043,5028.0522,5031.4956,5029.4697,5035.6172,5032.8433,5030.0088,5036.7129,5038.3394,5033.5132,5037.9653,5036.5391,5040.6348,5041.9307,5035.5303,5027.4956,5032.4263,5018.3911,5012.3911,4999.9912,4985.7480,4971.2085,4950.3394,4921.9390,4895.0693,4859.6001,4836.1133,4794.5654,4769.1304,4733.2607,4700.1826,4663.9043,4624.8867,4594.5654,4557.0088,4539.0610,4526.2520,4492.0522,4471.4780,4429.7480,4380.8867,4321.2261,4262.9390,4192.1914,4125.1304,4034.9304,3956.4609,3876.5913,3806.0869,3749.0347,3698.8000,3635.1738,3586.6086,3556.2957,3542.8000,3513.9565,3502.4175,3482.5391,3471.8000,3466.6436,3450.2434,3441.0869,3431.0261,3420.3218,3423.0608,3411.6174,3413.7043,3421.5305,3416.0000,3432.9304,3442.2261,3445.5913,3455.3391,3458.0784,3470.6956,3476.4695,3491.4260,3501.1218,3514.6521,3519.2957,3523.6174,3523.8086,3534.7390,3532.6001,3543.0435,3545.6348,3546.4956,3541.2869,3545.3740,3547.6348,3550.8000,3549.2173,3552.0261,3542.8086,3547.5740,3545.4871,3560.7739,3565.1826,3569.6174,3572.2695,3577.2695,3585.2610,3595.5740,3602.0696,3615.5305,3609.6870,3613.5217,3617.4956,3624.6260,3625.8870,3627.8870,3627.0784,3620.2434,3621.2869,3621.9739,3612.0088,3600.5825,3593.8608,3576.8870,3554.1042,3536.7913,3523.4260,3498.7739,3480.3391,3465.5652,3433.5305,3407.1042,3362.1130,3317.9131,3275.9216,3207.1565,3151.1653,3058.5566,3011.7478,3040.5391
3826.4841,4292.9580,4678.2632,4887.1577,5021.3789,5089.5474,5130.9473,5150.7051,5173.2104,5179.4209,5177.9370,5178.5684,5187.9370,5178.1367,5179.4844,5171.7896,5179.3789,5182.3896,5187.4844,5190.0420,5194.2739,5193.3472,5203.5156,5207.0317,5212.6738,5215.6211,5222.1895,5219.0630,5228.5581,5235.2949,5241.8633,5236.1685,5246.2949,5259.6631,5257.2212,5276.3999,5280.3579,5284.2422,5304.8105,5302.9790,5306.6313,5321.6313,5321.5366,5315.5264,5315.3687,5317.0840,5308.3262,5308.4526,5307.6948,5297.0630,5293.8945,5282.2212,5274.8843,5271.0000,5267.2949,5254.0630,5233.2314,5216.2632,5191.7998,5170.5264,5140.9160,5112.2314,5078.1577,5047.8213,5012.9893,4987.5791,4962.0420,4947.7578,4924.9893,4903.3687,4881.3579,4860.2002,4837.7788,4823.8525,4806.6104,4797.7686,4785.5366,4779.7051,4774.7261,4781.5581,4791.7578,4802.9160,4812.4419,4826.1055,4829.0317,4838.6421,4849.7578,4858.3262,4854.0947,4862.5894,4870.7368,4867.0210,4860.9683,4862.9580,4863.0630,4870.5791,4866.1265,4863.2842,4856.1265,4854.4209,4859.1475,4857.8945,4855.6841,4858.0107,4851.3052,4854.2314,4835.6948,4832.0527,4817.5366,4806.0947,4789.4209,4770.8423,4746.6211,4731.4844,4688.5684,4669.7788,4637.0947,4601.1157,4568.9263,4539.9580,4507.2524,4480.4736,4455.8105,4421.9893,4392.2842,4377.5684,4338.5474,4334.6738,4289.1157,4244.6421,4208.3472,4155.5156,4086.8000,4011.0527,3955.6001,3882.5159,3811.2209,3740.0420,3675.9263,3627.9790,3575.3157,3538.2947,3491.0632,3462.3474,3436.8630,3418.9895,3409.0000,3397.1052,3387.8948,3376.8738,3372.2000,3364.3684,3353.1052,3353.5579,3344.7791,3356.1475,3348.5894,3362.7896,3355.9685,3360.8315,3361.7683,3373.1580,3367.8948,3382.1685,3397.3052,3401.0210,3405.2632,3406.4736,3408.0632,3423.8738,3421.8843,3422.9790,3422.5789,3423.2209,3416.1895,3418.5264,3427.0000,3416.9263,3410.0527,3405.5579,3395.5474,3393.3369,3387.4736,3394.7683,3390.3789,3390.7368,3384.0210,3388.9580,3394.2317,3400.1790,3402.3157,3422.1370,3425.0737,3428.4211,3436.0947,3450.6106,3451.4736,3444.8630,3444.6736,3450.0527,3454.3369,3450.9053,3449.5264,3449.8105,3437.1475,3429.5159,3418.8843,3396.6526,3375.7053,3365.1685,3352.7791,3329.9685,3307.1052,3272.9158,3256.4421,3220.1790,3171.9685,3116.8315,3079.3579,3029.4211,2977.5474,2946.2947,2831.4211,2760.7896
3847.3716,4440.5752,4783.4512,5003.2744,5142.9028,5217.9116,5269.1768,5280.7700,5308.5132,5297.4072,5311.6816,5300.9736,5307.9204,5302.0444,5309.5840,5306.7964,5306.5928,5317.8496,5324.6108,5318.4600,5324.3804,5335.3276,5347.2568,5347.8584,5356.9204,5362.4512,5368.3984,5372.3540,5380.9292,5390.5840,5405.0620,5407.9824,5434.8940,5449.7612,5454.5220,5465.6108,5473.1948,5475.4424,5472.6460,5473.6636,5471.3716,5465.8760,5463.7524,5463.4424,5467.0088,5469.0088,5468.5752,5468.1948,5466.6548,5465.7432,5470.1768,5466.3364,5460.8848,5458.8408,5445.1948,5431.4248,5413.6816,5400.7432,5377.6816,5346.6284,5309.2832,5280.4780,5240.8052,5207.7080,5178.6816,5149.8848,5120.5576,5102.7080,5075.6196,5055.0884,5031.2656,5016.9204,4998.6548,4982.3096,4966.5044,4957.2476,4938.8848,4933.9204,4937.5488,4936.7344,4950.4160,4974.4424,5000.8672,5020.5308,5027.5840,5030.1416,5029.6284,5038.7612,5041.4512,5049.7432,5050.9028,5058.4336,5064.5840,5060.9380,5063.4072,5065.5400,5065.4424,5065.0532,5063.6108,5062.2656,5060.5664,5063.4072,5063.0532,5064.6372,5058.6904,5054.2476,5046.4600,5042.8408,5029.5308,5013.2568,4997.8672,4982.7256,4954.7876,4933.0000,4898.1060,4878.5664,4835.0176,4805.2920,4763.9116,4736.5840,4697.8848,4665.9824,4635.7432,4605.4424,4572.9648,4548.3716,4520.2744,4488.7612,4457.1504,4420.4512,4364.4160,4299.9028,4225.7168,4153.2388,4058.4070,3963.2212,3882.4956,3802.4778,3744.5840,3685.6814,3639.2300,3600.3186,3569.5044,3544.4070,3520.5486,3505.5930,3495.1858,3486.4602,3472.8318,3467.0620,3444.7700,3456.2124,3443.9380,3432.0354,3437.0000,3441.8142,3444.1416,3456.6548,3462.3452,3466.9204,3473.8496,3484.7522,3487.6992,3500.2478,3505.4602,3529.2920,3534.9734,3543.4160,3542.1770,3550.4160,3563.9026,3558.7522,3550.3362,3556.7080,3550.9646,3548.0266,3550.0442,3555.4424,3551.1150,3557.9646,3567.8938,3565.3894,3565.2390,3568.9558,3569.5576,3578.4336,3583.7346,3579.1238,3583.1770,3587.0884,3599.9380,3618.3452,3632.6726,3636.5222,3636.7610,3647.2654,3654.6548,3662.2124,3660.3098,3663.9470,3661.8230,3654.5398,3646.3186,3635.3540,3627.3362,3612.9824,3598.5664,3578.8672,3564.0442,3549.1238,3541.8584,3524.2124,3511.0176,3485.6726,3451.9380,3427.8142,3385.2832,3326.6726,3255.0708,3217.6106,3168.4956,3099.3540,3031.3982,3006.5930
3884.8105,4509.4771,4908.9395,5149.9922,5293.2422,5366.3184,5414.6138,5415.6440,5430.5757,5435.7803,5440.1665,5434.3486,5432.0908,5409.2651,5420.1968,5409.2046,5422.6289,5415.8408,5425.6211,5428.8711,5441.1060,5445.6816,5450.9546,5451.4395,5454.9092,5467.5908,5471.2729,5474.1514,5490.0757,5496.5303,5505.4619,5513.2881,5527.3486,5541.6968,5550.9014,5553.0229,5563.3638,5563.9395,5554.7271,5544.9395,5548.0532,5550.8638,5552.3862,5551.5303,5558.8032,5559.8335,5552.7422,5554.5605,5558.6211,5555.3638,5549.7349,5546.8486,5539.3184,5534.6592,5525.3862,5511.0303,5492.7271,5467.5151,5440.5532,5411.0986,5373.7954,5335.0605,5303.9922,5279.1211,5248.8560,5228.0605,5196.1514,5160.8560,5127.4546,5102.8711,5077.8408,5055.5454,5034.4697,5020.5605,4997.5605,4983.9316,4976.4697,4978.0986,4978.8335,4974.2651,4972.3486,4983.5605,4998.3032,5012.9619,5028.8711,5049.5078,5053.5684,5069.4316,5074.4165,5077.5454,5082.8789,5090.6968,5086.7578,5094.2422,5099.6816,5129.5000,5110.8560,5108.8940,5114.4922,5113.4619,5109.6211,5115.2500,5115.6592,5113.3638,5109.7349,5110.2729,5103.3408,5096.0986,5081.0454,5071.1362,5045.7500,5026.4468,5004.8184,4973.9092,4939.2954,4907.8638,4870.6362,4831.4468,4785.4771,4748.9546,4717.5835,4679.1362,4649.6895,4621.4619,4557.2881,4538.3335,4520.8940,4495.8184,4448.1743,4406.3789,4349.9092,4280.1592,4197.7578,4122.7803,4030.3711,3946.4395,3854.8560,3777.4319,3718.1211,3653.3030,3594.3484,3547.3257,3511.0757,3493.7576,3461.1440,3442.2349,3436.1289,3430.4773,3417.2122,3381.6743,3374.1970,3376.1819,3369.0605,3377.5454,3382.5454,3383.4092,3383.5681,3400.7046,3403.1060,3409.3257,3417.9546,3430.6516,3447.2349,3455.7349,3472.4924,3478.3030,3495.0000,3507.8181,3510.8560,3523.9016,3522.0151,3521.5378,3513.2576,3511.4395,3513.4849,3527.7273,3536.1516,3535.5833,3539.9092,3543.2500,3545.8940,3545.7954,3549.5000,3545.8865,3541.3257,3546.8105,3550.5530,3558.8333,3556.0227,3560.6819,3569.8333,3586.7727,3591.4697,3600.6211,3614.9395,3628.7954,3639.7046,3642.5227,3644.4092,3645.1743,3649.6135,3651.0757,3648.5681,3644.0757,3628.2122,3609.8030,3583.2197,3555.3789,3531.9092,3522.9167,3518.4092,3502.0908,3479.7727,3455.5227,3432.6289,3398.0303,3347.0000,3282.8711,3238.1211,3170.4243,3094.6060,3028.7197,2925.2424,2876.9622
