3698.9658,4241.8770,4629.6919,4828.6851,4962.0273,5038.2944,5075.9521,5091.1162,5105.0137,5110.0547,5112.5752,5109.2192,5104.3628,5103.3218,5104.6987,5100.4248,5106.0410,5114.3081,5122.2603,5127.9590,5137.0205,5143.4521,5151.0273,5156.5273,5166.9316,5176.0752,5183.3628,5188.1304,5203.2944,5211.4590,5218.8975,5227.0752,5236.0205,5252.8696,5269.1230,5283.5684,5285.0205,5282.7876,5276.4248,5280.9932,5282.0068,5283.8491,5291.9932,5304.2876,5311.7192,5310.2603,5308.5752,5312.5479,5313.9590,5314.2329,5320.1440,5318.4863,5312.9248,5311.2876,5322.6646,5314.4658,5282.7808,5258.3286,5230.9316,5195.2329,5161.0000,5125.7056,5083.0547,5044.9453,5005.8975,4979.9932,4955.0889,4926.5820,4899.5615,4903.2329,4881.6440,4852.4863,4823.4453,4809.2534,4795.0615,4782.6094,4775.6509,4772.5752,4769.8560,4778.4180,4779.5410,4793.5889,4829.7261,4836.8081,4850.6094,4865.9590,4881.7192,4893.7466,4900.4658,4908.0752,4920.4727,4919.5068,4922.2808,4928.2739,4933.9043,4941.7329,4939.6714,4945.1851,4943.3423,4958.8013,4952.6714,4957.8975,4959.8491,4966.3491,4951.6230,4968.5068,4963.1440,4960.9521,4941.2056,4926.2056,4908.7739,4892.9453,4863.8975,4838.4727,4803.9521,4762.5684,4720.7124,4695.7329,4648.7534,4608.1509,4580.8423,4547.2192,4506.7739,4487.1919,4436.7397,4425.7329,4395.0889,4371.0273,4331.8423,4294.6509,4239.7739,4177.2876,4099.8218,3999.4863,3931.9453,3860.6438,3775.3562,3705.7056,3632.0068,3575.0754,3527.9521,3475.3494,3422.6780,3411.5273,3392.0959,3382.8081,3358.2261,3349.4385,3340.9314,3342.6233,3305.6919,3320.5137,3314.0891,3315.1438,3313.3013,3324.6711,3321.2944,3330.4727,3318.3152,3328.4385,3343.5891,3358.2671,3367.7192,3380.1643,3382.4041,3402.6643,3393.0000,3415.3289,3433.2261,3449.0754,3454.1987,3461.9521,3459.7739,3459.3562,3445.6233,3461.1165,3472.1575,3472.5137,3472.3081,3477.1301,3485.6233,3474.9795,3467.2329,3481.7329,3482.5891,3489.0754,3497.5137,3501.5615,3504.5410,3507.0273,3513.0754,3539.7192,3555.8835,3566.9385,3571.3699,3587.3425,3580.4932,3572.9658,3591.0479,3608.7466,3606.0615,3602.4863,3604.3220,3597.1370,3580.0000,3574.5615,3568.6848,3555.5342,3539.9795,3528.5273,3510.5000,3484.0823,3464.5615,3441.8904,3412.8425,3393.3425,3345.4727,3290.5342,3235.4658,3184.2808,3121.9109,3034.0547,2980.1028,2955.3904
3852.0154,4430.5879,4832.4429,5035.9771,5161.3589,5237.5728,5287.8472,5304.6411,5320.0078,5318.2822,5330.1528,5320.9619,5318.9468,5315.9082,5318.0991,5323.1758,5331.0229,5329.4810,5337.8242,5345.2900,5348.7480,5352.3130,5363.8779,5366.1758,5377.6948,5382.0688,5386.9541,5396.6030,5403.2061,5409.5571,5412.6489,5421.1372,5433.9468,5440.6108,5448.2139,5448.1372,5451.2598,5459.1758,5463.0151,5466.1758,5473.0459,5476.4048,5479.2671,5493.0229,5509.8550,5523.2441,5516.4658,5501.8779,5494.1069,5494.9541,5494.2979,5492.1831,5488.5342,5481.4048,5470.6108,5462.6948,5449.0381,5433.6489,5403.2212,5375.7100,5345.9082,5316.0000,5246.5801,5259.1069,5239.8779,5191.0532,5159.9849,5143.9009,5122.5190,5103.0762,5081.7710,5071.8550,5046.1528,5032.5728,5022.8320,5012.3130,4998.6719,4998.4658,5016.9082,5026.2368,5011.9468,5029.5342,5039.7251,5049.8779,5056.0918,5073.8550,5083.8398,5092.8628,5104.1528,5107.7402,5108.8169,5113.1982,5142.1528,5138.6182,5134.3281,5130.3130,5124.8242,5133.6719,5141.2441,5139.6562,5133.5269,5152.6641,5146.5039,5145.2979,5153.1147,5149.5879,5143.5649,5135.7480,5116.9541,5111.7021,5097.3589,5078.9160,5054.8701,5028.6870,4995.5342,4973.0308,4913.5879,4889.1982,4850.2520,4820.6260,4794.2212,4760.2671,4731.1680,4707.2900,4676.4580,4659.5728,4609.2441,4597.8853,4561.0229,4523.7939,4470.2598,4414.0610,4338.9160,4266.6260,4177.1528,4106.1147,4012.5496,3939.0154,3870.5266,3834.5190,3759.5266,3712.5115,3684.8474,3654.4504,3632.3054,3613.9771,3591.0381,3588.5725,3568.7251,3569.0764,3561.7710,3560.0000,3554.2825,3545.7939,3548.4045,3553.0991,3533.6106,3555.6335,3562.7556,3578.0535,3581.9771,3598.2595,3602.2444,3621.1069,3625.5420,3619.2214,3635.7480,3655.8396,3668.4045,3680.2136,3685.1755,3689.8855,3686.7480,3691.5801,3671.9541,3673.6411,3692.9390,3699.0305,3699.7024,3706.9465,3709.7175,3718.8320,3703.7175,3690.3816,3691.7480,3716.5649,3722.1145,3722.9465,3734.6946,3744.3740,3755.0840,3749.4961,3747.5649,3766.5879,3792.0916,3802.7175,3808.8855,3811.2900,3813.9465,3814.4426,3802.0535,3801.2444,3813.7405,3819.9160,3812.0916,3792.9695,3779.8245,3767.1299,3742.7175,3722.4810,3700.5190,3688.6870,3681.1831,3668.7100,3630.7329,3591.8474,3547.2749,3497.0381,3430.1145,3362.3435,3322.7405,3225.9009,3132.3894,3115.2366
3499.2075,3969.0000,4289.1982,4445.3774,4557.2734,4625.3774,4686.9058,4705.2266,4727.2075,4735.3774,4740.3682,4743.4058,4749.2925,4750.2549,4747.8774,4756.5566,4759.8584,4764.9341,4773.8960,4781.9624,4790.4341,4796.5190,4805.3398,4815.6133,4814.3398,4819.2075,4819.2168,4826.2925,4829.8584,4837.5757,4849.5283,4861.7168,4871.3960,4871.2075,4871.9243,4878.6318,4890.6226,4892.8960,4895.6133,4905.0659,4911.2168,4912.5850,4915.0093,4920.8018,4919.2549,4921.4434,4933.4341,4938.4907,4940.6602,4938.4717,4936.2734,4939.9717,4937.7925,4957.2451,4956.9526,4943.3208,4915.6040,4901.2832,4880.5474,4858.7549,4836.1885,4808.7075,4773.6602,4746.8584,4724.7168,4700.4058,4674.0093,4663.9907,4643.1982,4629.5283,4610.2266,4594.0659,4589.2734,4594.5093,4552.5000,4549.8398,4537.3682,4544.3398,4543.0566,4547.1040,4547.1509,4561.6509,4569.7832,4584.3774,4595.6792,4603.4058,4613.9907,4625.3867,4635.3584,4670.1982,4649.6699,4660.2358,4660.3208,4661.4058,4660.6602,4665.7266,4661.7549,4664.1602,4667.2832,4673.5283,4674.0659,4680.2642,4673.6509,4672.7266,4682.8867,4675.2642,4676.4434,4668.8867,4661.2168,4643.5850,4633.6602,4618.3682,4592.8584,4570.3960,4546.5190,4515.9150,4484.4907,4454.0474,4411.4624,4384.5850,4351.1226,4329.2075,4289.0000,4266.1982,4242.3018,4232.8960,4199.8867,4186.3398,4152.1885,4097.5474,4050.8301,3987.6980,3921.6226,3852.2263,3767.7358,3698.9905,3626.8020,3558.3020,3489.7454,3444.0942,3390.8020,3335.4341,3299.8301,3280.4058,3256.5471,3248.0095,3234.4622,3224.6604,3208.9529,3216.5850,3207.5566,3200.5188,3179.7925,3171.2358,3179.9622,3193.4150,3192.2925,3198.8867,3202.6038,3217.1980,3214.7454,3235.6038,3237.7642,3238.7454,3228.5283,3258.7546,3274.6133,3283.7358,3295.0188,3299.1604,3308.1509,3308.7642,3314.8867,3317.2358,3308.3020,3307.5378,3322.4529,3325.5942,3329.9341,3335.5378,3335.3208,3336.0942,3333.2546,3339.5471,3338.7075,3328.3774,3323.6321,3343.0471,3353.9058,3365.1980,3368.7170,3374.7925,3385.2170,3417.0471,3393.1321,3398.9058,3394.9622,3399.8679,3415.6792,3422.5942,3421.1980,3425.4246,3424.4341,3419.2925,3399.9622,3382.9246,3370.5659,3352.9529,3342.3584,3328.6792,3325.8208,3315.8491,3294.9905,3276.8962,3250.0283,3209.1038,3162.0471,3111.9717,3060.3867,3022.2358,2984.6792,2935.9905,2857.9058,2810.5850
4092.9512,4704.3091,5082.6831,5302.0161,5440.9595,5513.1382,5546.6099,5566.0649,5568.5854,5581.3169,5576.4390,5579.2681,5576.8457,5568.0571,5573.6587,5571.4551,5577.7725,5587.7480,5590.0244,5594.7153,5601.9512,5602.7075,5607.8047,5612.4634,5619.4067,5624.4307,5634.6260,5636.7803,5647.6909,5654.4717,5657.3496,5673.2114,5681.6421,5695.6748,5699.9268,5710.1055,5716.2847,5718.1626,5722.2275,5722.1221,5713.6260,5703.7886,5706.7559,5709.5205,5710.0405,5711.8457,5711.6421,5711.2197,5711.0571,5711.8291,5712.1382,5710.0815,5702.8047,5697.9351,5686.5610,5680.4473,5664.2275,5641.9839,5623.0083,5599.7480,5573.1787,5538.3252,5502.4229,5474.9106,5465.1787,5449.4634,5421.2520,5382.1465,5357.2925,5336.1626,5316.1953,5298.9023,5278.1465,5260.6504,5245.5933,5237.9351,5232.1953,5226.1055,5225.3496,5223.8213,5230.1465,5242.6421,5253.2847,5267.0815,5289.6016,5319.3901,5314.4878,5322.4307,5329.8945,5333.1299,5330.2925,5342.9185,5350.5771,5351.6177,5344.3579,5350.2681,5336.4961,5344.4634,5344.9106,5355.1626,5352.0244,5354.5449,5385.4390,5364.1221,5364.2441,5355.6748,5353.2603,5343.2764,5332.0977,5320.6909,5298.1543,5282.9185,5262.4551,5242.1787,5207.6343,5174.1953,5142.3901,5108.2031,5033.1870,5024.1543,4984.9756,4950.4146,4918.9429,4888.1382,4860.7236,4842.7725,4815.7803,4792.1221,4758.7480,4705.9429,4647.2520,4571.2847,4486.2275,4364.3413,4295.6665,4201.3496,4111.2681,4020.5935,3934.6748,3868.8374,3803.7805,3748.3008,3704.8699,3673.4390,3641.1790,3620.4309,3601.4958,3574.7642,3568.2764,3567.0732,3556.5122,3551.3984,3542.4553,3536.8618,3542.6584,3547.1301,3545.8538,3556.9351,3563.7397,3576.0164,3569.6099,3569.5771,3591.7805,3609.8210,3627.6179,3643.3171,3647.8943,3665.2847,3680.9431,3691.8293,3690.8210,3699.7886,3703.4958,3701.7073,3697.9512,3703.7561,3712.7805,3724.3901,3723.4229,3725.6992,3727.4309,3730.3333,3730.8862,3728.2683,3729.2034,3740.6179,3734.9836,3733.4797,3736.9919,3758.3821,3777.7073,3802.8293,3818.1870,3832.7236,3840.3088,3851.6912,3854.9756,3867.6179,3873.3740,3864.6099,3864.6992,3862.1057,3862.9431,3866.4714,3861.1951,3851.7886,3840.0569,3831.1462,3817.1951,3798.5042,3782.6260,3758.9106,3736.5527,3706.6099,3661.0325,3607.0894,3561.7397,3524.9919,3477.8455,3430.9431,3366.8293,3282.5042,3205.7153,3186.9106
3733.9729,4287.9819,4635.3691,4838.3242,4958.0811,5014.2070,5055.0542,5059.4863,5070.5137,5074.9097,5069.0000,5070.6128,5068.8286,5068.8828,5070.8647,5065.2705,5068.7749,5068.1982,5080.1440,5080.0723,5091.7119,5094.5854,5102.6577,5106.6035,5112.4233,5121.7568,5122.2524,5132.5317,5144.1440,5146.9277,5150.4863,5152.1079,5164.1982,5170.7837,5177.3604,5180.1982,5179.3335,5181.4053,5196.4326,5202.6035,5218.4863,5220.5317,5236.4326,5241.1533,5247.8740,5245.6758,5245.7837,5246.5137,5237.3604,5228.3242,5223.6216,5219.1982,5214.0991,5211.5947,5200.6577,5190.6035,5173.8647,5153.0088,5129.3965,5099.7749,5068.1353,5035.9370,4997.3604,4959.5947,4923.9819,4919.1982,4862.5137,4844.5767,4821.8921,4799.9551,4780.0449,4761.1079,4738.3154,4722.3965,4703.3965,4700.5586,4716.2432,4716.2524,4691.5493,4696.6577,4698.7749,4711.5137,4717.3872,4735.0903,4742.8828,4755.8921,4774.9551,4785.5225,4783.6758,4796.5044,4792.3784,4803.8286,4803.2881,4810.1079,4802.0630,4806.0991,4801.8110,4802.0269,4803.0269,4805.9009,4842.9639,4819.9009,4820.8828,4828.0269,4823.6035,4816.8286,4810.1982,4801.1982,4789.6128,4771.2793,4748.2881,4730.8018,4710.4595,4686.3604,4654.8560,4626.7295,4593.7207,4557.0361,4524.8740,4496.1714,4458.4683,4411.2881,4381.9731,4351.8286,4323.7749,4301.9731,4277.2163,4257.8647,4215.7930,4176.4775,4121.2163,4063.8560,3998.0000,3926.7478,3838.5945,3771.0452,3688.8018,3622.6846,3550.8918,3486.4866,3424.3965,3393.8469,3356.5405,3334.4866,3311.2793,3298.4956,3285.5586,3267.1892,3253.8469,3262.1262,3249.0991,3241.1711,3232.7837,3234.8289,3226.6667,3235.5044,3238.7747,3231.0361,3231.9370,3241.7388,3251.2883,3262.9009,3269.9370,3276.2703,3288.7568,3304.5044,3304.9009,3323.8198,3326.1082,3334.1892,3339.6216,3348.9729,3350.6035,3352.8018,3348.0361,3335.7117,3334.6846,3342.6125,3345.4504,3355.4233,3359.1440,3357.9819,3353.9370,3356.2883,3356.7026,3358.2341,3364.2341,3367.2612,3374.5857,3379.5767,3387.5857,3393.0991,3400.1353,3404.6396,3406.0090,3405.1982,3414.9639,3428.6846,3431.6125,3441.8647,3452.4775,3442.5586,3438.4233,3432.4055,3421.2974,3413.9460,3401.0991,3391.6035,3373.0000,3361.0720,3341.9370,3325.5767,3302.5857,3276.2073,3253.7659,3222.9548,3193.0000,3147.8828,3102.9910,3054.5857,3004.5676,2962.7388,2870.6936,2824.6667
3650.8433,4180.2314,4497.9106,4701.7612,4815.8657,4868.3804,4910.9404,4926.3359,4939.9478,4946.2837,4960.6641,4954.1567,4953.9106,4956.7759,4961.3281,4962.0972,4970.1118,4977.9849,4985.5073,4993.1865,5000.6270,4999.0820,5016.8584,5024.0522,5029.4106,5036.0225,5048.2090,5051.9629,5061.9702,5076.2612,5084.7837,5093.9404,5101.1270,5103.8657,5109.3804,5119.1865,5126.9775,5129.8584,5139.6719,5146.9404,5147.9404,5151.0151,5158.7241,5163.5151,5167.2686,5168.9775,5165.0371,5173.0298,5178.7539,5179.1416,5178.1118,5176.4775,5174.6494,5163.9629,5168.2090,5163.6641,5164.8882,5152.5522,5127.9551,5106.6938,5079.3506,5048.1196,5009.9849,4967.0225,4926.4253,4897.7759,4872.0596,4858.5449,4839.8657,4813.7983,4791.6641,4783.4629,4762.0747,4745.6567,4729.6270,4718.9106,4715.5151,4715.0522,4712.1792,4719.2686,4719.8882,4735.4180,4745.8955,4762.5225,4772.2759,4791.4775,4799.5151,4804.6196,4814.2241,4818.0522,4819.6494,4827.7837,4832.4775,4835.9028,4830.0073,4855.6865,4870.4702,4853.0298,4854.2388,4859.7983,4861.8657,4863.5820,4855.7759,4859.2983,4856.0522,4862.2910,4849.2461,4848.8062,4835.0371,4825.1045,4805.5151,4789.4849,4763.0000,4746.4478,4710.9849,4684.6270,4644.8882,4618.0596,4581.7759,4553.8208,4510.7461,4486.2837,4446.1118,4426.4180,4373.0820,4350.2983,4337.0371,4319.8359,4278.0596,4241.7983,4187.3135,4131.3657,4051.9924,3988.7837,3909.6270,3822.7239,3746.6045,3681.0671,3597.6792,3547.0149,3481.0671,3447.7163,3407.6270,3374.0076,3356.3433,3340.4702,3327.3359,3327.0149,3303.7014,3282.7463,3270.4104,3259.3657,3258.6716,3264.5969,3268.3433,3284.7612,3285.5225,3288.5969,3292.9253,3308.0374,3308.2090,3317.7314,3329.4180,3341.7986,3351.7537,3372.0747,3376.5896,3395.6492,3406.7686,3406.6045,3411.1941,3423.2014,3425.8582,3419.9702,3428.2537,3431.1121,3420.3433,3427.7537,3422.5747,3432.5225,3439.7837,3442.7388,3445.7837,3445.2686,3443.3059,3446.7986,3454.3806,3471.6716,3476.2537,3486.3582,3490.9851,3502.0522,3513.9924,3518.8135,3536.6865,3550.5374,3555.5747,3557.0820,3548.1716,3549.7314,3550.2163,3541.9626,3540.8508,3530.1716,3524.5671,3502.2612,3501.8359,3487.8508,3467.5969,3454.1270,3453.4924,3440.8657,3428.8879,3416.3806,3375.1121,3330.7314,3296.4702,3260.3955,3215.8582,3149.2014,3100.5000,3041.1343,2962.3059,2932.0374
3741.6260,4262.4199,4599.4658,4814.1450,4938.6108,4999.8701,5038.5952,5054.2598,5069.2900,5067.6411,5068.7710,5049.3438,5040.5112,5031.5498,5038.6108,5040.1680,5044.3662,5047.7632,5054.9619,5051.2671,5063.7329,5072.1758,5075.3511,5086.9541,5100.9312,5103.7402,5113.6870,5119.0840,5125.6108,5134.7100,5148.3740,5151.2290,5158.1147,5164.0459,5167.5879,5174.6182,5183.6260,5185.0151,5191.1299,5195.8018,5197.4429,5203.5571,5207.5190,5212.5112,5216.6562,5216.0991,5212.5420,5212.6562,5215.8242,5215.3208,5215.7710,5216.8853,5218.2212,5212.7021,5199.1299,5189.8931,5169.1909,5155.5952,5127.8018,5093.6338,5061.0762,5025.6870,4986.9238,4949.8779,4911.7251,4882.2368,4855.2139,4832.6489,4805.4961,4782.4502,4762.6792,4742.1299,4723.0000,4705.9390,4689.4199,4678.0459,4670.7021,4668.8018,4661.2598,4675.4961,4697.2368,4715.1372,4725.2900,4743.5039,4753.9849,4761.2900,4760.5801,4780.9009,4791.1221,4792.9619,4796.2749,4804.2822,4800.1372,4809.7710,4805.5190,4805.6108,4808.3130,4814.8242,4813.3052,4813.6338,4816.1147,4827.9160,4819.3130,4826.1680,4811.0610,4813.9390,4798.5342,4800.5649,4786.9082,4767.4199,4744.6562,4729.2671,4700.7559,4684.8779,4646.5269,4616.2822,4582.7329,4557.9849,4507.1680,4483.4580,4442.5649,4415.5801,4376.6792,4353.2290,4326.1299,4302.3052,4279.4658,4243.7251,4207.4810,4165.8018,4113.1909,4054.7939,3983.5879,3900.3970,3797.6719,3712.8550,3647.0764,3581.9236,3518.2136,3466.1069,3407.2136,3361.8855,3328.3281,3305.4351,3284.8855,3268.7786,3248.7786,3242.9009,3233.2749,3227.4885,3220.6184,3218.5039,3202.2214,3204.1145,3200.8779,3213.1221,3206.1755,3218.5496,3220.3054,3239.6719,3244.1450,3258.7786,3265.1680,3263.3740,3273.5574,3294.2061,3304.7251,3314.2366,3324.0535,3332.5879,3338.5039,3343.8931,3340.9160,3348.4656,3354.6489,3348.9390,3346.9390,3354.0535,3355.0000,3353.7939,3350.8245,3344.4426,3340.6794,3341.0381,3338.3740,3346.0154,3350.1450,3360.9695,3362.0991,3373.3665,3379.3665,3389.3511,3393.5115,3406.3816,3415.5266,3423.3894,3434.1375,3444.4045,3450.5039,3447.5574,3448.4426,3447.8474,3444.3970,3448.8169,3441.3665,3434.6184,3414.8169,3391.6184,3379.9846,3366.9084,3355.9541,3344.2749,3334.0535,3314.5039,3281.2061,3245.5574,3200.1069,3159.1069,3113.5039,3060.4504,3005.5115,2955.4121,2873.1299,2828.5344
3671.2163,4107.6567,4444.8208,4633.2612,4739.1938,4803.7388,4847.7388,4847.6494,4871.1343,4858.5449,4857.6494,4852.4629,4850.5596,4842.1494,4844.1792,4838.4775,4841.7163,4851.3506,4855.4629,4861.3584,4868.3657,4867.1196,4872.6343,4882.9551,4893.9106,4898.6567,4902.7539,4903.4629,4909.7837,4917.5225,4935.3062,4940.8882,4940.4028,4945.3955,4950.4326,4954.8433,4962.8657,4960.0972,4965.9326,4971.8804,4972.4106,4974.5894,4977.2759,4983.5371,4990.8281,4992.2612,4990.7461,4992.0073,4992.2612,4988.3062,4984.8359,4986.0972,4982.0894,4975.4702,4967.7163,4958.5000,4941.2090,4920.3506,4896.2539,4865.7090,4832.7388,4799.9253,4761.1343,4729.9927,4694.0449,4664.4551,4637.0747,4613.8062,4594.1567,4575.4326,4552.3506,4537.5000,4518.7314,4498.3506,4481.7388,4474.5747,4465.1118,4459.2759,4457.8955,4460.8281,4463.9106,4475.8955,4488.5073,4506.5073,4513.3208,4523.0449,4538.1938,4552.1196,4554.3730,4568.5972,4563.6045,4571.0972,4572.1270,4577.1792,4575.1865,4572.1865,4578.3359,4576.4028,4571.8882,4578.7388,4581.0747,4580.8062,4577.9478,4580.8506,4577.5073,4573.9849,4558.1270,4559.3433,4547.3062,4534.3359,4513.1792,4497.1416,4473.1416,4446.2388,4425.7461,4391.5674,4350.9253,4321.5151,4294.6792,4258.2837,4227.9028,4202.2241,4169.7163,4135.3657,4118.7837,4097.4478,4070.6941,4050.7163,4017.9775,3987.9924,3923.4478,3872.7090,3802.0149,3729.8059,3656.6641,3594.6270,3516.3582,3454.9031,3402.7761,3355.4402,3306.0747,3264.5374,3230.9626,3212.0149,3189.1492,3183.5522,3148.1716,3152.7537,3142.1492,3142.2910,3130.6941,3121.4180,3117.8879,3116.9702,3120.2239,3114.3955,3119.3730,3131.8208,3139.6343,3145.3059,3147.8359,3159.4031,3159.1567,3171.1641,3185.9253,3195.2612,3197.7014,3212.7686,3214.0298,3225.8582,3227.6567,3229.1865,3230.9402,3240.8135,3240.7537,3243.5747,3232.1865,3243.6121,3244.8955,3246.9402,3242.9851,3247.8433,3241.4478,3246.2612,3243.7537,3243.8582,3244.0969,3248.8879,3246.0522,3269.9924,3274.7014,3275.4851,3285.3059,3294.9626,3309.0374,3319.0076,3323.4253,3324.3955,3329.0747,3333.8208,3329.7537,3328.1194,3323.9031,3315.6567,3312.8508,3309.6941,3295.1492,3286.8508,3275.2686,3259.8208,3244.1492,3232.5598,3214.4329,3196.0225,3172.4180,3134.5969,3101.3806,3073.9478,3027.6121,2957.7761,2919.0969,2869.5374,2773.5298,2723.0598
3900.9832,4370.7480,4743.3530,4941.4453,5079.8989,5159.1177,5199.4873,5237.5044,5251.3359,5258.3110,5261.0503,5260.6304,5258.1514,5251.2100,5247.0674,5241.9917,5246.3530,5236.7563,5246.7480,5237.7310,5250.4707,5252.0337,5259.4370,5261.0337,5272.5127,5277.7563,5288.3613,5299.5796,5304.9077,5314.1934,5319.6470,5319.6973,5331.4116,5333.5044,5339.1011,5345.3950,5350.5044,5355.6553,5358.0757,5360.5884,5372.8740,5377.0674,5378.9160,5378.3950,5374.7144,5377.5713,5379.7061,5382.6221,5386.0674,5383.3867,5376.6050,5375.1094,5374.5210,5370.8320,5362.0923,5352.1763,5341.0923,5318.0337,5298.9160,5267.5464,5230.0166,5207.6221,5165.8403,5137.0254,5099.4956,5071.3447,5042.3867,5020.2939,4996.4453,4970.7227,4934.3027,4919.1260,4883.2520,4872.0586,4855.9663,4849.3027,4841.1177,4843.5464,4835.2607,4839.6304,4842.4790,4859.0757,4865.7393,4881.8657,4893.6973,4912.6973,4921.3359,4928.9663,4934.2017,4944.5967,4952.3530,4957.5547,4956.4707,4954.5713,4956.9414,4960.6050,4956.3696,4963.6133,4961.9834,4962.8486,4970.3276,4978.5630,4965.9746,4967.9414,4966.1934,4962.0254,4946.4116,4947.1680,4932.9243,4912.0923,4901.3447,4874.1851,4856.8569,4833.0000,4802.1680,4769.1514,4730.1597,4702.5293,4672.3359,4640.7817,4602.8066,4571.1177,4535.6641,4513.5884,4483.1680,4470.2183,4430.8237,4413.8486,4369.3530,4326.1680,4271.5376,4222.5796,4148.3276,4087.1514,3994.7898,3930.6304,3859.3865,3794.2437,3724.8655,3677.7312,3626.8572,3578.5127,3542.7646,3533.4622,3504.7395,3498.2017,3481.5547,3467.7312,3462.5461,3450.2605,3441.6304,3431.3865,3411.2688,3417.7395,3408.1008,3414.3445,3414.1428,3423.3950,3428.4707,3441.1428,3440.6724,3453.9917,3465.9412,3473.4453,3491.5042,3502.9075,3502.3362,3517.3865,3527.1514,3536.5798,3541.3362,3544.5547,3547.8403,3552.5210,3563.5715,3566.1680,3559.8066,3564.1848,3568.3110,3570.1091,3569.1091,3561.9243,3561.4119,3562.2017,3560.9749,3568.6807,3570.7646,3576.6638,3578.7144,3583.7058,3590.5210,3598.6890,3608.7144,3617.9749,3623.7983,3626.2102,3632.9329,3624.0000,3627.5210,3636.0840,3626.0505,3630.2102,3621.6807,3617.9663,3612.4370,3606.3362,3597.7898,3581.1008,3566.2856,3561.3530,3545.3696,3525.9243,3515.1428,3492.6050,3468.4539,3424.2856,3385.9243,3345.4033,3299.4707,3231.5881,3186.2268,3143.8909,3057.2354,3007.4453
3906.3555,4562.6362,4947.3721,5200.1157,5349.5703,5439.2563,5503.8677,5527.0498,5539.9834,5557.9175,5572.0498,5557.2891,5555.0415,5543.1816,5537.9834,5533.2065,5522.5454,5530.0000,5539.7192,5538.5288,5544.4131,5547.5620,5556.7769,5566.6777,5574.9175,5578.4131,5584.0742,5592.4712,5601.4214,5602.9917,5611.3223,5614.6445,5616.8926,5627.0825,5635.8843,5638.9585,5643.1240,5641.8760,5648.6943,5656.3555,5657.4214,5655.2646,5656.0825,5667.0332,5687.5205,5689.9092,5700.7192,5708.5039,5710.2231,5706.8843,5696.3472,5685.2563,5667.4380,5661.3223,5654.0083,5643.3140,5625.4131,5603.8428,5573.8511,5541.5786,5501.5039,5460.0000,5419.6611,5384.0991,5345.0659,5315.1406,5285.1733,5260.7769,5233.5454,5209.6035,5185.0659,5163.3057,5136.3965,5116.5869,5096.3472,5087.7769,5078.0166,5075.2891,5070.9424,5076.9668,5079.0825,5092.8760,5102.2891,5126.6035,5127.3721,5141.1489,5153.6362,5189.0083,5210.0825,5224.2729,5212.3140,5203.5122,5203.2148,5201.5122,5202.2148,5204.4131,5207.6362,5210.9668,5198.7852,5198.9668,5206.0498,5206.6445,5205.2065,5213.7354,5203.1323,5203.9092,5196.4131,5185.0659,5168.0166,5158.8594,5135.8428,5116.2808,5092.1489,5062.1982,5014.8267,4992.4878,4947.6611,4916.7520,4874.2397,4836.8760,4801.8843,4767.9502,4724.5786,4699.7769,4667.8677,4651.9009,4618.9175,4589.8345,4550.1074,4503.1899,4426.9668,4350.7603,4270.3057,4195.9917,4110.9092,4023.7520,3930.5125,3858.1323,3786.9255,3729.8098,3680.9421,3635.6694,3601.6611,3572.4875,3541.0908,3541.4463,3514.3967,3498.4958,3493.8347,3481.5288,3471.9009,3471.4297,3457.7852,3461.1240,3462.5125,3475.0828,3480.5786,3472.7190,3477.1736,3489.3801,3493.3718,3501.5125,3509.3967,3522.2148,3517.0413,3524.4380,3532.1902,3546.7356,3552.2810,3572.9421,3581.9338,3595.9751,3599.9092,3601.2397,3603.6611,3602.3635,3601.5537,3608.8018,3611.5371,3611.4380,3601.0166,3605.2397,3610.1157,3607.9504,3602.1982,3610.8098,3623.7935,3630.7024,3627.2727,3626.1653,3633.2314,3635.7769,3644.9338,3659.7024,3669.7107,3675.6777,3683.0662,3700.8181,3703.2480,3710.9092,3711.8098,3706.3635,3700.9917,3694.7520,3691.6365,3686.0828,3674.6943,3656.1819,3638.1653,3622.5371,3592.4380,3574.3472,3557.8264,3532.1323,3493.3718,3460.3718,3417.6860,3362.8018,3318.3472,3271.1487,3201.2727,3127.2976,3041.0083,2999.1736
