3124.8635,3707.6365,4018.3408,4239.8638,4352.7388,4426.1704,4470.7158,4476.8066,4510.0684,4519.2729,4528.9771,4528.3750,4528.0000,4518.4092,4529.2271,4520.7612,4533.3408,4534.5112,4544.9434,4542.5000,4541.6592,4551.7729,4558.5342,4556.0342,4565.2612,4568.5229,4578.9771,4582.6816,4586.9888,4581.2954,4587.0000,4588.8184,4596.5229,4601.0454,4609.2500,4634.2954,4656.1479,4658.7612,4637.5908,4636.7954,4634.1021,4635.6934,4640.0229,4640.8296,4641.3750,4645.8750,4645.2729,4643.3296,4640.7046,4637.6816,4632.1138,4631.5342,4628.6816,4627.6362,4623.1362,4611.6362,4594.8979,4576.4546,4561.6592,4572.4658,4521.7954,4495.4316,4471.1479,4450.2271,4423.7158,4396.2388,4374.3862,4355.1816,4337.6021,4325.5684,4309.7842,4292.6479,4279.0000,4269.4092,4249.3296,4246.5796,4260.8750,4241.0342,4233.9316,4246.0566,4242.7271,4261.7612,4259.1479,4260.5000,4262.5112,4285.2158,4287.1816,4290.6021,4283.3296,4293.4316,4304.7842,4321.9434,4317.3638,4314.5229,4306.5229,4321.3066,4314.9316,4300.6250,4303.3521,4305.7046,4309.0796,4306.2388,4309.4771,4305.6479,4326.0454,4316.4658,4305.1021,4300.9888,4290.0112,4283.2954,4263.0229,4248.6934,4220.7954,4201.6362,4177.7158,4157.0229,4094.7727,4081.8750,4041.7158,4019.5681,3990.6023,3963.3069,3937.6365,3910.9431,3884.4546,3864.7615,3845.5908,3815.9773,3769.8750,3735.5908,3682.9319,3642.3408,3563.0454,3499.1592,3415.4319,3344.8181,3271.3865,3212.9319,3158.9431,3080.3069,3055.7615,3008.3865,2971.2273,2940.8977,2937.0227,2918.8635,2899.8750,2901.1250,2881.6931,2875.3181,2837.2727,2839.2385,2853.6250,2851.3296,2845.6931,2845.3977,2846.3750,2858.2158,2850.2273,2858.6365,2837.5342,2863.3750,2866.7046,2879.3296,2889.5115,2906.1477,2902.3181,2912.3069,2920.9773,2923.2954,2908.0569,2923.9204,2928.7158,2934.1592,2929.4773,2936.5454,2938.6250,2940.1135,2926.6250,2927.2158,2910.6365,2931.0796,2926.4319,2932.2500,2919.9204,2913.8865,2924.6135,2940.4658,2932.2954,2925.5342,2920.1250,2941.8523,2951.1365,2960.4092,2965.4431,2970.7385,2967.6023,2974.8865,2978.6819,2960.1592,2955.5681,2967.6250,2962.4658,2961.7158,2952.0115,2935.2385,2931.1365,2918.5908,2890.0115,2862.4885,2853.5342,2848.1023,2833.9773,2822.9204,2806.4658,2763.1931,2715.2385,2667.7727,2634.2273,2591.0681,2544.2727,2499.2046,2413.0342,2370.9773
3836.6760,4427.3237,4781.8311,4959.9575,5105.3452,5173.8730,5227.6621,5241.8804,5259.5913,5267.2114,5271.2324,5269.6479,5271.2817,5266.6689,5266.2324,5262.6128,5272.6055,5274.2744,5288.8730,5290.6621,5296.3101,5300.9014,5313.0635,5323.2114,5334.8237,5338.6763,5351.0493,5355.9224,5362.7256,5366.7744,5370.1831,5384.0986,5391.1973,5397.9365,5411.9932,5414.8730,5416.9438,5423.5493,5429.8521,5433.1899,5438.5493,5441.2744,5443.4790,5455.4087,5467.6406,5482.7466,5492.6479,5500.2183,5501.2183,5477.7534,5472.1899,5471.7183,5464.6406,5462.9087,5451.4365,5436.7324,5422.7744,5402.0068,5373.1479,5341.6831,5302.6548,5269.1763,5224.0703,5183.8521,5152.7256,5119.4087,5092.9224,5066.9575,5055.1763,5048.1689,5020.4507,4982.1621,4962.9648,4943.9365,4926.3521,4913.3169,4902.0210,4904.0913,4897.1055,4904.1621,4908.3804,4918.1406,4935.0210,4949.3872,4961.7466,4980.4932,4992.0425,5041.6196,5021.0562,5030.6338,5040.4224,5047.2744,5037.7607,5048.8872,5051.4648,5052.8379,5052.1621,5055.8169,5052.1548,5058.7041,5061.0913,5069.6128,5066.7744,5083.3594,5074.8101,5078.2114,5069.3730,5054.0776,5048.3521,5041.0635,5020.5776,4998.4648,4970.1831,4940.7041,4899.7393,4873.8521,4831.0352,4790.0068,4742.6196,4702.8804,4653.4224,4627.6406,4581.0000,4554.3237,4518.5776,4498.7466,4460.4014,4433.8521,4398.5142,4342.5562,4279.1338,4180.6128,4110.5352,4015.3943,3937.4507,3846.5281,3750.8662,3673.3591,3587.4719,3522.1409,3461.4014,3416.9014,3374.9788,3343.8662,3293.1128,3287.4788,3285.8027,3274.5422,3262.7888,3253.1409,3247.9014,3247.8872,3243.3450,3235.8098,3234.7605,3245.6831,3232.0212,3243.2747,3253.0212,3272.2888,3275.5212,3286.5916,3305.5142,3317.5422,3319.8311,3344.3521,3349.0774,3373.2324,3367.3240,3367.5564,3378.1267,3393.3872,3402.5703,3414.6973,3403.5564,3418.0071,3414.9226,3416.8591,3421.1689,3413.3662,3412.0986,3402.2747,3405.7466,3419.8381,3425.0916,3430.7466,3438.4297,3449.5493,3461.4578,3473.1057,3481.3311,3481.2253,3491.3169,3500.1550,3510.9436,3533.6831,3546.9648,3555.4084,3560.3804,3559.6196,3556.6128,3558.9155,3549.6338,3544.2395,3525.9858,3506.0352,3492.2534,3486.7676,3473.1267,3460.0142,3440.3240,3415.8450,3403.8591,3392.5986,3356.2888,3317.5212,3269.8098,3221.8169,3173.9014,3126.5493,3086.9155,3047.9365,2975.3098,2934.3733
3789.0078,4270.1782,4633.2944,4822.0542,4956.7134,5022.2637,5073.8447,5092.5894,5107.2480,5115.5347,5123.2866,5113.7441,5115.2173,5106.7754,5113.0698,5113.8062,5116.1553,5117.1084,5121.9067,5124.3643,5131.6587,5138.3643,5143.7520,5144.1782,5159.5195,5168.3564,5166.0000,5169.2095,5173.9458,5178.1162,5186.1704,5199.1475,5204.7134,5205.9688,5210.8838,5213.8604,5221.6201,5230.4185,5233.0386,5229.0464,5233.9536,5238.8604,5233.9146,5236.0312,5240.4575,5242.0698,5243.3335,5243.3564,5243.2017,5244.6821,5242.7827,5242.1240,5236.4497,5233.8140,5237.9458,5245.4419,5238.3257,5216.8218,5179.3643,5139.1318,5104.9536,5072.5039,5035.9458,5006.3564,4970.8682,4942.0620,4913.7827,4895.8140,4868.1860,4844.5347,4821.2324,4800.9067,4776.5347,4759.9922,4741.0776,4725.5347,4717.5737,4714.7056,4716.1006,4719.4961,4734.1318,4768.0234,4757.3799,4779.1396,4789.3564,4798.4263,4807.5581,4817.5503,4819.1318,4831.5273,4828.7134,4845.6665,4836.8296,4841.0854,4839.0620,4845.4263,4839.6279,4844.8374,4836.9146,4843.5039,4842.1860,4894.2866,4858.1553,4860.3643,4845.5117,4854.7363,4849.4575,4837.2324,4816.9458,4817.4497,4789.7441,4781.6514,4755.7598,4726.6743,4698.7676,4669.2559,4635.6436,4607.0620,4563.2173,4521.6899,4481.2095,4460.7598,4420.3335,4402.9766,4367.4497,4352.0312,4315.9766,4297.5117,4257.4033,4230.5195,4179.1553,4131.1396,4073.0000,3989.0930,3922.4109,3847.9612,3744.3022,3688.5737,3653.8450,3595.6201,3541.3721,3505.4419,3467.4961,3443.5581,3422.9070,3413.8140,3398.3489,3391.6821,3362.0000,3361.8372,3364.8528,3360.3179,3324.9768,3325.0466,3343.9302,3344.7673,3341.3799,3344.7908,3344.7520,3352.2869,3356.8914,3363.4341,3364.2170,3373.7363,3382.4497,3400.9922,3406.9690,3398.4807,3397.6201,3403.8293,3415.9380,3418.8914,3428.8528,3432.1628,3425.2869,3432.0388,3433.4187,3430.7751,3428.0078,3434.4031,3439.6589,3432.1086,3413.7363,3404.2712,3400.1162,3412.0776,3417.6357,3427.6357,3435.0620,3442.1707,3444.3567,3453.8604,3459.5581,3464.6511,3477.0388,3480.5813,3471.4729,3474.1472,3465.8293,3471.4651,3477.4883,3485.3953,3485.1782,3481.4807,3477.1550,3464.9380,3451.0620,3441.4187,3422.1628,3403.4419,3393.9380,3377.7598,3357.7053,3324.1318,3284.1240,3253.3411,3220.8062,3175.0078,3129.7363,3104.3877,3074.5193,2999.1707,2906.9922,2868.6667
3972.9468,4512.8335,4846.1064,5055.1001,5182.8198,5251.6265,5305.9268,5313.2202,5340.4199,5336.9668,5342.5269,5339.7134,5340.9731,5334.1064,5335.3398,5336.5200,5340.3599,5347.4531,5350.1802,5349.4067,5363.4600,5354.0000,5370.0469,5380.8535,5388.2998,5394.7002,5401.1665,5408.8999,5419.8735,5425.8135,5433.3867,5436.4136,5442.2202,5448.2202,5453.8799,5457.7202,5460.7734,5463.7202,5470.9199,5480.8398,5484.1865,5485.1733,5491.1865,5491.1602,5492.5532,5498.9136,5502.7002,5504.9668,5506.3335,5510.5332,5501.3799,5496.2866,5498.1533,5494.7266,5481.5269,5466.4600,5449.8467,5427.3535,5402.0132,5378.6533,5345.6533,5310.3799,5271.4067,5238.6133,5202.9136,5171.6133,5139.5469,5121.1602,5123.7998,5109.4468,5087.5400,5055.8066,5023.9331,4998.3936,4985.4868,4972.6533,4960.3667,4961.7402,4958.3398,4972.1201,4969.3999,4983.0933,4995.2134,5005.9199,5013.7266,5031.2935,5045.9331,5058.9199,5063.4331,5076.4600,5080.2065,5086.1265,5085.5732,5092.1602,5092.2334,5092.3999,5090.9600,5095.5864,5122.3335,5105.4531,5110.9800,5117.3066,5114.0332,5113.6934,5109.6064,5110.9199,5099.8535,5095.7798,5081.1733,5063.2202,5044.8398,5036.2334,5011.0933,4983.7734,4949.6602,4919.3936,4880.4268,4849.0332,4807.8267,4769.8335,4725.4136,4692.9932,4634.3198,4611.8267,4580.1401,4560.9932,4534.0532,4497.2534,4467.1001,4422.8999,4362.2402,4303.3135,4226.2598,4135.2134,4039.9866,3958.5334,3871.3601,3789.4534,3712.6868,3645.4800,3584.8733,3546.7334,3484.1667,3449.9333,3410.2266,3394.0532,3378.4199,3388.2266,3365.9934,3367.1733,3357.1133,3349.5400,3344.3867,3346.8401,3351.9934,3356.0266,3360.9133,3374.6934,3373.0334,3382.0732,3392.9399,3407.1934,3413.5066,3428.4734,3429.8333,3437.9600,3447.0732,3457.8267,3478.0601,3491.2334,3498.5801,3506.5867,3505.0334,3521.3867,3517.6201,3513.4734,3517.6399,3528.9133,3526.2932,3537.2200,3533.0134,3536.7068,3531.9468,3533.3132,3529.3000,3531.3201,3528.9800,3530.3066,3539.4067,3560.4468,3576.7666,3588.2666,3604.6001,3615.0466,3626.8601,3633.8201,3641.1533,3647.3467,3651.7600,3663.0066,3661.5134,3661.8799,3663.4199,3652.9067,3640.0532,3625.7466,3598.5801,3575.9333,3558.7068,3541.9333,3536.5266,3519.4866,3493.3533,3475.3066,3461.0334,3420.6934,3377.8267,3344.8201,3290.6001,3234.0532,3185.3933,3137.7400,3066.8267,3025.6533
3896.6326,4473.4966,4814.5918,5015.7144,5135.2041,5202.6938,5246.2041,5259.6465,5262.3672,5271.2314,5277.0542,5263.4829,5255.7212,5251.3740,5251.8232,5242.7212,5248.4014,5247.2178,5251.0952,5255.8438,5264.5918,5270.3267,5272.2109,5281.4761,5292.7891,5296.1226,5302.9185,5307.9863,5318.8438,5320.8096,5329.1362,5332.1904,5336.5171,5333.7959,5338.3604,5343.8843,5349.9521,5354.2788,5358.8027,5363.2993,5366.5850,5368.9458,5368.3130,5368.7549,5368.0815,5366.3877,5368.2720,5369.9185,5374.1499,5372.8301,5363.3604,5360.5713,5353.9116,5344.9795,5334.6123,5322.5308,5300.4355,5281.0342,5256.0342,5226.5376,5187.9116,5153.7822,5110.9116,5070.9590,5026.5239,4993.1562,4963.8706,4941.5781,4915.2788,4894.4287,4864.2383,4842.1089,4811.1904,4799.2651,4784.5171,4771.5034,4754.3945,4757.2246,4754.9390,4757.4966,4757.7549,4774.7891,4790.1157,4801.0342,4809.5239,4823.6055,4837.6665,4853.7075,4859.5850,4864.5444,4890.5103,4911.7959,4904.5645,4888.2651,4883.9185,4886.2314,4890.1157,4892.6597,4889.9253,4892.8501,4893.0479,4894.3267,4893.8638,4904.4624,4890.5645,4892.2314,4885.6191,4880.1562,4865.3604,4851.6328,4822.6665,4809.5308,4786.8843,4761.9253,4729.7891,4695.2383,4646.3267,4611.5239,4575.8438,4543.9863,4497.3604,4464.3472,4426.0747,4394.4287,4364.4424,4335.9863,4309.5444,4276.0205,4209.4492,4157.0542,4117.7212,4046.8979,3966.1021,3876.5510,3788.5034,3700.1497,3610.0681,3519.4695,3456.2380,3380.1157,3313.8774,3273.0884,3232.9185,3202.4695,3175.8774,3159.6736,3153.0750,3150.7754,3138.5510,3128.8232,3121.7346,3117.5715,3108.3606,3116.2178,3114.1021,3121.9863,3120.2722,3126.6531,3139.7959,3142.1973,3154.3606,3160.0137,3160.9795,3176.4626,3190.5918,3211.9250,3224.1497,3236.5305,3244.2312,3251.9456,3256.8843,3276.8708,3279.8367,3280.5986,3280.3198,3289.3469,3289.4421,3295.4829,3297.3809,3301.5305,3296.0884,3299.7754,3309.0408,3315.4082,3308.5986,3314.2585,3316.3743,3327.7144,3339.9863,3354.3469,3356.9524,3372.2109,3380.8708,3390.4014,3388.3130,3400.4558,3397.8774,3404.4421,3411.7688,3423.1973,3415.0544,3418.2041,3419.8027,3411.8298,3401.5918,3398.9932,3383.5715,3366.5103,3349.2856,3333.9185,3322.4150,3310.4219,3293.0271,3277.5647,3255.2722,3215.0068,3161.3198,3124.2178,3087.6462,3053.3945,2987.3538,2932.0476,2891.6599,2867.0137
3842.9856,4339.8999,4710.5073,4880.1357,5006.6929,5057.5356,5105.7427,5112.0215,5123.4429,5132.6572,5123.8716,5119.8501,5117.9141,5105.0928,5112.1714,5103.2285,5105.3359,5105.1641,5107.7285,5111.3784,5116.3857,5123.1069,5132.0073,5129.4355,5134.6499,5137.7930,5151.3428,5156.4502,5160.7998,5162.3857,5184.3213,5191.6572,5199.9858,5198.4502,5202.6143,5208.6284,5217.0215,5218.3145,5219.4644,5220.4712,5223.8501,5230.3145,5225.5288,5223.1069,5228.6929,5228.3569,5227.1572,5226.6357,5226.2998,5224.5288,5223.1787,5221.8784,5215.3501,5211.6641,5203.2930,5188.7642,5167.3716,5150.4355,5118.5498,5081.8286,5046.1641,5012.6216,4971.0859,4927.3569,4889.1216,4863.8071,4828.4072,4788.3286,4763.1284,4744.2285,4710.7930,4688.5859,4660.6929,4645.2358,4626.2788,4615.1216,4604.7070,4599.6431,4600.7856,4603.0356,4607.7070,4618.7285,4634.0713,4644.6855,4656.3359,4673.0645,4681.9644,4693.3145,4697.6284,4714.8071,4719.2500,4720.4355,4719.0859,4728.1855,4723.8716,4723.3071,4722.3643,4726.4927,4720.1143,4728.4927,4727.5215,4728.2998,4726.7070,4730.4429,4722.0430,4721.4429,4715.0645,4711.3359,4690.0786,4678.0288,4656.5786,4637.5288,4608.6499,4585.0786,4553.8213,4515.8286,4481.2285,4444.4214,4404.4785,4368.0142,4322.0571,4287.2144,4250.2070,4231.5430,4188.5859,4166.4644,4136.1216,4110.0215,4058.6072,4014.4429,3953.8999,3891.4429,3818.3286,3737.1572,3638.1213,3545.0071,3461.4929,3389.0430,3329.6428,3256.9429,3195.2786,3146.8286,3108.6572,3088.2786,3051.1643,3041.2429,3015.4358,3000.7715,3000.8215,2986.1287,2973.3643,2974.2644,2968.9714,2974.9714,2971.7144,2979.3713,2986.4570,2995.2500,2998.4570,3017.3643,3013.5642,3025.3000,3035.9214,3055.5642,3062.6643,3076.1428,3086.0144,3093.1001,3101.8999,3105.8928,3108.1143,3123.9929,3118.0286,3123.0144,3130.3071,3132.1001,3130.5071,3135.7571,3132.8215,3133.7070,3139.7214,3144.4429,3135.8142,3140.1929,3141.0571,3151.4856,3148.2144,3150.8787,3155.1357,3162.5571,3171.8357,3190.1785,3202.0430,3215.9214,3221.3071,3232.1499,3233.5571,3239.1499,3251.2856,3259.4429,3261.2070,3259.2571,3257.7000,3260.1357,3247.2356,3225.5715,3217.6143,3209.1572,3194.1785,3181.1785,3167.7644,3148.2144,3131.7214,3115.4856,3078.4644,3049.5144,3009.5071,2961.3286,2929.2429,2904.5430,2857.7285,2804.3428,2723.1572,2684.1929
3863.9199,4353.9136,4719.0400,4920.7866,5042.2998,5097.3599,5143.6401,5158.9600,5174.1265,5169.3936,5171.8066,5163.4468,5162.6533,5151.0864,5157.0000,5149.0801,5152.3135,5148.1064,5158.8667,5156.7202,5160.5068,5160.3867,5169.7334,5175.7202,5183.2334,5202.9268,5212.4399,5223.2598,5233.0864,5241.9399,5255.7202,5255.5601,5264.3267,5277.6401,5283.1001,5286.8735,5289.0864,5292.1865,5299.6401,5300.7402,5304.4268,5303.1001,5302.3467,5294.2866,5294.4868,5292.7734,5295.7402,5298.3599,5299.8467,5297.6865,5293.2134,5288.0669,5283.1533,5277.3398,5267.9399,5257.3135,5232.6934,5211.7466,5180.0269,5147.8867,5111.6865,5071.9399,5027.9531,4986.3936,4941.1001,4909.4199,4874.8198,4852.0933,4821.0669,4796.5669,4768.9668,4748.3267,4719.1333,4697.7134,4680.8535,4671.8198,4654.1533,4648.8667,4648.8799,4655.6201,4664.2734,4679.3735,4695.3467,4713.1665,4720.4399,4735.7334,4746.7534,4763.2266,4774.1733,4781.7134,4790.7734,4788.3535,4787.5132,4791.5469,4789.1733,4795.7734,4792.6333,4791.4600,4796.8535,4797.7466,4797.6533,4806.5400,4803.5601,4806.5532,4799.7666,4801.6733,4790.3066,4781.8535,4766.9268,4757.2866,4733.0801,4713.6802,4688.2534,4662.1802,4623.5269,4593.7202,4544.2065,4504.0200,4470.2666,4433.6802,4385.0200,4353.2666,4319.3335,4282.4399,4253.2734,4224.8867,4191.0669,4177.7202,4140.6333,4088.5601,4027.1599,3971.5134,3892.4268,3805.4133,3723.8667,3636.0334,3545.1868,3462.5134,3381.8333,3330.3201,3268.1067,3222.4468,3173.3667,3140.4734,3120.3066,3104.1533,3094.5400,3092.0134,3078.0532,3072.3933,3064.0601,3060.4199,3047.2466,3053.8066,3049.7666,3056.1667,3062.2334,3064.2000,3075.8999,3083.9534,3094.1001,3104.2000,3112.9468,3124.1067,3137.1267,3146.8401,3155.7134,3162.8999,3177.6667,3190.2666,3194.4133,3200.0867,3198.8333,3205.0867,3203.4133,3211.1733,3214.7534,3217.6001,3217.2134,3219.7200,3219.1399,3226.9934,3221.4067,3231.1201,3229.7666,3233.9800,3229.3867,3238.7932,3243.3000,3251.4534,3262.3201,3271.6399,3275.6868,3285.9067,3298.7334,3312.6267,3318.6799,3323.9333,3323.3201,3324.7600,3335.5334,3333.3201,3329.6333,3333.9268,3323.1333,3312.9866,3301.7266,3288.1133,3267.2134,3250.1201,3239.1599,3228.4734,3208.4268,3185.8201,3166.0601,3137.3333,3081.0466,3039.5000,2998.9199,2949.0200,2915.6133,2897.3667,2824.4333,2780.2734
3839.6826,4350.6348,4706.3018,4919.1982,5042.8174,5112.0239,5169.5874,5178.2383,5199.8569,5199.9126,5210.5161,5207.6904,5203.5796,5200.9761,5205.9761,5205.5479,5207.5396,5215.1826,5221.6982,5224.0952,5231.9521,5219.7700,5246.7856,5256.0874,5257.2065,5263.8730,5285.7778,5292.3018,5310.5874,5320.3970,5336.5635,5340.2383,5358.7700,5363.1904,5371.3335,5378.0796,5384.2778,5381.8652,5375.2065,5375.2856,5382.0796,5389.0874,5389.1113,5391.5000,5399.4761,5403.7461,5405.0161,5406.1904,5403.7856,5401.1270,5405.7065,5406.9683,5403.0713,5396.9443,5382.3491,5372.0635,5353.1509,5338.0239,5315.7222,5284.4287,5245.8730,5210.9761,5173.9365,5142.5635,5108.6826,5078.8096,5049.8018,5022.8970,4992.8018,4969.6270,4945.5713,4931.9443,4911.6665,4892.2617,4874.7856,4866.9048,4854.1030,4852.8018,4859.1191,4875.6030,4893.4839,4910.4761,4927.6826,4932.9048,4941.7700,4952.4287,4963.8569,4974.4126,4983.0952,4993.0479,4996.4604,5005.1030,5012.2539,5010.4443,5008.6509,5012.7778,5009.0078,5013.6348,5015.7461,5018.1826,5022.2383,5030.5796,5023.6113,5027.8096,5028.7617,5021.6904,5013.7617,5009.1113,4995.3018,4985.6587,4958.0952,4946.2222,4917.4839,4891.6030,4855.9604,4828.3887,4790.1748,4749.1748,4707.9521,4672.0479,4625.1030,4596.9443,4560.7222,4527.9287,4492.8252,4468.2935,4433.6113,4401.4287,4361.8018,4317.9922,4259.0396,4190.3335,4102.9048,4020.2698,3922.7778,3825.6350,3722.0000,3625.8491,3543.1509,3479.8730,3416.7461,3366.5081,3332.0081,3301.3967,3277.5635,3258.9207,3244.9761,3241.3572,3227.6587,3222.3650,3202.0476,3211.1111,3199.2856,3196.6033,3200.2302,3203.7778,3211.0476,3221.4126,3222.8413,3233.2144,3241.1826,3253.5081,3263.5874,3275.4365,3286.9761,3304.9048,3316.5557,3325.7856,3332.6033,3348.6111,3362.3333,3356.4365,3356.6191,3361.0159,3367.5317,3364.9841,3371.3889,3369.6985,3365.9365,3376.1826,3373.6111,3369.9285,3370.8333,3372.8333,3373.2063,3391.6509,3396.6904,3402.0081,3407.8413,3422.1587,3434.1191,3451.7539,3467.6033,3481.6428,3487.5635,3496.3650,3507.3015,3517.2222,3519.3967,3519.7620,3526.3174,3529.7856,3522.9761,3511.4683,3499.2937,3493.0793,3471.9048,3445.3809,3420.3491,3402.0635,3387.1191,3368.9285,3356.1509,3348.3967,3318.6985,3286.7937,3244.3333,3190.9761,3135.8413,3097.8413,3024.2778,2949.8730,2886.9841,2869.0715
3802.9421,4359.8926,4695.6860,4918.1406,5054.0332,5119.7026,5165.9092,5176.7769,5195.8018,5203.0415,5202.9092,5206.5786,5199.5620,5190.3721,5193.9585,5182.1816,5199.2480,5193.6860,5196.7686,5205.8677,5212.8345,5211.8760,5227.1899,5228.3555,5229.0659,5236.8184,5244.7437,5269.9751,5298.1074,5310.7437,5315.7935,5319.4629,5318.1489,5309.3804,5302.5039,5309.3638,5316.1323,5314.6943,5321.9834,5328.1074,5332.1489,5334.1733,5337.0908,5335.2808,5337.5952,5342.0659,5341.8184,5339.7437,5340.5039,5338.0498,5333.1655,5338.1489,5335.0576,5327.5122,5321.3804,5311.8677,5300.1074,5273.1489,5240.5952,5216.2397,5213.2808,5181.6279,5147.2891,5101.5703,5056.1572,5016.8101,4988.3389,4959.1655,4933.3965,4911.1323,4883.4961,4863.0908,4843.5869,4825.3721,4805.5703,4788.2065,4780.2891,4780.3306,4779.2646,4781.4795,4785.0166,4795.8677,4815.7271,4832.4546,4844.6611,4856.3721,4865.7026,4880.3887,4883.7935,4892.0908,4892.1157,4901.6777,4897.0576,4915.4131,4935.0576,4913.9834,4920.5869,4922.6113,4922.4297,4926.0991,4925.6035,4928.2563,4929.3057,4923.2397,4920.1572,4925.9341,4914.2646,4905.3887,4891.9585,4872.6196,4862.0991,4839.2148,4816.4546,4794.3140,4769.6860,4732.3721,4697.9502,4662.7520,4618.8760,4583.9834,4545.9009,4513.3389,4476.4048,4449.8843,4412.1816,4371.5952,4332.6611,4327.6943,4281.4878,4249.5703,4191.7271,4141.4546,4069.4214,3994.8347,3909.0413,3836.3718,3758.5208,3683.9670,3627.4380,3560.3801,3518.6777,3468.6860,3429.6611,3405.4463,3374.7603,3366.8513,3356.4629,3345.8264,3326.2065,3311.1240,3313.7686,3301.6611,3288.2148,3281.5288,3273.9834,3283.4792,3297.1819,3304.8181,3304.0166,3314.4050,3316.0330,3327.2893,3332.7686,3343.5786,3353.0083,3358.5288,3375.1902,3381.1240,3389.9751,3394.3472,3393.1902,3404.9834,3397.8098,3395.5786,3396.1819,3396.2976,3386.1736,3379.9172,3385.2480,3390.8926,3402.5125,3407.2065,3401.8677,3396.4297,3393.1653,3407.4792,3406.0000,3410.7439,3416.2065,3425.8347,3432.7356,3443.7439,3453.9917,3461.0579,3459.0662,3454.1487,3457.0330,3460.5620,3472.8181,3473.3140,3485.2893,3488.6033,3481.5454,3473.9670,3466.8098,3456.0908,3435.8596,3420.0330,3405.4214,3382.5703,3361.9009,3345.3967,3315.6860,3297.4792,3279.6860,3242.1982,3196.4214,3161.8347,3090.4297,3039.3306,3009.1157,2943.3223,2892.7356,2886.9917
3823.3572,4431.1284,4802.8931,5046.0288,5167.3716,5253.2998,5300.2212,5332.2715,5340.3569,5331.7642,5339.7573,5335.0430,5329.1357,5319.8501,5327.7002,5318.4214,5321.9570,5318.9570,5328.9644,5325.0859,5335.5142,5342.0430,5352.0073,5369.0645,5375.0000,5389.0571,5404.3716,5416.5571,5423.8145,5420.6216,5417.9072,5415.7002,5421.1499,5422.5645,5433.0142,5438.7642,5445.3501,5442.7427,5446.4502,5453.6143,5458.8428,5456.3643,5460.3359,5464.1499,5466.2285,5469.4072,5467.9072,5463.8857,5466.2285,5474.9429,5479.6641,5480.0713,5490.9570,5485.9355,5460.6855,5436.3286,5420.4214,5399.6069,5368.1069,5331.4429,5297.5430,5260.2212,5218.1001,5179.7358,5138.4927,5103.9858,5069.4570,5041.8071,5015.3428,4996.0498,4967.9072,4943.6499,4923.5713,4906.0288,4888.3286,4897.1787,4891.1787,4880.2212,4870.2144,4876.6855,4884.3286,4897.4072,4910.0000,4927.7427,4944.2500,4961.9858,4976.5859,4981.5142,4989.5000,4999.4141,5004.7500,5007.5928,5008.9644,5015.6855,5012.9644,5016.3931,5020.4927,5017.2715,5018.3213,5039.0215,5032.8213,5038.5073,5040.3359,5046.8501,5038.2642,5040.1855,5038.3716,5024.5645,5012.6572,4996.6572,4974.1929,4966.6431,4934.9644,4912.3501,4871.5356,4833.4785,4786.6284,4750.5859,4707.0859,4670.7642,4615.4287,4569.3213,4543.7500,4510.9355,4477.6572,4447.7002,4417.2002,4385.2500,4343.5786,4300.0288,4234.6855,4165.9355,4079.1428,3997.5144,3889.7571,3788.4570,3699.5500,3615.6572,3536.7144,3466.1287,3385.1357,3329.1428,3292.9072,3270.3857,3247.9856,3228.9570,3217.2644,3205.6714,3192.7786,3192.4214,3172.1858,3169.6357,3169.9856,3172.1858,3177.2070,3176.4214,3183.7070,3191.1357,3188.3572,3194.7356,3210.9143,3233.2500,3239.1499,3258.5571,3269.2214,3290.1287,3294.0144,3304.2644,3316.3000,3329.2070,3339.1858,3342.5000,3345.2070,3333.7214,3338.4072,3336.7856,3340.7930,3353.7000,3367.5642,3372.1001,3376.9214,3380.3215,3374.8787,3378.1499,3377.5144,3383.7356,3387.6643,3394.6785,3401.8428,3399.1143,3408.3713,3425.0857,3444.7715,3463.5857,3480.7429,3491.1499,3500.4429,3518.4500,3522.9214,3520.6357,3516.8501,3509.5286,3501.5642,3493.7930,3484.3501,3478.0071,3475.1858,3460.2285,3439.8501,3424.1143,3403.5286,3388.8572,3369.1858,3343.2285,3307.9500,3261.7500,3222.5430,3172.2571,3129.7285,3077.3787,3033.1428,2957.5715,2870.2500,2844.5571
