3603.5305,4176.3604,4513.9185,4724.1362,4838.7959,4916.9048,4973.3604,4989.7549,5013.7144,5027.4355,5024.9932,5032.0952,5032.4624,5028.7891,5035.1431,5034.4624,5049.6528,5052.9590,5064.1362,5068.8706,5078.3604,5089.4287,5100.2178,5103.7144,5117.8501,5128.5444,5135.0342,5142.9458,5155.8774,5166.3403,5174.8027,5183.1562,5193.9658,5199.0205,5209.3672,5217.7485,5223.9321,5227.3403,5237.2178,5252.6597,5270.0273,5285.2583,5290.4761,5283.5103,5278.7822,5287.1973,5293.7959,5293.3130,5294.3672,5298.4219,5299.4082,5300.5713,5296.9727,5311.5171,5288.9795,5285.4219,5270.5850,5248.9321,5228.1904,5205.1362,5178.1021,5174.3062,5142.4014,5086.2720,5053.1499,5027.4355,4993.1699,4975.2583,4953.9253,4932.6123,4907.1089,4887.9048,4870.7280,4853.4219,4838.1089,4827.9390,4818.0205,4839.4355,4827.0679,4836.3877,4842.9253,4861.0747,4872.6123,4889.3535,4898.1768,4915.5850,4930.6870,4941.3267,4952.9658,4960.2925,4964.8232,5001.1021,4990.2651,4996.4424,4992.8638,4992.8369,4993.7549,4998.8027,5005.3604,5004.4624,5010.5239,5016.6055,5022.6802,5024.0137,5030.7959,5039.3809,5026.2246,5019.0747,5001.4014,5003.0884,4980.0815,4965.9253,4954.0610,4934.2993,4890.6597,4866.8301,4812.8774,4783.7754,4740.1294,4701.7417,4672.1431,4631.8369,4595.1836,4558.3062,4538.7349,4514.9658,4488.9390,4433.5171,4418.6870,4378.0479,4324.9932,4267.7075,4184.7485,4108.2925,4022.7415,3936.9729,3850.1360,3759.2178,3670.0952,3628.2246,3564.1360,3507.2654,3459.0137,3442.5103,3414.8911,3400.9116,3384.2654,3371.2109,3347.3198,3347.4219,3337.6802,3340.5986,3330.9250,3336.3130,3329.8232,3340.8843,3346.3606,3347.3469,3346.2449,3352.1292,3366.7754,3382.5442,3385.7754,3399.0476,3406.3877,3418.8843,3437.2722,3428.0884,3438.8367,3461.7891,3469.3130,3472.9795,3479.2517,3483.0205,3488.9116,3494.0205,3472.0884,3471.3062,3471.6802,3487.0544,3485.1497,3495.5510,3489.6326,3496.2517,3499.9116,3498.0815,3491.3606,3495.9932,3511.5103,3529.2312,3533.3130,3543.4761,3555.5103,3576.1226,3580.8911,3581.4014,3586.3877,3603.0000,3616.8640,3616.4353,3618.4761,3618.5715,3618.7346,3610.5510,3590.3945,3582.2654,3573.3674,3556.9116,3540.1702,3524.3401,3505.5239,3489.5034,3471.7212,3437.8027,3394.9863,3363.2517,3314.9048,3272.1157,3218.4082,3137.5715,3089.5374,3022.6870,2952.4966,2940.0544
3915.4392,4494.5068,4841.0811,5037.1621,5162.3784,5233.0269,5277.5542,5295.2905,5305.9458,5312.3242,5315.9932,5313.2637,5313.2231,5304.3984,5302.1484,5303.4053,5308.5742,5311.7837,5311.9189,5314.2837,5317.9121,5325.1890,5331.0474,5335.8042,5348.2705,5354.6079,5357.5742,5362.7974,5374.0674,5376.1758,5379.6079,5390.1147,5395.8447,5397.7163,5407.3379,5411.8311,5414.2163,5417.2231,5423.5337,5424.9526,5425.8516,5430.2637,5429.8921,5428.0879,5433.6284,5444.2500,5445.4121,5440.0269,5436.5474,5461.1758,5469.0337,5474.3242,5461.1890,5432.9526,5420.9189,5407.4458,5394.0405,5376.2705,5349.5674,5318.9326,5286.0879,5259.4326,5215.0269,5174.1689,5148.1890,5118.3174,5086.0068,5060.4458,5034.2432,5015.4731,5000.0205,5004.6216,4964.7295,4933.7163,4916.3853,4909.5811,4899.7500,4896.2568,4894.3447,4898.7568,4898.8516,4917.3379,4927.1826,4936.5610,4945.5068,4963.5337,4977.2500,4987.0879,5031.7432,5010.1621,5014.6758,5022.7637,5023.5947,5026.5542,5021.1353,5020.0068,5014.8647,5024.6621,5031.5068,5038.2295,5037.9731,5039.7026,5041.0405,5073.9795,5048.2295,5044.6826,5045.0474,5028.8242,5019.2905,5015.6079,4993.2231,4979.2837,4945.5337,4922.1421,4891.3379,4865.2231,4825.8042,4755.3784,4732.6689,4696.5269,4646.8379,4615.7705,4581.9663,4550.0879,4511.6421,4489.2769,4458.9326,4440.1079,4398.1421,4356.6758,4264.2637,4222.2163,4136.4390,4053.1824,3955.5134,3857.8176,3758.1689,3677.1082,3595.5203,3529.9055,3454.2366,3407.9663,3347.6082,3303.8582,3290.0474,3283.6689,3259.2568,3255.4324,3242.2163,3236.5271,3221.5945,3219.7095,3216.0474,3216.3445,3201.2905,3203.0405,3222.6892,3229.3987,3236.5337,3250.4392,3255.9121,3269.8784,3276.5742,3294.9526,3306.3853,3321.8582,3318.8716,3323.6892,3349.7366,3376.5879,3377.1758,3382.0405,3384.2095,3389.9729,3392.1555,3398.7095,3389.1487,3390.8582,3382.0000,3390.2297,3407.6555,3408.9324,3413.9324,3415.5742,3408.5203,3419.8853,3426.3176,3437.2432,3436.6555,3435.2771,3448.1013,3478.0608,3497.3513,3511.2568,3522.3784,3529.4866,3535.3311,3546.0068,3549.0945,3544.0068,3534.4729,3536.7568,3544.4460,3545.5337,3537.3582,3520.0676,3499.6147,3488.0474,3469.4663,3448.2163,3426.0337,3402.6555,3381.4595,3366.4866,3345.3311,3306.4932,3258.0540,3205.0000,3146.4797,3103.7366,3091.4797,3015.5540,2933.3513,2914.8040
3872.0308,4367.4155,4713.1230,4905.0386,5020.0923,5080.3154,5125.7847,5147.1387,5156.4307,5165.6001,5163.6924,5156.9844,5160.1616,5149.3232,5167.2383,5168.7847,5167.6152,5168.7461,5174.4463,5175.2998,5182.6460,5187.7539,5196.9385,5200.8384,5198.3613,5209.1460,5214.9844,5216.2998,5226.5771,5236.5078,5243.6768,5247.6768,5248.9155,5254.1846,5266.7231,5274.0464,5279.8691,5286.7769,5292.7925,5295.0845,5296.3770,5298.7847,5300.0229,5299.9692,5301.1616,5303.7383,5304.4692,5307.7769,5312.1768,5314.3921,5313.1460,5311.4771,5304.4922,5296.6309,5288.9771,5277.0000,5260.3384,5239.8921,5232.1152,5207.9844,5178.9922,5144.8232,5079.9077,5044.1846,5011.3306,4982.2231,4951.4922,4928.5845,4902.6846,4883.7231,4856.1846,4832.0078,4805.5000,4787.8540,4776.3384,4763.2925,4752.4771,4755.4614,4748.8384,4756.6460,4761.6387,4774.6001,4803.4922,4834.1768,4831.1846,4845.1152,4854.1152,4862.8613,4865.3232,4882.8613,4884.9307,4901.2925,4893.3306,4894.5845,4899.1768,4897.6001,4897.0537,4900.4771,4899.7075,4908.7310,4907.1001,4920.2769,4928.5229,4934.7925,4915.0229,4918.9614,4908.5693,4902.1538,4890.8306,4879.2383,4858.4922,4840.8384,4808.5229,4788.5464,4752.7769,4721.1001,4685.8691,4644.3154,4599.9614,4546.1694,4508.2461,4484.0845,4441.2539,4410.5615,4384.4155,4357.9536,4321.2617,4296.2998,4252.8306,4209.1846,4145.9463,4083.6077,4005.9307,3904.1384,3822.6001,3716.3691,3637.4846,3572.8462,3505.7461,3434.0308,3387.1770,3340.2539,3306.2385,3284.9460,3251.3538,3239.5078,3232.8230,3221.6077,3206.7307,3198.8845,3167.6846,3172.9768,3179.2922,3176.9307,3180.1616,3189.3923,3184.5769,3201.3691,3204.8770,3217.5078,3218.3999,3226.7769,3241.0540,3256.2461,3246.3308,3255.5154,3268.4614,3288.0540,3300.2385,3312.8616,3311.0000,3318.7769,3329.0232,3336.2539,3333.0386,3335.6846,3336.5847,3345.3616,3336.6616,3329.2615,3325.5154,3331.8230,3336.6001,3340.2847,3343.7231,3347.0540,3350.9385,3366.5308,3371.9768,3384.9922,3397.2922,3410.1616,3408.5769,3408.3770,3407.4077,3422.3230,3427.2769,3441.4153,3450.5000,3457.6846,3457.6924,3457.0615,3456.6770,3448.5232,3444.1384,3433.3845,3408.3691,3387.3230,3366.1846,3346.4153,3331.9539,3331.7231,3314.6462,3295.0308,3267.4231,3229.6309,3189.6155,3147.8462,3105.0000,3057.9614,2997.0308,2905.0386,2873.1692,2877.0693
4059.7827,4590.2983,4926.7207,5105.5840,5229.2485,5297.7329,5339.5713,5348.3354,5362.3418,5357.8633,5365.0186,5361.2671,5365.7080,5352.2422,5351.4722,5343.9194,5353.5713,5351.6831,5356.9937,5363.9004,5371.5156,5368.5156,5380.6089,5384.7144,5396.3540,5402.4595,5410.0869,5412.5342,5422.2607,5426.6772,5434.6460,5437.8569,5446.5220,5450.9316,5458.1118,5458.0249,5461.4536,5462.0806,5457.2793,5466.3291,5465.3105,5464.3291,5468.7451,5474.3853,5473.3789,5476.9004,5479.9131,5480.1240,5480.0371,5481.2671,5477.9380,5475.5776,5470.5029,5463.6333,5448.8818,5432.6147,5418.9131,5396.3853,5363.6089,5336.3169,5297.4224,5253.0806,5204.2300,5164.6089,5125.2485,5074.7515,5054.4907,5028.7700,4999.1182,4974.9814,4950.6831,4944.3604,4920.8384,4910.5654,4887.8198,4863.4722,4841.5591,4842.6211,4839.0806,4847.6460,4847.2607,4868.5156,4880.9004,4899.3911,4911.8135,4925.4287,4939.9443,4959.4102,4964.4658,4977.8262,4979.1802,4989.2793,4990.9751,4999.0249,4995.8325,4998.9380,4997.7329,4998.1431,4994.1987,5033.3418,5019.2983,5024.2671,5018.2607,5025.6895,5024.5962,5020.1675,5011.3105,5002.3975,4989.0122,4972.3477,4957.6709,4946.6274,4904.6895,4887.8076,4845.7451,4814.8511,4767.1865,4729.0498,4688.5527,4656.7891,4607.7451,4561.6523,4513.3477,4489.7700,4454.6089,4433.2422,4404.8325,4379.9131,4342.5278,4292.5029,4241.7891,4175.2549,4095.0186,4007.7949,3924.9751,3849.8945,3749.5156,3677.8508,3604.3479,3536.2732,3469.9502,3418.7268,3352.0249,3332.3044,3306.0374,3304.1243,3280.7144,3279.8323,3261.0620,3256.7764,3251.3479,3242.3291,3232.0125,3242.9751,3239.3914,3243.0310,3243.2546,3259.5032,3256.1614,3270.0374,3275.5466,3273.0994,3271.7390,3292.7268,3311.3105,3323.7019,3340.9690,3357.2981,3361.9690,3369.5652,3377.3665,3380.8757,3387.7019,3399.1677,3394.2610,3403.1987,3407.8323,3417.9626,3413.9192,3420.3105,3413.0620,3405.4285,3393.9751,3405.2173,3402.3665,3412.5156,3421.6211,3425.2981,3442.2795,3458.5093,3463.3416,3477.1802,3495.6584,3503.9192,3508.7827,3523.1428,3529.5527,3535.1055,3544.0869,3543.1304,3536.7639,3533.4348,3531.9006,3524.2732,3517.7144,3505.8882,3494.1118,3483.8821,3464.9875,3459.4907,3455.5837,3447.4224,3422.3540,3394.8572,3374.6956,3343.5032,3290.0000,3238.0000,3209.3479,3175.9565,3115.1367,3051.0559,2981.2297,2952.6396
4022.2549,4547.5488,4879.9541,5059.4312,5184.5161,5243.5229,5280.7388,5314.9805,5328.4443,5335.9282,5337.2158,5326.6733,5328.6079,5320.9087,5324.9214,5320.0522,5321.4966,5324.9414,5327.0850,5329.2417,5339.2285,5344.0063,5352.4443,5351.5884,5357.9541,5361.4707,5365.8037,5372.3726,5381.0981,5389.1504,5399.3530,5404.3921,5410.3203,5412.9282,5420.8691,5424.8955,5427.2222,5429.3594,5434.6211,5449.1636,5453.7388,5455.1436,5455.6602,5454.2612,5460.4512,5467.8823,5467.5884,5468.6797,5473.3857,5467.5815,5455.0459,5451.1309,5441.1309,5439.8105,5419.4116,5403.0786,5383.6733,5360.9609,5332.9346,5306.6797,5261.3989,5228.9609,5189.8364,5151.7842,5113.5361,5078.4575,5042.0327,5021.9346,5003.9609,4975.9019,4946.0586,4925.0195,4892.9346,4878.8823,4857.5947,4844.9346,4835.7715,4837.8105,4832.5688,4837.8628,4845.9541,4855.3335,4864.8364,4885.4575,4897.1436,4912.2158,4919.8301,4941.5098,4951.0981,4956.6011,4959.7451,4968.5293,4973.9019,4999.5161,5001.6665,4981.0786,4984.7124,4986.0913,4989.2285,4992.1763,4995.3726,5000.6665,5000.9673,5004.8691,4998.9282,4995.2744,4986.3857,4979.5557,4971.0981,4953.4116,4933.6538,4915.8169,4881.5293,4861.5034,4825.4639,4796.0786,4749.2681,4709.8237,4667.1240,4633.3398,4590.1240,4555.7451,4512.7124,4471.6011,4437.3462,4407.0000,4362.2812,4336.6929,4307.5884,4260.0327,4204.9673,4125.4443,4049.0457,3964.4380,3861.9478,3770.9150,3675.2942,3592.8823,3504.7844,3444.8955,3370.9673,3328.4968,3282.9934,3261.6863,3229.8823,3205.9150,3194.0588,3190.6143,3178.2615,3173.0916,3161.8889,3157.9607,3154.9673,3150.7517,3140.6995,3145.6797,3137.2419,3150.3792,3154.0132,3171.4119,3191.3333,3205.7058,3221.6863,3230.9607,3240.2419,3249.0916,3259.7517,3275.3005,3288.9868,3307.1960,3312.0066,3320.0850,3322.8694,3329.8235,3328.5947,3334.8889,3332.9084,3342.8301,3345.6470,3343.6208,3351.3921,3343.2549,3343.3987,3347.1243,3338.9346,3343.0327,3348.6406,3356.4443,3364.7058,3380.1765,3391.0000,3405.9607,3422.2026,3434.3594,3452.4248,3468.6602,3478.1960,3487.1960,3488.1699,3476.0066,3492.7581,3496.1243,3493.8889,3488.4641,3476.3071,3469.7646,3451.2288,3440.2092,3420.1504,3410.1895,3398.7581,3377.3594,3360.1111,3333.2156,3306.2876,3268.5164,3210.2942,3165.2483,3139.2681,3087.9934,3023.8889,2973.1504,2932.0654,2912.6667
4092.9487,4676.8335,5041.1475,5244.0703,5372.8203,5432.4937,5482.0259,5502.4551,5515.2886,5522.0259,5517.6538,5528.9678,5521.9873,5524.5127,5526.0576,5520.2886,5530.5771,5529.4937,5537.8975,5542.7373,5551.3784,5551.4678,5554.5259,5557.4873,5562.8525,5565.8076,5563.5513,5569.6602,5574.4038,5576.7114,5576.2310,5577.5771,5579.3203,5584.7500,5590.9551,5594.9741,5589.7563,5592.2373,5595.9873,5599.1411,5600.7563,5599.5898,5603.1348,5611.6411,5611.3076,5607.9551,5607.9102,5610.0386,5610.8335,5610.0259,5607.2949,5606.1411,5604.4229,5601.1538,5588.7241,5576.6089,5560.9614,5542.1284,5512.5386,5480.5259,5445.3848,5413.0576,5385.4360,5344.4487,5314.4614,5286.1538,5256.6860,5242.8848,5219.6729,5199.1152,5186.2886,5169.3652,5143.1025,5130.9102,5115.5190,5105.9741,5094.4873,5086.0449,5080.4487,5082.4360,5077.7500,5082.1538,5089.9297,5103.1729,5110.9165,5130.2886,5143.6216,5159.3462,5161.7178,5166.8271,5171.0386,5170.4038,5173.5190,5183.8975,5178.1538,5185.0962,5184.4297,5189.0322,5185.5576,5184.6089,5182.7759,5193.1924,5189.7051,5191.0962,5181.3716,5181.7114,5175.3398,5171.8398,5151.8652,5144.7822,5126.9297,5108.6797,5085.9614,5067.5190,5029.8784,4998.0190,4966.0640,4933.5576,4889.2627,4862.1284,4818.0449,4791.5000,4746.9165,4724.9551,4692.6348,4664.8013,4639.2114,4615.7822,4575.0322,4533.6475,4469.4678,4413.7759,4320.7500,4251.3335,4150.7310,4051.8142,3956.1667,3870.0576,3765.4807,3699.7180,3636.4551,3583.8462,3536.9167,3517.5129,3497.8398,3479.8076,3465.4807,3456.0898,3443.5193,3436.6794,3424.6667,3417.9744,3411.5513,3411.4167,3410.6089,3431.0706,3422.5256,3437.3655,3440.7244,3455.2629,3456.4871,3474.8845,3484.7307,3500.1731,3514.2693,3523.3142,3541.1602,3555.7563,3563.1155,3571.1345,3580.3269,3595.2693,3594.9680,3596.9358,3603.4294,3606.4871,3611.0000,3614.8911,3617.5513,3619.4744,3619.2756,3621.7180,3614.5063,3617.3269,3626.7886,3631.2114,3634.6282,3641.1089,3646.2629,3661.3975,3674.7693,3683.4358,3693.8206,3703.5576,3712.2693,3728.5576,3727.5769,3734.1987,3746.3718,3752.0706,3754.5193,3751.2820,3750.2307,3743.7693,3736.1282,3722.7629,3699.4294,3676.1987,3666.0193,3651.5706,3628.7693,3610.8206,3595.6731,3571.1282,3526.1538,3484.2307,3444.8845,3389.7949,3330.0386,3284.1089,3229.4358,3161.3013,3117.1538,3101.1282
3968.7258,4473.3706,4834.2812,5063.6221,5192.1851,5249.6074,5313.2812,5329.9185,5337.1035,5350.9111,5365.2446,5360.9331,5359.4517,5355.3257,5364.7261,5381.4517,5382.9331,5381.8594,5407.8667,5412.6221,5432.8521,5441.3555,5451.2075,5456.7480,5464.2739,5479.6294,5490.3926,5489.6001,5494.7998,5500.3408,5503.6372,5505.4517,5511.0518,5511.5332,5519.5850,5520.9258,5527.8442,5533.6519,5536.8965,5537.2368,5543.6294,5550.3853,5554.4595,5557.7852,5562.3999,5564.4224,5561.5703,5563.7188,5563.3257,5560.9854,5559.5112,5557.7632,5555.6445,5548.4961,5536.0742,5525.0815,5505.4961,5486.5259,5461.5850,5429.0591,5390.4370,5355.5259,5320.1333,5286.4370,5246.6001,5215.3257,5181.3184,5158.2520,5132.8813,5110.1777,5093.4150,5075.0815,5054.5112,5035.3184,5014.2002,5010.4370,4998.2964,4985.4668,4985.0889,4995.0444,4996.4888,5012.8594,5017.9556,5032.3184,5038.7778,5055.7480,5060.2593,5077.1631,5088.1113,5099.7261,5100.8521,5104.5557,5099.6221,5103.3706,5101.8887,5109.2891,5102.8594,5105.3779,5109.4517,5109.3408,5111.8740,5119.0146,5113.2002,5117.1479,5108.0518,5112.8076,5105.3184,5088.6147,5070.3110,5064.7632,5041.8076,5019.2368,5000.3335,4972.8521,4941.7852,4909.5850,4867.6816,4831.3853,4785.9038,4750.3481,4706.2002,4669.7334,4637.9482,4604.0962,4579.2891,4552.5850,4523.2295,4497.2739,4457.6001,4410.9111,4345.1479,4279.7036,4199.7188,4114.7778,4014.3110,3919.8372,3831.1406,3754.2000,3651.7703,3596.7480,3531.4370,3482.7703,3432.6370,3399.0518,3378.7334,3362.9038,3351.3555,3347.4963,3332.5630,3323.0889,3305.0593,3308.9111,3299.5186,3300.1038,3297.0371,3308.1777,3313.2520,3318.3186,3327.5186,3348.3481,3352.5408,3361.9333,3367.3037,3384.0667,3397.1555,3415.7703,3425.4148,3432.1184,3445.9260,3455.8962,3462.2222,3469.5112,3474.1038,3474.6890,3477.3259,3486.2742,3491.5408,3496.8372,3490.6074,3491.9407,3497.1926,3504.9851,3496.5630,3501.6223,3499.4148,3500.0889,3505.6519,3510.1926,3526.2444,3540.2964,3543.5186,3558.5925,3574.0518,3585.1926,3591.7480,3599.1111,3611.1555,3621.6296,3619.3999,3613.3630,3620.5703,3620.7925,3611.3999,3607.1406,3602.8889,3585.6963,3561.7480,3537.1111,3515.1628,3488.6445,3477.1406,3467.1777,3450.1926,3423.6074,3395.9482,3357.9482,3320.8074,3277.1777,3233.8223,3174.9482,3095.2000,3057.8445,2993.3555,2965.1482
3971.3760,4562.1348,4898.8867,5118.5957,5258.5674,5335.2412,5384.7236,5405.9360,5422.3970,5413.3052,5421.4751,5412.6313,5413.3760,5407.4609,5406.9575,5405.2339,5416.1562,5424.6030,5426.8511,5440.4824,5449.6948,5441.6665,5468.9292,5475.3477,5490.4111,5498.1274,5503.6382,5505.9858,5508.9502,5517.4399,5508.8511,5518.1704,5525.0781,5524.2412,5533.4966,5539.6523,5545.6880,5553.0640,5551.0073,5549.4253,5559.6807,5565.8228,5564.8086,5563.3901,5565.4326,5566.5034,5567.5459,5568.2554,5568.8013,5570.0566,5567.9858,5567.5747,5562.7446,5551.2622,5539.7729,5530.2271,5509.9785,5487.4399,5463.1704,5431.6240,5396.7661,5357.1846,5318.4043,5281.9575,5241.0566,5211.3120,5178.7520,5149.9077,5130.7803,5110.4824,5090.3687,5066.8369,5056.1772,5046.7305,5027.3052,5024.5176,5012.2622,5008.0781,5010.4043,5003.7446,4993.5391,5009.7021,5020.8794,5037.5815,5047.6665,5063.6455,5078.0425,5089.0000,5091.7803,5103.4326,5102.2129,5116.7163,5116.7520,5115.9785,5116.0000,5113.3970,5114.4253,5117.2837,5108.6807,5117.0073,5122.2339,5130.6948,5125.7729,5130.0781,5125.9858,5122.1416,5111.0850,5106.6948,5098.3052,5082.5601,5059.4609,5034.6807,5013.7090,4988.0850,4950.8438,4915.9150,4876.6597,4847.2271,4796.5249,4777.3193,4729.0850,4693.7236,4646.3901,4623.0000,4582.9858,4565.3618,4525.4326,4497.4893,4457.5107,4413.2271,4347.0425,4285.8438,4204.1562,4117.1704,4019.3760,3929.7874,3833.4609,3764.4609,3682.2554,3612.9788,3546.1064,3494.7234,3441.8582,3413.7234,3384.8936,3363.7375,3353.6382,3351.1135,3329.7874,3333.3972,3317.6028,3328.3403,3320.5391,3323.0354,3327.0283,3321.9292,3330.9434,3342.7021,3345.7021,3353.8086,3364.4893,3383.8298,3390.3049,3403.8936,3414.5674,3436.0354,3439.6667,3452.2554,3462.9363,3478.9292,3487.3333,3485.7446,3493.1631,3497.8228,3496.3474,3506.4609,3504.0142,3509.4963,3518.5320,3522.5886,3516.7944,3514.8015,3513.6311,3509.4043,3506.8794,3508.2554,3510.4043,3513.0781,3516.0425,3528.2200,3541.9575,3557.7163,3569.6526,3581.3831,3586.0425,3606.9219,3617.9646,3624.3403,3625.5957,3630.4468,3632.2056,3634.9504,3630.8369,3624.6099,3617.7305,3604.3049,3584.3689,3561.9788,3544.4893,3535.1206,3525.8369,3502.9077,3483.7305,3460.0852,3416.4397,3380.2554,3334.8582,3278.7092,3239.7588,3161.3191,3108.2837,3105.7517,2992.1277,2916.6738
3820.8667,4393.9854,4729.4370,4935.7261,5063.5332,5128.9775,5171.3926,5190.9702,5201.3779,5201.4741,5214.2148,5200.1113,5203.8076,5193.1333,5189.7778,5183.4961,5199.6445,5198.5776,5218.9111,5229.4297,5236.9482,5248.1558,5255.1260,5259.4072,5259.0371,5255.8296,5259.0742,5254.7261,5264.4297,5268.9185,5273.6445,5277.6294,5283.2295,5282.6743,5288.9111,5298.4370,5299.6372,5298.6665,5305.8887,5309.9927,5314.7632,5318.8740,5319.8369,5318.0000,5320.7188,5320.7036,5317.6372,5321.4888,5323.6294,5317.4150,5308.6074,5308.1035,5318.9482,5324.2739,5323.5928,5311.7632,5301.0669,5279.0742,5248.4814,5212.4517,5166.1187,5127.2002,5088.2075,5048.9927,5007.1558,4978.3481,4943.9409,4920.4741,4899.0371,4869.8887,4843.0889,4822.1777,4793.4888,4774.1704,4759.0591,4743.9629,4738.1187,4735.4595,4737.7852,4745.4443,4749.5483,4760.3999,4765.6890,4779.9927,4801.1558,4809.4961,4824.7480,4839.2368,4845.1187,4859.6592,4856.5039,4889.3926,4901.4814,4882.2368,4876.1187,4878.6592,4881.1406,4883.8223,4879.8887,4889.9775,4888.6890,4887.6743,4884.8594,4888.7925,4885.8369,4890.2891,4879.7407,4874.7407,4854.9702,4850.7109,4827.3628,4813.9775,4776.7554,4755.8594,4720.5259,4688.4888,4639.1479,4610.2593,4575.5928,4532.7705,4492.2075,4457.2368,4413.7925,4387.7036,4354.8740,4325.6963,4296.0073,4249.6147,4204.1924,4169.0225,4125.2666,4059.4148,3979.3853,3908.0000,3812.8223,3724.2075,3633.1628,3547.8372,3475.6519,3403.0000,3341.4963,3290.8074,3246.3481,3222.3037,3197.6592,3184.8667,3158.7703,3149.7185,3137.4888,3133.0149,3123.8889,3116.4519,3109.9482,3112.6296,3115.3555,3116.5703,3116.2742,3126.4666,3120.1482,3131.5112,3141.1555,3157.2222,3174.2075,3199.7925,3196.6741,3216.7407,3219.5779,3237.8000,3247.6147,3253.6147,3261.0740,3264.6890,3266.6147,3274.4443,3275.2444,3286.5408,3282.5259,3284.8000,3286.7480,3290.9407,3280.9185,3277.3110,3271.5186,3275.6963,3276.4741,3276.0518,3281.7407,3306.9407,3321.9778,3325.7334,3334.7185,3356.6814,3365.3037,3375.2742,3377.4221,3394.1704,3407.3259,3415.3853,3419.6445,3426.8740,3418.7185,3412.6519,3400.9111,3390.8518,3379.6001,3369.1704,3360.1555,3348.6445,3334.0518,3326.4443,3308.8000,3291.8889,3277.5259,3261.7036,3218.0222,3171.6741,3139.6741,3097.3037,3041.0740,2993.2888,2929.3777,2886.2297,2821.2297,2770.4963
3782.5574,4465.1831,4854.6030,5099.2290,5241.7178,5318.0308,5377.0610,5409.3970,5416.8091,5418.9082,5426.2441,5418.8472,5422.1299,5413.4731,5415.2900,5413.6182,5427.6030,5419.4810,5429.9692,5436.9922,5464.4658,5481.7402,5492.2212,5494.5952,5504.5952,5506.9312,5506.7329,5507.0918,5519.1528,5521.5728,5526.5952,5537.6338,5544.1602,5547.6489,5558.0918,5565.0532,5569.7480,5572.3511,5576.6030,5585.4961,5588.7559,5583.1221,5587.3511,5594.5498,5597.7861,5597.7100,5598.0308,5608.6948,5638.0532,5644.9238,5636.4658,5625.9009,5609.2822,5605.9238,5595.7559,5580.1758,5561.1602,5542.1221,5514.4272,5482.5420,5444.5190,5401.4961,5351.6562,5315.2671,5268.7480,5230.6182,5203.1831,5172.8853,5146.5112,5119.5649,5089.0918,5067.4888,5038.8320,5040.3970,5034.0610,5012.2139,4988.8472,4984.4731,4984.8320,4988.2979,5000.7559,5013.5649,5019.6108,5044.1528,5066.5801,5083.5498,5096.5342,5099.9160,5105.3662,5122.9009,5133.2139,5144.3970,5139.6719,5143.4121,5137.1680,5139.6411,5135.4888,5139.3589,5176.5420,5158.8242,5164.6948,5167.2441,5168.2520,5173.0151,5167.3130,5167.1450,5155.6792,5145.1372,5133.9009,5120.3818,5102.6792,5080.9849,5049.0151,5032.6719,4991.9312,4950.7788,4904.2441,4868.4888,4819.0762,4780.3818,4739.2900,4676.6489,4648.3281,4612.0688,4581.1372,4554.5571,4522.4961,4492.7788,4459.4048,4404.6338,4340.3970,4280.7402,4188.0000,4111.6108,4011.0840,3927.1221,3830.9541,3759.7405,3677.7480,3612.8320,3533.5955,3475.5955,3425.2136,3389.2136,3380.3054,3367.1450,3349.3816,3344.6030,3325.5039,3319.2061,3305.7634,3305.7710,3292.7329,3300.7556,3304.4810,3304.5955,3302.6489,3310.3665,3321.2671,3325.1831,3325.8625,3326.2825,3324.6565,3361.6030,3371.1450,3390.5266,3390.6565,3402.9541,3417.8245,3429.2366,3434.1221,3432.0840,3431.1221,3436.1145,3436.0764,3438.5801,3426.1069,3428.8931,3430.3970,3436.6946,3441.8625,3452.4121,3448.0000,3442.5266,3440.6106,3451.3665,3453.4961,3457.8396,3467.4656,3478.0764,3480.2444,3491.7024,3490.3894,3497.4961,3510.3894,3524.4961,3538.3894,3558.5725,3563.8474,3561.3206,3559.1680,3559.1069,3560.5801,3554.5115,3540.8474,3521.5574,3500.3589,3481.0381,3468.5955,3461.0840,3446.9695,3430.5266,3406.8169,3379.0459,3342.7939,3304.2825,3248.6030,3181.5266,3114.8091,3070.4885,3007.4045,2940.3740,2854.9541,2808.3435
